max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.158 7.98116 0.01 1 72 0
64 309.611 7.98957 0.01 1 72 0
75 307.186 8.23671 0.01 1 72 0
76 316.123 7.93468 0.01 1 98 0
187 306.566 7.84561 0.01 1 72 0
191 307.453 7.85544 0.01 1 72 0
214 307.786 7.84374 0.01 1 72 0
227 304.891 8.46569 0.01 1 37 0
239 310.268 7.97042 0.01 1 72 0
265 304.425 8.30077 0.01 1 36 0
283 310.242 8.19201 0.01 1 72 0
286 309.916 8.20524 0.01 1 72 0
299 304.425 8.30077 0.01 1 35 0
345 316.123 7.93468 0.01 1 98 0
356 304.425 8.30077 0.01 1 37 0
403 308.091 7.80322 0.01 1 72 0
472 310.442 8.32277 0.01 1 72 0
496 309.955 7.8085 0.01 1 72 0
516 304.891 8.32192 0.01 1 37 0
527 304.891 8.32192 0.01 1 37 0
548 304.891 8.39218 0.01 1 37 0
567 304.891 8.10882 0.01 1 37 -0.00362726
629 307.946 8.08785 0.01 1 72 0
640 304.891 8.32192 0.01 1 37 0
647 315.963 7.93468 0.01 1 98 0
673 304.891 8.32192 0.01 1 36 0
676 304.886 8.24347 0.01 1 37 0
737 310.712 8.08384 0.01 1 72 0
743 304.891 8.30382 0.01 1 37 0
814 304.425 8.30077 0.01 1 35 0
837 304.425 8.09772 0.01 1 37 0
846 310.242 8.02492 0.01 1 72 0
863 314.609 7.90606 0.01 1 98 0
902 316.483 7.93468 0.01 1 98 0
923 304.891 8.24484 0.01 1 37 -0.00130821
982 310.158 7.98116 0.01 1 72 0
1005 308.215 7.84374 0.01 1 72 0
1062 308.689 7.8434 0.01 1 72 0
1081 314.911 8.21104 0.01 1 99 0
1084 304.891 8.32192 0.01 1 37 0
1099 307.403 7.9409 0.01 1 72 0
1107 308.689 8.02663 0.01 1 72 0
1113 304.891 8.31119 0.01 1 36 0
1124 304.891 8.32192 0.01 1 37 0
1140 316.123 7.92822 0.01 1 98 0
1173 309.915 8.26509 0.01 1 72 0
1175 302.692 8.31271 0.01 1 36 0.000210196
1180 317.926 7.92822 0.01 1 100 0
1186 304.891 8.1993 0.01 1 37 0
1189 304.886 8.24347 0.01 1 37 0
1201 311.027 8.2307 0.01 1 72 0
1213 308.296 7.98388 0.01 1 72 0
1219 307.024 7.74501 0.01 1 72 0
1227 310.456 7.69423 0.01 1 72 0
1257 316.123 7.92822 0.01 1 98 0
1298 304.475 8.30077 0.01 1 37 -0.000551533
1336 302.694 8.36166 0.01 1 37 0
1363 309.955 8.1921 0.01 1 72 0
1385 309.955 8.1921 0.01 1 72 0
1387 304.891 8.32192 0.01 1 36 0
1390 316.123 7.93468 0.01 1 100 0
1394 309.915 8.26509 0.01 1 72 0
1399 304.891 8.39218 0.01 1 37 0
1409 304.475 8.30077 0.01 1 37 0
1483 304.38 8.46569 0.01 1 37 0
1509 304.886 8.24347 0.01 1 37 0
1531 317.926 7.92822 0.01 1 99 0
1562 310.242 8.19201 0.01 1 72 0
1641 306.674 7.83661 0.01 1 72 0
1642 308.225 7.98926 0.01 1 72 0
1648 307.334 8.2904 0.01 1 72 0
1655 304.891 8.32192 0.01 1 37 0
1656 304.891 8.32192 0.01 1 37 0
1764 316.123 7.93468 0.01 1 98 0
1778 316.483 8.01053 0.01 1 98 0.000712574
1783 308.144 8.00942 0.01 1 72 0
1822 304.891 8.32192 0.01 1 37 0
1851 299.849 8.32192 0.01 1 37 0
1867 309.962 7.92748 0.01 1 72 0
1878 306.758 8.2904 0.01 1 72 0
1885 316.123 7.93468 0.01 1 98 0
1904 306.129 8.22967 0.01 1 37 0
1932 308.296 7.8421 0.01 1 72 0
1939 310.242 8.19201 0.01 1 72 0
1950 316.123 7.94843 0.01 1 98 0
1969 302.536 8.32192 0.01 1 37 0
1973 304.891 8.46569 0.01 1 37 0
2119 312.116 8.08161 0.01 1 72 0
2131 309.955 8.1921 0.01 1 72 0
2183 302.692 8.30077 0.01 1 37 0
2217 308.689 7.91549 0.01 1 72 -2.6226e-06
2249 302.694 8.36166 0.01 1 37 0
