max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
227 289.768 7.61428 0.01 1 5 0
231 288.334 7.77243 0.01 1 5 0
330 325.809 8.59545 0.01 1 115 0
387 288.402 7.7859 0.01 1 5 0
504 310.127 7.93884 0.01 1 72 0
519 308.711 7.93884 0.01 1 72 0
521 308.617 7.72927 0.01 1 72 0
544 308.526 8.242 0.01 1 72 0
969 310.172 8.64264 0.01 1 72 0
1131 325.335 8.59545 0.01 1 115 0
1173 309.074 8.02164 0.01 1 72 0
1191 305.451 7.87403 0.01 1 72 0
1359 288.334 7.77243 0.01 1 5 0
1381 326.17 8.59545 0.01 1 114 0
1447 310.061 7.56388 0.01 1 72 0
1605 325.335 8.59545 0.01 1 116 0
1634 288.88 7.62929 0.01 1 5 0
1874 291 7.94254 0.01 1 5 0
1914 288.334 7.77243 0.01 1 5 0
2005 308.651 7.56388 0.01 1 72 0
2065 307.179 8.16417 0.01 1 72 0
2071 288.88 7.7859 0.01 1 4 0
2073 307.828 7.87568 0.01 1 72 0
2163 309.499 8.02448 0.01 1 72 0
2316 288.402 7.7859 0.01 1 5 0
2404 308.985 8.01811 0.01 1 72 0
2558 288.334 7.77243 0.01 1 4 0
2612 325.43 8.59545 0.01 1 115 0
2722 308.868 7.56388 0.01 1 72 0
2745 288.334 7.77243 0.01 1 5 0
2780 309.483 8.0915 0.01 1 72 0
2810 288.88 7.75413 0.01 1 4 0
2851 307.41 8.1748 0.01 1 72 0
2901 309.483 8.0915 0.01 1 72 0
2924 289.638 7.72267 0.01 1 5 0
2953 325.335 8.59545 0.01 1 114 0
3161 310.207 7.82215 0.01 1 72 0
3169 289.192 7.7859 0.01 1 5 0
3276 309.483 7.96191 0.01 1 72 0
3361 310.606 8.0915 0.01 1 72 0
3394 291 7.72267 0.01 1 5 0
3710 310.606 8.0915 0.01 1 72 0
3797 307.828 7.82584 0.01 1 72 0
3826 310.127 7.93884 0.01 1 72 0
3872 310.127 8.04184 0.01 1 72 0
4043 325.335 8.59545 0.01 1 114 0
4128 310.172 8.65384 0.01 1 72 0
4143 291 7.72267 0.01 1 5 0
4206 288.001 7.80944 0.01 1 4 0
4225 309.483 7.96191 0.01 1 72 0
4448 308.985 8.16577 0.01 1 72 0
4501 308.985 8.16577 0.01 1 72 0
4593 307.828 7.82584 0.01 1 72 0
4673 310.207 7.82215 0.01 1 72 0
4740 312.454 8.21617 0.01 1 72 0
4809 288.88 7.75413 0.01 1 4 0
4902 310.21 8.16039 0.01 1 72 0
4916 310.534 8.74658 0.01 1 72 0
4945 309.256 7.93477 0.01 1 72 0
4998 291 7.72267 0.01 1 5 0
5001 288.88 7.7859 0.01 1 4 0
5020 287.116 7.7859 0.01 1 5 0
5055 310.172 8.75128 0.01 1 72 0
5194 304.904 7.87403 0.01 1 72 -0.00594749
5195 325.335 8.59545 0.01 1 116 0
5215 310.534 8.74658 0.01 1 72 0
5217 309.483 7.96191 0.01 1 72 0
5238 289.778 7.72267 0.01 1 5 0
5276 310.061 7.56388 0.01 1 72 0
5305 312.454 8.21617 0.01 1 72 0
5457 288.88 7.7859 0.01 1 4 0
5504 309.474 7.93411 0.01 1 72 0
5569 289.778 7.72267 0.01 1 3 0
5621 307.476 8.05484 0.01 1 72 0
5637 291 7.72267 0.01 1 5 0
5691 310.534 8.74658 0.01 1 72 0
5900 307.179 8.16417 0.01 1 72 6.24359e-05
5937 287.116 7.7859 0.01 1 5 0.0199115
5980 326.17 8.59545 0.01 1 114 0
6004 287.072 7.77243 0.01 1 5 0.0147634
6022 288.88 7.7859 0.01 1 4 0
6092 288.334 7.77243 0.01 1 5 0
6093 289.778 7.72267 0.01 1 4 0
6129 325.335 8.59545 0.01 1 116 0
6280 325.335 8.59545 0.01 1 115 0
6348 288.88 7.7859 0.01 1 4 0
6572 309.474 7.93411 0.01 1 72 0
6755 305.292 7.96936 0.01 1 72 0
6796 307.652 7.8575 0.01 1 72 0
6813 306.994 7.53937 0.01 1 72 0
6849 309.474 7.93411 0.01 1 72 0
