max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
50 322.123 8.10048 0.01 1 107 0
100 298.771 7.9859 0.01 1 25 0
125 310.591 8.33107 0.01 1 72 0.00392066
199 320.042 8.42323 0.01 1 107 0
256 298.465 7.9859 0.01 1 26 0
281 297.7 7.9859 0.01 1 26 0
305 321.12 7.88586 0.01 1 108 0
356 322.102 8.10048 0.01 1 106 0
383 308.083 7.64922 0.01 1 72 0
567 319.535 8.33861 0.01 1 108 0
723 298.465 7.9859 0.01 1 26 0
737 309.828 7.86406 0.01 1 72 0
739 323.22 8.10048 0.01 1 106 0
810 298.771 8.09405 0.01 1 25 0
894 298.465 7.9859 0.01 1 26 0
914 308.964 8.0995 0.01 1 72 0
933 305.007 7.90076 0.01 1 72 0
1099 298.771 7.9859 0.01 1 25 0
1103 307.543 7.80764 0.01 1 72 0
1127 322.724 7.88586 0.01 1 106 0
1152 310.478 8.06034 0.01 1 72 0
1186 298.771 7.9859 0.01 1 25 0
1252 309.785 8.1204 0.01 1 72 0
1264 298.771 8.09405 0.01 1 26 0
1284 311.884 8.19729 0.01 1 72 0
1291 321.12 7.88586 0.01 1 107 0
1359 298.771 7.9859 0.01 1 25 0
1367 298.771 8.09405 0.01 1 25 0
1388 298.771 7.9859 0.01 1 26 0
1404 309.38 7.85176 0.01 1 72 0
1421 298.771 7.9859 0.01 1 25 0
1422 321.442 7.89738 0.01 1 106 0
1423 298.771 7.9859 0.01 1 26 0
1435 298.465 7.9859 0.01 1 26 0
1440 311.101 7.80033 0.01 1 72 0
1457 310.48 8.07115 0.01 1 72 0
1464 298.465 7.9859 0.01 1 26 0
1476 298.465 7.9859 0.01 1 26 0
1487 319.535 8.42323 0.01 1 108 0
1500 298.771 8.09405 0.01 1 26 0
1592 309.286 7.70852 0.01 1 72 0
1613 298.771 7.9859 0.01 1 26 0
1719 311.101 7.80033 0.01 1 72 0
1729 298.771 8.09405 0.01 1 26 0
1933 300.178 7.92291 0.01 1 26 0
1967 298.771 8.09405 0.01 1 25 0
1982 309.38 7.85176 0.01 1 72 0
2039 298.771 8.10193 0.01 1 25 -0.00143479
2114 322.258 7.88586 0.01 1 108 0
2132 298.771 7.9859 0.01 1 25 0
2176 298.771 8.09405 0.01 1 26 0
2182 311.138 7.96374 0.01 1 72 0
2207 322.724 7.88586 0.01 1 108 0
2219 297.98 7.9859 0.01 1 26 0
2253 323.285 8.07069 0.01 1 106 0
2262 298.771 7.9859 0.01 1 25 0
2368 321.12 8.13196 0.01 1 107 0
2385 298.771 8.09405 0.01 1 26 0
2411 298.771 7.9859 0.01 1 24 0
2604 307.644 7.64922 0.01 1 72 0
2609 310.035 8.45256 0.01 1 72 0
2625 298.771 7.9859 0.01 1 26 0
2631 308.355 8.20277 0.01 1 72 0
2651 298.773 8.18546 0.01 1 24 0
2721 308.973 7.8578 0.01 1 72 0
2759 308.083 7.64922 0.01 1 72 0
2773 310.685 8.20773 0.01 1 72 0
2781 298.771 7.9859 0.01 1 26 0
2845 310.035 8.45256 0.01 1 72 0
2852 311.492 7.93677 0.01 1 72 0
2866 308.544 7.7064 0.01 1 72 0
2908 300.178 7.92291 0.01 1 26 0
2930 310.035 8.0015 0.01 1 72 0
3072 310.035 8.0015 0.01 1 72 0
3092 298.771 7.9859 0.01 1 26 0
3132 309.38 7.85176 0.01 1 72 0
3198 322.051 8.09235 0.01 1 108 0
3247 322.724 7.88586 0.01 1 106 0
3255 298.771 7.9859 0.01 1 26 0
3302 298.771 8.18546 0.01 1 25 0
3323 307.276 8.00755 0.01 1 72 0
3411 320.406 8.42323 0.01 1 108 0
3445 313.535 8.09442 0.01 1 72 0
3495 323.285 8.07069 0.01 1 107 0
3586 308.544 7.7064 0.01 1 72 0
3642 298.771 7.9859 0.01 1 26 0
3672 309 8.07061 0.01 1 72 0
3695 298.771 7.9859 0.01 1 25 0
3755 298.771 8.07488 0.01 1 25 0
3793 298.771 7.9859 0.01 1 26 0
4049 320.042 8.42323 0.01 1 107 0
4057 298.465 7.9859 0.01 1 25 0
4058 311.101 7.80033 0.01 1 72 0
4069 305.639 7.90636 0.01 1 72 0
4155 298.465 7.9859 0.01 1 26 0
4175 321.442 7.89738 0.01 1 107 0
4204 322.724 7.88586 0.01 1 107 0
4218 310.891 8.09501 0.01 1 72 -0.00375083
4220 298.771 8.18546 0.01 1 25 0
4277 307.092 7.83845 0.01 1 72 0
4345 298.771 7.9859 0.01 1 26 0
4349 297.7 7.9859 0.01 1 26 0
4373 322.123 8.10048 0.01 1 106 0
4399 322.246 8.13196 0.01 1 107 0
4413 298.771 7.9859 0.01 1 26 0
4432 310.035 8.20773 0.01 1 72 0
4481 309 8.02932 0.01 1 72 0
4496 298.771 8.09405 0.01 1 25 0
4520 322.724 7.88586 0.01 1 108 0
4525 298.771 7.9859 0.01 1 26 0
4530 308.378 8.08567 0.01 1 72 0
4562 297.98 7.9859 0.01 1 26 0
4577 299.356 7.9859 0.01 1 26 0
4627 298.771 7.9859 0.01 1 26 0
4628 298.465 7.9859 0.01 1 26 0
4647 298.771 8.07488 0.01 1 26 0
4696 298.771 7.9859 0.01 1 25 0
4703 309.38 7.85176 0.01 1 72 0
4708 322.724 7.88586 0.01 1 108 0
4729 298.771 7.8674 0.01 1 25 0
4776 309.38 7.85176 0.01 1 72 0
4778 310.035 8.06034 0.01 1 72 0
4789 311.101 7.80033 0.01 1 72 0
4797 298.771 7.9859 0.01 1 25 0
4815 308.208 7.8738 0.01 1 72 0
4820 297.7 7.9859 0.01 1 26 0
4883 297.7 7.9859 0.01 1 26 0
4922 298.465 7.9859 0.01 1 26 0
4928 310.685 8.20773 0.01 1 72 0
4962 321.12 7.89738 0.01 1 107 0
4997 298.771 8.09405 0.01 1 26 0
5130 308.208 7.8738 0.01 1 72 0
5134 321.12 7.89738 0.01 1 106 0
5147 311.138 7.96374 0.01 1 72 0
5170 298.771 7.9859 0.01 1 26 0
5186 310.035 8.06034 0.01 1 72 0
