max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
474 290.489 7.75668 0.01 1 8 0
572 290.489 7.75668 0.01 1 8 0
660 287.867 7.75668 0.01 1 8 0
694 289.937 7.75668 0.01 1 7 0.00604001
808 308.787 8.04695 0.01 1 72 0
855 308.286 7.8755 0.01 1 72 0
968 290.489 7.89412 0.01 1 8 0
1070 287.103 7.75668 0.01 1 7 0
1088 287.867 7.52973 0.01 1 6 0
1102 290.489 7.75668 0.01 1 8 0
1245 325.955 8.59859 0.01 1 114 0
1286 289.357 7.75668 0.01 1 8 0
1290 290.489 7.56415 0.01 1 6 0
1314 309.129 8.12868 0.01 1 72 0
1415 309.129 8.12868 0.01 1 72 0
1429 308.286 7.8755 0.01 1 72 0
1501 310.245 7.84356 0.01 1 72 0
1550 286.915 7.75668 0.01 1 8 0
1552 309.92 8.1238 0.01 1 72 0
1621 290.489 7.75668 0.01 1 8 0
1662 287.867 7.75668 0.01 1 7 0
1688 287.867 7.75668 0.01 1 8 0
1719 307.804 8.19505 0.01 1 72 0
1809 308.748 8.09452 0.01 1 72 0
1820 308.199 8.0691 0.01 1 72 0
1840 324.732 8.51058 0.01 1 113 0
1841 287.867 7.52973 0.01 1 8 0
1862 287.867 7.52973 0.01 1 7 0
1927 307.804 8.19505 0.01 1 72 0
2013 290.489 7.75668 0.01 1 8 0
2020 310.245 7.84356 0.01 1 72 0
2031 290.489 7.75668 0.01 1 8 0
2053 290.489 7.56415 0.01 1 7 0
2124 309.92 8.1238 0.01 1 72 0
2168 309.88 8.1758 0.01 1 72 0
2328 324.613 8.75847 0.01 1 114 0
2359 289.937 7.75668 0.01 1 6 0
2454 287.867 7.73645 0.01 1 7 0
2480 307.971 8.16402 0.01 1 72 0
2493 309.92 8.1238 0.01 1 72 0
2822 290.489 7.75668 0.01 1 8 0
3071 287.867 7.75668 0.01 1 8 0
3190 310.906 8.00863 0.01 1 72 0
3211 287.867 7.52973 0.01 1 8 0
3350 292.503 7.75668 0.01 1 8 0
3366 287.867 7.75668 0.01 1 8 0
3376 287.867 7.75668 0.01 1 8 0
3386 287.867 7.73645 0.01 1 7 -0.000380814
3468 307.114 7.89549 0.01 1 72 0
3602 290.276 7.75668 0.01 1 8 0
3735 308.818 8.11982 0.01 1 72 0
3738 290.489 7.75668 0.01 1 8 0
3740 290.489 7.75668 0.01 1 6 0
3785 287.867 7.75668 0.01 1 8 0
3904 290.489 7.75668 0.01 1 8 0
3921 287.867 7.75668 0.01 1 8 0
3971 308.921 7.73176 0.01 1 72 0
4014 308.311 8.36382 0.01 1 72 0
4038 308.446 7.94479 0.01 1 72 0
4063 287.867 7.52973 0.01 1 8 0
4134 310.922 8.32337 0.01 1 72 0
4169 309.129 8.12868 0.01 1 72 0
4195 287.867 7.75668 0.01 1 8 0
4216 308.311 8.36382 0.01 1 72 0
4263 287.867 7.52973 0.01 1 7 0
4269 309.92 8.1238 0.01 1 72 0
4491 287.867 7.52973 0.01 1 8 0
4551 287.867 7.75668 0.01 1 8 0
4605 287.867 7.75668 0.01 1 8 0
4676 308.948 7.79931 0.01 1 72 0
4689 287.867 7.52973 0.01 1 7 0
4704 287.867 7.34329 0.01 1 8 0
4750 289.139 7.75668 0.01 1 8 0
4857 287.867 7.52973 0.01 1 8 0
4922 287.867 7.75668 0.01 1 7 0
4993 290.489 7.56415 0.01 1 8 0
5016 307.804 8.19505 0.01 1 72 0
5055 309.202 8.04805 0.01 1 72 0
5102 287.867 7.75668 0.01 1 8 0
5109 309.92 8.20032 0.01 1 72 2.35289e-05
5252 287.867 7.75668 0.01 1 7 0
5531 287.867 7.75668 0.01 1 8 0
5561 324.613 8.70284 0.01 1 115 0
5600 310.019 8.08895 0.01 1 72 0
5637 287.867 7.75668 0.01 1 8 0
5673 290.489 7.75668 0.01 1 7 0
5725 310.245 7.94808 0.01 1 72 0
5794 287.867 7.75668 0.01 1 7 0
5801 287.867 7.52973 0.01 1 8 0
5841 308.787 8.04695 0.01 1 72 0
5878 308.48 7.74159 0.01 1 72 0
5909 324.613 8.75847 0.01 1 113 0
5938 308.367 7.96033 0.01 1 72 0
5970 326.292 8.77168 0.01 1 114 0
5973 307.743 7.84063 0.01 1 72 0
6073 287.867 7.75668 0.01 1 8 0
6154 312.18 8.27717 0.01 1 72 0
6167 310.906 8.00863 0.01 1 72 0
6270 308.311 8.36382 0.01 1 72 0
6281 290.489 7.75668 0.01 1 8 0
6285 308.199 8.0691 0.01 1 72 0
6393 325.955 8.59859 0.01 1 113 0
6529 326.292 8.77168 0.01 1 113 0
6568 325.955 8.59859 0.01 1 113 0
6622 324.488 8.36637 0.01 1 114 0
6837 287.867 7.75668 0.01 1 8 0
6868 290.489 7.75668 0.01 1 8 0
6918 309.286 8.30469 0.01 1 72 0
7005 309.682 8.14084 0.01 1 72 0
7007 307.743 7.84063 0.01 1 72 0
7040 287.867 7.75668 0.01 1 8 0
7096 308.729 8.18501 0.01 1 72 1.2666e-06
7129 287.867 7.75668 0.01 1 8 0
7219 289.139 7.74697 0.01 1 8 0
7352 308.187 8.02823 0.01 1 72 0
7378 310.922 8.08624 0.01 1 72 0
7411 310.065 8.03082 0.01 1 72 0
7531 287.867 7.52973 0.01 1 7 0
7575 309.92 8.1238 0.01 1 72 0
7611 286.519 7.64233 0.01 1 8 0
7634 308.064 8.05759 0.01 1 72 0
7677 310.253 8.01482 0.01 1 72 0
7683 286.594 7.52973 0.01 1 8 0
7752 289.22 7.75668 0.01 1 8 0
7766 290.489 7.79958 0.01 1 7 0
7839 287.867 7.75668 0.01 1 7 0
7890 324.732 8.51058 0.01 1 113 0
7988 308.469 8.08921 0.01 1 72 0
7998 289.604 7.75668 0.01 1 8 -0.0160325
8030 287.785 7.7991 0.01 1 8 0
8107 287.867 7.75668 0.01 1 7 0
8136 307.804 8.07092 0.01 1 72 0
8156 289.017 7.75668 0.01 1 7 -0.0138602
8194 310.283 7.94479 0.01 1 72 -0.00208992
8245 308.93 8.08895 0.01 1 72 0
8315 308.446 7.94479 0.01 1 72 0
8410 325.955 8.59859 0.01 1 113 0
8429 287.867 7.52973 0.01 1 8 0
8464 307.822 7.49583 0.01 1 72 0
8471 289.937 7.66927 0.01 1 8 -0.00159568
8486 309.257 8.05644 0.01 1 72 0
8546 290.489 7.56415 0.01 1 8 0
8683 324.488 8.36637 0.01 1 115 0
8697 309.322 8.36382 0.01 1 72 0
8757 287.103 7.75668 0.01 1 8 0
8758 287.867 7.75668 0.01 1 7 0
8769 287.867 7.52973 0.01 1 8 0
8775 326.292 8.77168 0.01 1 114 0
8781 324.613 8.63543 0.01 1 113 0
8806 289.384 7.56415 0.01 1 7 0.0131723
8813 287.867 7.75668 0.01 1 8 0
8870 308.052 7.96033 0.01 1 72 0
8924 309.92 8.1238 0.01 1 72 0
9039 287.867 7.75668 0.01 1 8 0
9061 311.164 7.79931 0.01 1 72 -0.00749829
9120 287.867 7.73234 0.01 1 8 0
9242 287.867 7.52973 0.01 1 8 0
9272 287.867 7.52973 0.01 1 8 0
9298 308.48 7.70224 0.01 1 72 0
9400 286.915 7.75668 0.01 1 8 0
9499 288.836 7.75668 0.01 1 8 0
9505 310.922 8.08624 0.01 1 72 0
9555 310.906 8.01482 0.01 1 72 0
9634 287.867 7.75668 0.01 1 8 0
9661 324.488 8.36637 0.01 1 115 0
9725 287.867 7.75668 0.01 1 8 0
9741 287.867 7.52973 0.01 1 7 0
9829 287.867 7.52973 0.01 1 8 0
9864 290.489 7.75668 0.01 1 8 0
9953 286.915 7.75668 0.01 1 8 0
10036 324.488 8.33181 0.01 1 113 0
10118 290.276 7.75668 0.01 1 7 0
10126 310.245 7.95505 0.01 1 72 1.53482e-06
10232 309.129 8.12868 0.01 1 72 0
10268 289.017 7.75668 0.01 1 7 0
10333 311.727 8.08624 0.01 1 72 0
10413 308.93 8.08895 0.01 1 72 0
10515 309.286 8.30469 0.01 1 72 0
10516 288.769 7.75668 0.01 1 8 -0.0116257
10527 308.187 8.02823 0.01 1 72 0
10607 287.867 7.75668 0.01 1 8 0
10641 287.867 7.52973 0.01 1 8 0
10647 309.53 8.2737 0.01 1 72 0
10729 308.052 7.96033 0.01 1 72 0
10810 308.787 8.04695 0.01 1 72 0
10881 308.446 7.94479 0.01 1 72 0
10884 308.187 8.03435 0.01 1 72 0
10909 287.867 7.52973 0.01 1 8 0
10976 286.371 7.75668 0.01 1 7 0.0205235
11004 290.489 7.75668 0.01 1 8 0
11111 286.915 7.75668 0.01 1 8 0
11202 326.292 8.77168 0.01 1 114 0
11205 324.488 8.36637 0.01 1 113 0
11242 287.867 7.75668 0.01 1 8 0
11305 307.804 8.19505 0.01 1 72 0
11385 289.357 7.75709 0.01 1 8 0
11437 287.867 7.66791 0.01 1 7 0
11639 324.732 8.51058 0.01 1 113 0
11736 308.729 8.22572 0.01 1 72 -1.81794e-06
11742 309.129 8.02142 0.01 1 72 0
11828 287.867 7.52973 0.01 1 8 0
11877 290.489 7.75668 0.01 1 7 0
11919 307.463 7.7241 0.01 1 72 0
12106 291.516 7.75668 0.01 1 8 0
12149 290.276 7.75668 0.01 1 7 0
12214 310.245 7.83992 0.01 1 72 0
12220 287.867 7.52973 0.01 1 8 0
12248 308.055 8.091 0.01 1 72 0
12250 287.867 7.75668 0.01 1 6 0
12336 308.921 7.73176 0.01 1 72 0
12409 287.867 7.52973 0.01 1 8 0
12422 310.245 7.83992 0.01 1 72 0
12450 325.955 8.59859 0.01 1 114 0
12517 309.129 8.12868 0.01 1 72 0
12573 308.055 8.091 0.01 1 72 0
12641 310.019 8.08895 0.01 1 72 0
12669 310.906 8.01482 0.01 1 72 0
12707 287.867 7.75668 0.01 1 8 0
12900 287.867 7.34329 0.01 1 8 0
12959 290.489 7.79958 0.01 1 7 0
12967 308.787 8.04695 0.01 1 72 0
13003 287.867 7.75668 0.01 1 8 0
13026 287.867 7.75668 0.01 1 8 0
13080 287.867 7.52973 0.01 1 6 0
13083 305.534 7.75063 0.01 1 72 0
13085 307.804 8.19505 0.01 1 72 0
13103 325.955 8.59859 0.01 1 114 0
13146 308.818 8.11982 0.01 1 72 0
13190 287.867 7.75668 0.01 1 8 0
13313 286.834 7.75668 0.01 1 8 0
13339 287.867 7.52973 0.01 1 8 0
13408 309.202 8.03082 0.01 1 72 0
13438 287.867 7.75668 0.01 1 8 0
13448 287.867 7.45185 0.01 1 7 0
13555 287.867 7.52973 0.01 1 8 0
13560 287.867 7.52973 0.01 1 7 0
13562 289.937 7.75668 0.01 1 6 0
13661 287.867 7.75668 0.01 1 8 0
13745 309.202 8.03082 0.01 1 72 0
13764 308.311 8.36382 0.01 1 72 0
13789 290.489 7.75668 0.01 1 8 0
13799 290.489 7.75668 0.01 1 8 0
13813 324.488 8.36637 0.01 1 114 0
13828 287.867 7.75668 0.01 1 7 0
13835 287.867 7.75668 0.01 1 7 0
13888 307.822 7.49583 0.01 1 72 0
14064 309.021 8.02616 0.01 1 72 0
14130 307.822 7.49583 0.01 1 72 0
14159 308.777 8.01092 0.01 1 72 0
14177 287.867 7.75668 0.01 1 8 0
14264 308.469 8.08921 0.01 1 72 0
14319 324.488 8.36637 0.01 1 115 0
14410 324.613 8.63543 0.01 1 113 0
14530 287.867 7.75668 0.01 1 8 0
14560 309.322 8.36382 0.01 1 72 0
14574 308.005 8.17497 0.01 1 72 0
14631 308.729 8.32498 0.01 1 72 0
14632 287.867 7.52973 0.01 1 8 0
14635 310.253 8.01482 0.01 1 72 0
14790 306.317 8.12229 0.01 1 72 0
14800 286.519 7.92762 0.01 1 8 0
14874 289.937 7.75668 0.01 1 7 0
14883 290.592 7.75668 0.01 1 8 0
14908 287.867 7.75668 0.01 1 7 0
14915 287.867 7.73645 0.01 1 7 0
15066 325.578 8.59859 0.01 1 113 0
15147 287.867 7.52973 0.01 1 8 0
15166 287.867 7.75668 0.01 1 8 0
15197 307.822 7.49583 0.01 1 72 0
15245 308.469 8.08921 0.01 1 72 0
15248 308.787 8.04695 0.01 1 72 0
15324 326.292 8.77168 0.01 1 115 0
15325 309.202 8.03082 0.01 1 72 0
15492 308.187 8.02823 0.01 1 72 0
15531 310.245 7.94808 0.01 1 72 0
15553 308.748 8.09452 0.01 1 72 0
15575 287.867 7.75668 0.01 1 8 0
15669 310.906 8.00863 0.01 1 72 0
15673 287.867 7.75668 0.01 1 8 0
15847 287.867 7.75668 0.01 1 8 0
15857 287.867 7.52973 0.01 1 8 0
15992 308.311 8.36382 0.01 1 72 0
16166 287.867 7.52973 0.01 1 6 0
16190 287.867 7.75668 0.01 1 7 0
16476 290.489 7.75668 0.01 1 8 0
16551 287.867 7.75668 0.01 1 8 0
16646 308.948 7.79931 0.01 1 72 0
16673 287.867 7.52973 0.01 1 8 0
16680 325.274 8.36637 0.01 1 115 0
16698 290.489 7.75668 0.01 1 8 0
16909 290.489 7.75668 0.01 1 8 0
16917 289.937 7.72009 0.01 1 7 0
16948 290.489 7.75668 0.01 1 8 0
16988 287.867 7.75668 0.01 1 8 0
17080 290.276 7.75668 0.01 1 7 0
17196 324.488 8.35315 0.01 1 113 0
17242 290.489 7.82565 0.01 1 8 0
17456 287.867 7.52973 0.01 1 8 0
17458 287.867 7.52973 0.01 1 8 0
17493 308.659 8.1238 0.01 1 72 0
17525 290.489 7.56415 0.01 1 8 0
17557 287.103 7.75668 0.01 1 7 0
17564 286.371 7.75668 0.01 1 7 0
17742 287.867 7.73234 0.01 1 8 0
17877 308.446 7.94479 0.01 1 72 0
17962 308.921 7.67957 0.01 1 72 -1.49012e-07
18060 287.867 7.52973 0.01 1 8 0
18081 289.937 7.75668 0.01 1 7 0
18129 287.867 7.52973 0.01 1 8 0
18137 287.867 7.73645 0.01 1 7 0
18144 286.594 7.52973 0.01 1 8 0
18165 287.867 7.75668 0.01 1 7 0
18223 287.867 7.52973 0.01 1 8 0
18254 289.937 7.72009 0.01 1 7 0
18295 309.129 8.12868 0.01 1 72 0
18357 307.804 8.19505 0.01 1 72 0
18504 289.384 7.56415 0.01 1 7 0
18566 287.965 7.75668 0.01 1 8 -0.00141401
18599 287.867 7.52973 0.01 1 8 0
18744 287.867 7.52973 0.01 1 8 0
18792 286.915 7.75668 0.01 1 7 0
18897 308.748 8.09452 0.01 1 72 0
18944 308.187 8.02823 0.01 1 72 0
18948 305.534 7.75063 0.01 1 72 0
18955 305.79 8.0147 0.01 1 72 0
18979 310.906 8.00863 0.01 1 72 0
19042 290.489 7.75668 0.01 1 8 0
19051 286.834 7.75668 0.01 1 8 0
19160 327.452 8.77168 0.01 1 113 0
19179 287.103 7.75668 0.01 1 6 0
19197 287.867 7.75668 0.01 1 7 0
19313 309.021 8.02616 0.01 1 72 0
19333 287.867 7.52973 0.01 1 8 0
19382 325.955 8.59859 0.01 1 113 0
19441 286.834 7.75668 0.01 1 7 0
19558 287.867 7.77902 0.01 1 8 0
19575 305.877 8.02823 0.01 1 72 0
19592 287.785 7.7991 0.01 1 8 0
19608 308.921 7.73176 0.01 1 72 0
19622 290.489 7.75668 0.01 1 8 0
19694 308.787 8.04695 0.01 1 72 0
19732 287.867 7.81025 0.01 1 6 0.000994384
19747 309.272 8.04695 0.01 1 72 0
19789 287.867 7.52973 0.01 1 7 0
19982 308.469 8.08921 0.01 1 72 0
19999 287.867 7.75668 0.01 1 7 0
20089 290.489 7.75668 0.01 1 8 0
20123 287.867 7.75668 0.01 1 8 0
20140 287.867 7.75668 0.01 1 8 0
20150 287.867 7.75668 0.01 1 8 0
20154 287.867 7.75668 0.01 1 8 0
20162 324.556 8.36637 0.01 1 113 0
20165 308.93 8.08895 0.01 1 72 0
20293 290.489 7.75668 0.01 1 8 0
20304 287.867 7.52973 0.01 1 8 0
20369 290.489 7.75668 0.01 1 8 0
20524 308.311 8.36382 0.01 1 72 0
20591 325.274 8.36637 0.01 1 115 0
20604 310.019 8.08895 0.01 1 72 0
20634 287.867 7.75668 0.01 1 7 0
20755 287.867 7.59252 0.01 1 8 0.0012135
20768 287.867 7.52973 0.01 1 8 0
20809 326.292 8.77168 0.01 1 113 0
20895 287.103 7.75668 0.01 1 7 0
20908 287.867 7.75668 0.01 1 8 0
20958 307.28 8.19505 0.01 1 72 0
21099 290.489 7.75668 0.01 1 8 0
21101 287.867 7.75668 0.01 1 8 0
21136 308.469 8.08921 0.01 1 72 0
21218 290.489 7.56415 0.01 1 8 0
21222 286.834 7.75668 0.01 1 8 0
21232 287.867 7.75668 0.01 1 8 0
21264 287.867 7.75668 0.01 1 8 0
21270 287.867 7.75668 0.01 1 8 0
21275 287.867 7.75668 0.01 1 8 0
21282 312.18 8.27717 0.01 1 72 0
21420 307.743 7.84063 0.01 1 72 0
21422 287.867 7.52973 0.01 1 8 0
21497 290.276 7.75668 0.01 1 7 0
21561 287.867 7.75668 0.01 1 8 0
21578 287.785 7.7991 0.01 1 8 0
21624 308.921 7.73176 0.01 1 72 0
21627 326.292 8.77168 0.01 1 114 0
21787 309.92 8.1238 0.01 1 72 0
21829 286.915 7.75668 0.01 1 8 0
22045 324.556 8.36637 0.01 1 113 0
22079 305.534 7.75063 0.01 1 72 0
22158 290.489 7.75668 0.01 1 7 0
22190 288.836 7.75668 0.01 1 8 0
22302 287.867 7.66791 0.01 1 7 0
22323 290.489 7.75668 0.01 1 8 0
22442 324.732 8.51058 0.01 1 113 0
22545 287.867 7.75668 0.01 1 8 0
22565 308.446 7.94479 0.01 1 72 0
22598 289.997 7.73005 0.01 1 8 -0.00178967
22623 324.488 8.36637 0.01 1 114 0
22648 310.922 8.32337 0.01 1 72 0
22652 290.489 7.75668 0.01 1 7 0
22719 287.867 7.52973 0.01 1 8 0
22744 287.785 7.7991 0.01 1 7 0
23040 307.804 8.19505 0.01 1 72 0
23051 287.867 7.75668 0.01 1 8 0
23085 324.613 8.75847 0.01 1 114 0
23209 308.005 8.17497 0.01 1 72 0
23389 287.867 7.45185 0.01 1 7 0
23419 312.18 8.27717 0.01 1 72 0
23548 308.748 8.09452 0.01 1 72 0
23552 309.202 8.03082 0.01 1 72 0
23563 308.818 8.03568 0.01 1 72 0
23575 287.785 7.7991 0.01 1 8 0
23645 287.867 7.52973 0.01 1 8 0
23648 324.732 8.51058 0.01 1 113 0
23735 287.867 7.75668 0.01 1 8 0
23737 306.317 8.12229 0.01 1 72 0
23827 308.818 8.11982 0.01 1 72 0
23838 290.489 7.75668 0.01 1 8 0
23866 287.867 7.77902 0.01 1 8 0
23882 287.867 7.52973 0.01 1 8 0
23957 286.519 7.64233 0.01 1 8 0
24104 324.488 8.36637 0.01 1 115 0
24232 309.202 8.03082 0.01 1 72 0
24239 324.613 8.63543 0.01 1 113 0
24278 290.489 7.75668 0.01 1 8 0
24288 290.276 7.75668 0.01 1 7 0
24291 287.867 7.75668 0.01 1 8 0
24349 324.488 8.36637 0.01 1 115 0
24362 287.867 7.75668 0.01 1 8 0
24375 308.311 8.36382 0.01 1 72 0
24386 308.367 7.96033 0.01 1 72 0
24389 287.867 7.75668 0.01 1 7 0
24416 287.867 7.77902 0.01 1 8 0
24435 287.867 7.52973 0.01 1 7 0
24464 287.867 7.75668 0.01 1 8 0
24584 287.867 7.75668 0.01 1 8 0
24703 308.787 8.04695 0.01 1 72 0
24742 287.867 7.52973 0.01 1 8 0
24778 324.613 8.75847 0.01 1 114 0
24833 287.867 7.75668 0.01 1 7 0
24908 287.867 7.52973 0.01 1 6 0
24921 324.732 8.51058 0.01 1 113 0
24946 324.613 8.75847 0.01 1 113 0
24966 287.867 7.75668 0.01 1 8 0
24989 310.906 8.00863 0.01 1 72 0
25034 308.729 8.13787 0.01 1 72 0
25048 290.489 7.75668 0.01 1 8 0
25077 287.867 7.52973 0.01 1 8 0
25156 308.729 8.13787 0.01 1 72 0
25296 287.785 7.7991 0.01 1 8 0
25325 286.834 7.75668 0.01 1 8 0
25336 287.867 7.52973 0.01 1 8 0
25423 289.937 7.72902 0.01 1 8 0
25462 290.489 7.75668 0.01 1 8 0
25478 292.503 7.75668 0.01 1 8 -0.0168454
25481 290.489 7.75668 0.01 1 7 0
25493 290.489 7.88404 0.01 1 8 0.00217523
25521 307.114 7.89549 0.01 1 72 0
25537 287.103 7.75668 0.01 1 8 0
25722 287.867 7.52973 0.01 1 8 0
25766 307.804 8.19505 0.01 1 72 0
25932 309.92 8.1238 0.01 1 72 0
25971 287.867 7.73234 0.01 1 8 0
26315 286.915 7.75668 0.01 1 8 0
26379 308.948 7.79931 0.01 1 72 0
26393 287.867 7.52973 0.01 1 8 0
26497 289.384 7.56415 0.01 1 7 0
26545 290.489 7.75668 0.01 1 8 0
26550 287.867 7.75668 0.01 1 8 0
26584 324.488 8.36637 0.01 1 114 0
26609 309.88 8.1758 0.01 1 72 0
26654 287.867 7.75668 0.01 1 8 0
26657 325.955 8.59859 0.01 1 113 0
26680 307.28 8.19505 0.01 1 72 0
26802 310.203 7.9299 0.01 1 72 0
26820 290.489 7.75668 0.01 1 8 0
26836 308.818 8.11982 0.01 1 72 0
26853 310.628 8.44093 0.01 1 72 0
26971 287.867 7.75668 0.01 1 8 0
26998 308.729 8.13787 0.01 1 72 0
27036 287.867 7.75668 0.01 1 8 0
27103 324.488 8.36637 0.01 1 114 0
27106 307.804 8.19505 0.01 1 72 0
27196 289.357 7.75668 0.01 1 7 0
27199 287.867 7.52973 0.01 1 8 0
27403 308.311 8.36382 0.01 1 72 0
27427 308.469 8.08921 0.01 1 72 0
27431 287.867 7.75668 0.01 1 8 0
27540 310.756 8.06375 0.01 1 72 0
27619 309.272 8.26082 0.01 1 72 0
