max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
21 304.505 7.90101 0.01 1 55 0
24 308.304 8.13825 0.01 1 72 0
28 305.621 8.07467 0.01 1 54 0
32 308.304 8.13825 0.01 1 72 0
57 307.205 7.90101 0.01 1 54 0
69 305.621 8.1467 0.01 1 54 0
74 305.621 8.16902 0.01 1 55 0
99 309.898 7.77522 0.01 1 72 0
101 317.226 8.05332 0.01 1 88 0
110 305.621 8.31567 0.01 1 54 0
123 305.621 8.1467 0.01 1 55 0
125 310.806 8.05565 0.01 1 72 0
127 304.505 7.90101 0.01 1 55 0
136 308.787 7.81342 0.01 1 72 0
137 317.226 8.05332 0.01 1 88 0
151 305.621 8.1467 0.01 1 55 0
153 305.621 8.1467 0.01 1 55 0
156 308.304 8.13825 0.01 1 72 0
168 311.532 8.273 0.01 1 72 0
173 308.982 8.13046 0.01 1 72 0
176 306.003 7.90101 0.01 1 55 0
179 317.226 8.10442 0.01 1 88 0
201 309.94 8.13046 0.01 1 72 0
214 310.973 8.29427 0.01 1 72 0.000294536
238 307.852 8.0181 0.01 1 72 0
244 308.982 8.13046 0.01 1 72 0
245 310.233 8.06302 0.01 1 72 0
252 306.535 7.73562 0.01 1 72 0
261 315.014 7.94472 0.01 1 89 0
264 315.014 7.94472 0.01 1 88 0
266 317.226 8.05332 0.01 1 88 0
281 305.621 8.28782 0.01 1 54 0.00126387
284 315.014 7.94472 0.01 1 89 0
286 308.29 8.32153 0.01 1 54 0
292 305.621 8.1467 0.01 1 55 0
297 317.226 8.05332 0.01 1 88 0
302 309.505 8.14512 0.01 1 72 0
313 315.014 7.95096 0.01 1 90 0
317 310.977 8.23081 0.01 1 72 0
319 317.226 7.91985 0.01 1 89 0
336 310.288 8.08689 0.01 1 72 0
337 307.852 8.0181 0.01 1 72 0
340 308.982 8.13046 0.01 1 72 0
343 307.541 8.14438 0.01 1 72 0
362 305.621 8.1467 0.01 1 53 0
436 306.003 7.74145 0.01 1 55 0
446 317.226 8.10442 0.01 1 88 0
475 317.226 8.10442 0.01 1 88 0
490 308.787 7.81342 0.01 1 72 0
491 309.94 8.06988 0.01 1 72 0
500 310.064 8.12539 0.01 1 72 0
518 307.205 7.90101 0.01 1 54 0
519 305.998 8.1467 0.01 1 55 0
522 305.621 8.1467 0.01 1 55 0
526 304.505 7.90101 0.01 1 54 0
529 310.977 7.83882 0.01 1 72 0
532 308.426 8.28753 0.01 1 72 0
537 306.003 7.74145 0.01 1 55 0
542 305.621 8.1467 0.01 1 55 0
566 305.621 8.1467 0.01 1 54 0
580 309.505 8.14512 0.01 1 72 0
598 305.621 8.1467 0.01 1 55 0
604 308.982 8.13046 0.01 1 72 0
608 309.436 8.09054 0.01 1 72 0
611 305.985 8.59173 0.01 1 72 0
619 317.226 8.05332 0.01 1 88 0
620 305.621 8.1467 0.01 1 55 0
627 315.014 7.94472 0.01 1 88 0
636 317.226 8.05332 0.01 1 88 0
664 307.268 8.27602 0.01 1 72 0
666 305.621 8.1467 0.01 1 55 0
668 315.014 7.94472 0.01 1 90 0
677 308.482 7.74471 0.01 1 72 0
683 315.014 7.94472 0.01 1 90 0
686 307.205 7.90101 0.01 1 55 0
687 308.602 7.83435 0.01 1 72 2.45869e-06
691 317.226 8.10442 0.01 1 88 0
696 305.621 8.21294 0.01 1 54 0.0006001
706 305.621 8.09183 0.01 1 55 0
711 310.806 8.05565 0.01 1 72 0
716 312.733 8.07882 0.01 1 72 0
720 307.205 7.90101 0.01 1 55 0
724 307.205 7.90571 0.01 1 53 0
729 310.806 8.05565 0.01 1 72 0
730 310.973 8.07923 0.01 1 72 0
765 307.205 7.90101 0.01 1 55 0
774 315.014 7.94472 0.01 1 89 0
786 306.003 7.74145 0.01 1 55 0
787 304.505 7.90101 0.01 1 55 0
788 305.621 8.07467 0.01 1 54 0
791 305.621 8.31567 0.01 1 54 0
800 317.007 8.05332 0.01 1 89 0
801 306.003 7.74145 0.01 1 55 0
808 305.998 8.16502 0.01 1 55 0
816 307.205 7.90101 0.01 1 54 0
829 309.94 7.99581 0.01 1 72 1.23233e-05
833 308.602 7.79685 0.01 1 72 0
858 315.014 7.94472 0.01 1 88 0
868 305.621 8.1467 0.01 1 55 0
874 308.868 8.14512 0.01 1 72 0
883 305.621 8.1467 0.01 1 55 0
885 317.226 8.10442 0.01 1 88 0
889 310.977 7.83882 0.01 1 72 0
916 305.621 8.30891 0.01 1 55 0
934 317.226 8.05332 0.01 1 88 0
936 317.226 7.91985 0.01 1 89 0
939 312.122 8.20114 0.01 1 88 -0.000469714
946 314.408 8.2723 0.01 1 88 0
971 305.621 7.99635 0.01 1 55 -0.00121856
984 305.621 8.1467 0.01 1 55 0
985 305.621 8.32153 0.01 1 54 0
987 307.268 8.27602 0.01 1 72 0
1001 307.205 7.90101 0.01 1 55 0
1012 309.94 8.06988 0.01 1 72 0
1015 305.621 8.32153 0.01 1 55 0
1016 307.205 7.90101 0.01 1 54 0
1018 307.893 7.79227 0.01 1 72 0
