max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.491 8.04596 0.01 1 72 0
3 303.314 8.17278 0.01 1 33 0
6 316.258 8.52619 0.01 1 97 0
24 300.97 8.1964 0.01 1 34 0
25 316.551 8.58839 0.01 1 99 0
81 309.222 7.79436 0.01 1 72 0
102 316.028 8.31831 0.01 1 98 0
138 300.97 8.20421 0.01 1 34 0
158 306.733 8.10979 0.01 1 72 0
163 309.491 8.04596 0.01 1 72 0
213 300.97 8.20421 0.01 1 34 0
226 314.427 8.31831 0.01 1 98 0
253 300.97 8.1964 0.01 1 34 0
302 300.883 8.16672 0.01 1 33 0
312 314.427 8.31831 0.01 1 98 0
333 317.029 8.30892 0.01 1 97 0
342 309.138 8.11931 0.01 1 72 0
366 308.406 7.95941 0.01 1 72 0
375 314.427 8.31831 0.01 1 99 0
408 316.551 8.58839 0.01 1 98 0
418 300.97 8.1964 0.01 1 32 0
505 300.883 8.16672 0.01 1 33 0
529 316.028 8.31831 0.01 1 98 0
559 303.599 8.16672 0.01 1 34 0
615 300.97 8.17482 0.01 1 34 0
647 302.454 8.16672 0.01 1 34 0
737 316.258 8.52619 0.01 1 97 0
748 300.97 8.1964 0.01 1 34 0
761 300.97 8.25555 0.01 1 33 0
824 300.97 8.1964 0.01 1 34 0
871 316.258 8.52619 0.01 1 98 0
880 300.97 8.17482 0.01 1 34 0
914 316.028 8.31831 0.01 1 99 0
944 306.954 8.31964 0.01 1 72 0
949 303.599 8.16672 0.01 1 34 0
950 309.472 7.94305 0.01 1 72 0
957 308.767 8.24698 0.01 1 72 0
960 309.472 7.94305 0.01 1 72 0
976 308.436 8.10979 0.01 1 72 0
982 316.833 8.30892 0.01 1 99 0
985 314.413 8.19859 0.01 1 97 0
999 303.599 8.16672 0.01 1 34 0
1000 300.97 8.17482 0.01 1 34 0
1015 300.97 8.19094 0.01 1 33 0
1031 315.043 8.31831 0.01 1 99 0
1069 308.767 8.35728 0.01 1 72 0
1070 315.78 8.31831 0.01 1 98 0
1109 299.186 8.1964 0.01 1 34 0
1121 300.97 8.1964 0.01 1 33 0
1122 314.413 8.19859 0.01 1 97 0
1197 300.97 8.20421 0.01 1 34 0
1208 317.059 8.31831 0.01 1 98 0
1222 314.427 8.31831 0.01 1 97 0
1240 308.995 7.75392 0.01 1 72 0
1245 300.97 8.19094 0.01 1 33 0
1265 299.211 8.17482 0.01 1 34 0
1280 317.522 8.30892 0.01 1 97 0
1329 308.546 8.08926 0.01 1 72 0
1359 308.499 8.08795 0.01 1 72 0
1382 303.599 8.16672 0.01 1 34 0
1395 309.305 8.00565 0.01 1 72 0
1407 316.258 8.52619 0.01 1 97 0
1438 300.97 7.97733 0.01 1 33 -0.00409953
1515 303.254 8.16672 0.01 1 34 0
1516 300.97 8.1964 0.01 1 32 0
1545 314.427 8.31831 0.01 1 99 0
1566 308.861 7.94794 0.01 1 72 -1.08778e-06
1577 309.928 8.00565 0.01 1 72 0
1609 309.367 7.99885 0.01 1 72 0
1685 309.222 7.79436 0.01 1 72 0
1694 315.276 8.14489 0.01 1 99 0
1701 299.211 8.17482 0.01 1 34 0
1730 299.186 8.1964 0.01 1 33 0
1759 316.295 8.45195 0.01 1 98 -0.000626251
1823 300.97 8.04684 0.01 1 34 0
1830 308.966 8.15637 0.01 1 72 0
1846 314.427 8.31831 0.01 1 98 0
1862 309.928 8.00565 0.01 1 72 0
1946 308.995 7.75392 0.01 1 72 0
1961 299.211 8.17482 0.01 1 34 0
1973 300.97 8.24959 0.01 1 34 0.00132297
1978 300.97 8.15915 0.01 1 34 0
2028 314.801 8.354 0.01 1 98 0
2030 300.97 8.1964 0.01 1 33 0
2059 309.172 7.74064 0.01 1 72 0
2060 303.599 8.16672 0.01 1 33 0
2079 315.276 8.14489 0.01 1 99 0
2097 316.258 8.52619 0.01 1 97 0
2101 300.97 8.20421 0.01 1 34 0
2106 309.928 8.00565 0.01 1 72 0
2124 300.97 8.1964 0.01 1 33 0
2134 316.258 8.52619 0.01 1 97 0
2153 309.042 8.35576 0.01 1 72 0
2157 300.97 8.1964 0.01 1 33 0
2164 299.186 8.1964 0.01 1 34 0
2168 316.258 8.60531 0.01 1 98 0
2177 308.767 8.24698 0.01 1 72 0
2208 303.313 8.23813 0.01 1 34 0
2210 317.371 8.31831 0.01 1 99 0.0174994
2211 310.745 8.24359 0.01 1 72 0
2242 300.97 8.1964 0.01 1 33 0
2249 308.995 7.75392 0.01 1 72 0
2275 314.427 8.18875 0.01 1 98 0
2299 316.258 8.52619 0.01 1 98 0
2307 300.97 8.17482 0.01 1 34 0
2312 300.97 8.1964 0.01 1 34 0
2336 300.97 8.1964 0.01 1 34 0
2352 308.465 8.59181 0.01 1 72 0
2370 317.029 8.30892 0.01 1 97 0
2405 309.928 8.00565 0.01 1 72 0
2479 314.427 8.2241 0.01 1 98 0
2520 309.661 8.05674 0.01 1 72 0
2541 314.268 8.31831 0.01 1 97 0
2545 315.043 8.31831 0.01 1 97 0
2554 308.089 8.10979 0.01 1 72 0
2566 315.78 8.31831 0.01 1 98 0
2575 308.147 8.10979 0.01 1 72 0
2597 300.97 8.17482 0.01 1 34 0
2682 300.97 8.1964 0.01 1 34 0
2754 300.97 8.19094 0.01 1 33 0
2763 316.258 8.52619 0.01 1 97 0
2777 317.522 8.30892 0.01 1 97 0
2788 299.211 8.17482 0.01 1 34 0
2797 300.97 8.23321 0.01 1 33 0.000655003
2815 314.427 8.31831 0.01 1 99 0
2823 314.427 8.31831 0.01 1 98 0
2883 307.621 8.55336 0.01 1 72 0
2889 309.222 7.79436 0.01 1 72 0
2955 299.439 8.17482 0.01 1 34 0
2956 308.674 7.96573 0.01 1 72 0
2979 303.599 8.20313 0.01 1 33 0
2986 300.97 8.1964 0.01 1 33 0
2990 300.97 8.1964 0.01 1 33 0
2991 308.966 8.15637 0.01 1 72 0
3012 311.375 8.05674 0.01 1 72 0
3015 316.833 8.30892 0.01 1 99 0
3038 309.305 8.00565 0.01 1 72 0
3050 300.97 8.1765 0.01 1 33 2.95416e-05
3057 317.133 8.52619 0.01 1 97 0
3072 300.97 8.1964 0.01 1 34 0
3104 316.258 8.30892 0.01 1 97 0
3112 308.857 8.16959 0.01 1 72 0
3129 311.513 7.95368 0.01 1 72 0
3169 316.258 8.52619 0.01 1 97 0
3172 303.599 8.16672 0.01 1 33 0
3219 300.97 8.1964 0.01 1 34 0
3221 314.427 8.31831 0.01 1 99 0
3227 317.157 8.52619 0.01 1 97 0
3245 309.928 8.00565 0.01 1 72 0
3287 308.546 8.08926 0.01 1 72 0
3423 308.767 8.35728 0.01 1 72 0
3428 303.599 8.16672 0.01 1 34 0
3470 316.833 8.30892 0.01 1 97 0
3483 315.276 8.14489 0.01 1 99 0
3526 316.258 8.52619 0.01 1 97 0
3539 309.593 8.28579 0.01 1 72 0
3559 300.97 8.1964 0.01 1 34 0
3562 309.761 8.15154 0.01 1 72 0
3574 300.97 8.1964 0.01 1 34 0
3582 300.97 8.04684 0.01 1 34 0
3629 300.97 8.20421 0.01 1 34 0
3682 308.767 8.5103 0.01 1 72 0
3717 300.97 8.20421 0.01 1 34 0
3722 316.833 8.30892 0.01 1 97 0
3724 299.211 8.17482 0.01 1 34 0
3725 315.276 8.14489 0.01 1 99 0.020423
