max_pf 85 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.669 8.11673 0.01 1 72 0
18 309.299 7.85071 0.01 1 72 0
25 310.334 8.03639 0.01 1 83 0
34 310.467 8.03639 0.01 1 83 0
35 308.669 7.72815 0.01 1 72 0
43 307.984 8.26616 0.01 1 72 0
49 309.169 8.03639 0.01 1 83 0
50 309.363 8.1085 0.01 1 72 0
54 310.334 8.03639 0.01 1 83 0
56 309.422 8.13026 0.01 1 72 0
62 310.101 7.80169 0.01 1 72 0
64 305.237 8.14843 0.01 1 57 0
73 305.237 8.23724 0.01 1 57 0
75 310.334 8.03639 0.01 1 84 0
82 305.237 8.23724 0.01 1 57 0
91 308.802 8.06509 0.01 1 72 0
96 310.45 8.03639 0.01 1 83 0
101 306.336 8.13458 0.01 1 72 0
108 310.334 8.03639 0.01 1 83 0
141 311.26 8.03639 0.01 1 85 0
147 305.237 8.23724 0.01 1 57 0
163 311.26 8.03639 0.01 1 85 0
179 310.334 8.03639 0.01 1 83 0
195 310.334 8.03639 0.01 1 83 0
198 310.45 8.03639 0.01 1 83 0
202 307.55 8.1291 0.01 1 72 0
216 310.334 8.03639 0.01 1 83 0
226 307.051 8.23724 0.01 1 55 0
228 309.299 7.80169 0.01 1 72 0
231 310.334 8.02969 0.01 1 84 0
241 310.101 7.78952 0.01 1 72 0
273 312.055 8.19504 0.01 1 72 0
274 309.656 7.87832 0.01 1 72 0
281 309.753 7.68388 0.01 1 72 0
291 308.796 7.71452 0.01 1 72 0
312 310.45 8.03639 0.01 1 83 0
314 310.45 7.89719 0.01 1 84 0
316 306.694 8.42917 0.01 1 72 0
323 308.501 8.49596 0.01 1 72 0
333 310.334 8.03639 0.01 1 83 0
339 310.334 8.03639 0.01 1 83 0
354 307.051 8.23724 0.01 1 56 0
364 309.456 7.99438 0.01 1 72 0
365 311.26 8.03639 0.01 1 85 0
397 305.866 8.23724 0.01 1 55 0.0158898
401 310.334 8.03639 0.01 1 84 0
409 308.99 8.22229 0.01 1 72 0
410 310.334 8.03639 0.01 1 83 0
423 309.169 8.03639 0.01 1 83 0
426 310.334 8.03639 0.01 1 83 0
438 310.45 8.03639 0.01 1 83 0
478 309.512 7.88188 0.01 1 72 0
483 310.45 8.03639 0.01 1 83 0
498 309.277 7.92296 0.01 1 72 0
511 312.055 8.19504 0.01 1 72 0
512 305.237 8.33393 0.01 1 57 0
528 307.526 8.11673 0.01 1 72 0
541 307.051 8.23724 0.01 1 56 0
547 310.334 7.97395 0.01 1 83 -0.000366598
550 310.45 8.03639 0.01 1 83 0
551 310.334 8.03639 0.01 1 84 0
