max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
5 329.292 7.54024 0.01 1 118 0
89 308.342 8.09373 0.01 1 72 0
115 292.382 8.24419 0.01 1 10 0
229 310.761 7.72122 0.01 1 72 0
437 311.932 8.35381 0.01 1 72 0
532 290.064 8.24419 0.01 1 12 0
597 308.93 8.08468 0.01 1 72 0
691 294.956 8.14308 0.01 1 12 0
695 292.382 8.39333 0.01 1 11 0
728 293.978 8.48371 0.01 1 12 0
761 295.842 8.16937 0.01 1 11 0
819 308.308 7.72894 0.01 1 72 0
881 328.247 7.47086 0.01 1 117 0
980 308.677 7.74954 0.01 1 72 0
999 330.946 7.54024 0.01 1 119 0
1017 310.761 7.72122 0.01 1 72 0
1292 330.946 7.54024 0.01 1 119 0
1330 293.697 8.20126 0.01 1 11 0
1375 308.154 7.53158 0.01 1 72 0
1403 308.519 7.61441 0.01 1 72 0
1468 329.292 7.54024 0.01 1 118 0
1595 329.334 7.46288 0.01 1 118 0
1700 308.476 7.78444 0.01 1 72 0
1757 307.522 7.86476 0.01 1 72 0
1811 307.461 8.06047 0.01 1 72 0
1965 329.292 7.54024 0.01 1 118 0
2032 328.305 7.54024 0.01 1 118 0
2063 307.566 8.08232 0.01 1 72 0
2236 295.578 8.14308 0.01 1 12 0
2303 309.839 7.95078 0.01 1 72 0
2351 309.637 7.64817 0.01 1 72 0
2394 306.659 7.47655 0.01 1 72 0
2411 309.027 7.85789 0.01 1 72 0
2443 306.481 7.61465 0.01 1 72 0
2586 307.67 8.15027 0.01 1 72 0
2623 307.461 8.06047 0.01 1 72 0
2741 292.382 8.24419 0.01 1 12 0
2889 328.455 7.47086 0.01 1 117 0
2961 331.63 7.54024 0.01 1 118 0.00169431
3096 309.528 7.93073 0.01 1 72 0
3097 292.382 8.24419 0.01 1 12 0
3195 292.382 8.24419 0.01 1 12 0
3240 308.279 8.45464 0.01 1 72 0
3271 330.946 7.58821 0.01 1 117 6.75023e-06
3341 292.382 8.13014 0.01 1 11 0
3419 293.701 8.48371 0.01 1 12 0.00245659
3503 293.373 8.19822 0.01 1 12 0
3553 309.528 7.89767 0.01 1 72 -3.69549e-06
3564 296.166 8.28307 0.01 1 10 0
3688 309.538 7.81383 0.01 1 72 0
3704 330.946 7.54024 0.01 1 119 0
3841 295.842 8.16937 0.01 1 11 0
3869 294.16 8.49213 0.01 1 11 0
4046 310.363 8.28947 0.01 1 72 0
4058 309.528 7.93073 0.01 1 72 0
4129 294.956 8.14308 0.01 1 12 0
4133 292.382 8.24419 0.01 1 12 0
4192 310.363 8.28947 0.01 1 72 0
4343 307.67 8.15027 0.01 1 72 0
