max_pf 98 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.248 8.31995 0.01 1 72 5.84275e-05
16 310.382 7.64328 0.01 1 72 -2.6539e-05
80 300.363 8.24477 0.01 1 32 0
120 300.363 8.24477 0.01 1 31 0
123 300.363 8.24477 0.01 1 33 0
150 309.272 8.29272 0.01 1 72 0
209 300.363 8.1741 0.01 1 33 0
265 302.124 8.2988 0.01 1 33 0
331 309.663 8.1703 0.01 1 72 0
359 308.212 8.31981 0.01 1 72 0
366 310.496 8.18744 0.01 1 72 -1.90437e-05
397 300.363 8.24477 0.01 1 33 0
399 313.309 8.25567 0.01 1 98 0
401 308.764 7.89348 0.01 1 72 0
402 300.363 8.24477 0.01 1 33 0
409 308.521 8.24338 0.01 1 72 0
466 300.363 8.40136 0.01 1 33 0
488 306.885 8.47034 0.01 1 72 0
491 300.363 8.24477 0.01 1 33 0
529 306.885 8.44454 0.01 1 72 0
530 299.428 8.26894 0.01 1 33 0.0128143
545 300.363 8.24477 0.01 1 32 0
561 306.741 8.13814 0.01 1 72 0
574 300.363 8.24477 0.01 1 33 0
601 304.709 7.31919 0.01 1 72 0
604 307.364 8.24338 0.01 1 72 0
605 300.363 8.40136 0.01 1 31 0
689 300.363 8.24477 0.01 1 33 0
760 300.363 8.24477 0.01 1 33 0
779 308.12 8.11389 0.01 1 72 0
790 300.363 8.24477 0.01 1 33 0
813 314.018 8.25567 0.01 1 96 0
840 300.363 8.25868 0.01 1 32 0
880 300.363 8.24477 0.01 1 33 0
929 310.445 8.55712 0.01 1 72 0
942 313.309 8.36485 0.01 1 97 0.00156049
966 309.197 8.11073 0.01 1 72 0
998 309.604 8.1547 0.01 1 72 0
1029 300.363 8.40136 0.01 1 33 0
1080 311.18 8.09916 0.01 1 72 0
1106 307.929 8.58652 0.01 1 72 0
1155 300.363 8.24477 0.01 1 33 0
1187 300.363 8.24477 0.01 1 33 0
1226 310.382 7.67519 0.01 1 72 0
1294 300.692 8.24477 0.01 1 32 0
1304 308.521 8.24338 0.01 1 72 0
1317 302.124 8.2988 0.01 1 32 0
1318 313.985 8.25567 0.01 1 96 0
1347 300.363 8.24477 0.01 1 32 0
1440 303.944 8.24477 0.01 1 32 0
1462 300.363 8.24477 0.01 1 33 0
1510 309.663 8.1703 0.01 1 72 0
1529 300.363 8.24477 0.01 1 31 0
1566 308.174 8.03026 0.01 1 72 0
1582 300.363 8.24477 0.01 1 33 0
1591 300.363 8.40407 0.01 1 33 0
1610 300.363 8.24477 0.01 1 33 0
1660 300.363 8.24477 0.01 1 32 0
1685 312.041 8.25567 0.01 1 96 0
1714 300.363 8.40407 0.01 1 33 0
1721 302.124 8.24477 0.01 1 31 0
1762 303.944 8.24477 0.01 1 33 0
1793 308.965 8.31981 0.01 1 72 0
1796 300.363 8.24477 0.01 1 33 0
1801 313.309 8.25567 0.01 1 98 0
1882 299.612 8.24477 0.01 1 33 0.0102517
1953 300.363 8.24477 0.01 1 33 0
1981 300.363 8.24477 0.01 1 33 0
1991 300.363 8.24477 0.01 1 33 0
2010 301.292 8.24477 0.01 1 33 -0.0119601
2013 300.363 8.24477 0.01 1 33 0
2025 302.124 8.23561 0.01 1 33 0
2044 308.222 8.11786 0.01 1 72 -0.000889495
2055 300.363 8.40136 0.01 1 33 0
2073 300.363 8.24477 0.01 1 33 0
2107 310.248 8.21203 0.01 1 72 0
2127 300.363 8.24477 0.01 1 32 0
2199 310.382 7.67519 0.01 1 72 0
2213 308.521 8.24338 0.01 1 72 0
2226 300.363 8.24477 0.01 1 32 0
2236 314.559 8.25567 0.01 1 98 0.0182049
2239 311.126 7.72425 0.01 1 72 0
2255 308.931 8.09398 0.01 1 72 0
2334 300.363 8.24477 0.01 1 33 0
2350 300.363 8.21076 0.01 1 33 0
2367 311.727 8.21203 0.01 1 72 -0.00837669
2440 309.633 7.74454 0.01 1 72 0
2441 307.568 7.9536 0.01 1 72 0
2470 308.563 8.32815 0.01 1 72 0
2533 309.633 7.84057 0.01 1 72 0
2562 303.944 8.24477 0.01 1 33 0
2591 300.363 8.09515 0.01 1 33 0
2619 310.596 7.84057 0.01 1 72 0
2632 307.429 8.16219 0.01 1 72 0
2673 300.363 8.24477 0.01 1 33 0
2730 300.363 8.24477 0.01 1 32 0
2733 300.363 8.24477 0.01 1 33 0
2790 312.529 8.14826 0.01 1 96 -0.0104791
2796 312.041 8.25567 0.01 1 96 0
2897 310.938 8.37958 0.01 1 72 0
2900 300.363 8.24477 0.01 1 33 0
2933 308.764 7.89348 0.01 1 72 0
2946 307.058 8.14629 0.01 1 72 0.000118807
2950 298.992 8.24477 0.01 1 33 0
2968 308.764 7.89348 0.01 1 72 0
3005 300.363 8.21076 0.01 1 33 0
3017 310.95 8.43863 0.01 1 72 0
3055 308.212 8.31981 0.01 1 72 0
3094 302.124 8.24477 0.01 1 31 0
3098 308.764 7.89348 0.01 1 72 0
3150 309.663 8.1703 0.01 1 72 0
3167 300.363 8.24477 0.01 1 33 0
3170 309.197 8.11073 0.01 1 72 0
3181 309.663 8.1703 0.01 1 72 0
3184 308.12 8.11389 0.01 1 72 0
3252 312.041 8.25567 0.01 1 96 0
3277 308.174 8.03026 0.01 1 72 0
3284 300.363 8.24477 0.01 1 32 0
3289 309.633 7.74454 0.01 1 72 0
3301 313.309 8.25567 0.01 1 97 0
3320 310.866 8.08122 0.01 1 72 0
3361 303.944 8.24477 0.01 1 33 0
3367 300.709 8.09515 0.01 1 33 -0.00456996
3383 300.363 8.31608 0.01 1 32 0
3426 300.363 8.21076 0.01 1 32 0
3429 310.248 8.21203 0.01 1 72 0
3433 302.124 8.24477 0.01 1 33 0
3445 300.831 8.24477 0.01 1 32 0
3476 300.363 8.25868 0.01 1 33 0
3525 300.363 8.24477 0.01 1 32 0
