max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.514 7.6973 0.01 1 72 -0.00345974
109 310.309 8.24077 0.01 1 72 0
132 306.574 8.26009 0.01 1 72 0
251 299.426 8.20478 0.01 1 24 0
263 310.226 8.26407 0.01 1 72 0.000301927
264 308.254 8.17967 0.01 1 72 0
294 311.496 8.10725 0.01 1 72 0
302 309.412 7.92887 0.01 1 72 0
306 308.741 8.34009 0.01 1 72 0
308 319.756 8.28896 0.01 1 106 0
347 299.531 8.25292 0.01 1 25 0
398 299.426 8.20478 0.01 1 24 0
435 309.016 8.04318 0.01 1 72 0
458 310.309 8.26407 0.01 1 72 0
467 298.398 8.20478 0.01 1 25 0
642 309.64 8.48789 0.01 1 72 0
704 319.756 8.28896 0.01 1 105 0
849 309.614 8.45205 0.01 1 72 0
932 299.531 8.25292 0.01 1 25 0
955 309.412 7.92887 0.01 1 72 0
1095 299.426 8.25392 0.01 1 25 0
1378 299.426 8.25392 0.01 1 25 0
1390 309.741 7.78465 0.01 1 72 0
1393 308.602 8.37794 0.01 1 72 0
1484 309.58 7.65386 0.01 1 72 7.45058e-06
1525 305.862 8.15773 0.01 1 72 0
1551 298.805 8.20478 0.01 1 23 0.00548517
1616 299.426 8.20478 0.01 1 25 0
1689 309.41 8.39708 0.01 1 72 -1.74344e-06
1888 306.147 8.22409 0.01 1 72 5.65052e-05
1968 307.52 8.18661 0.01 1 72 0.000190809
2080 300.12 8.21909 0.01 1 25 0
2081 310.803 8.27837 0.01 1 72 0
2095 299.426 8.41638 0.01 1 25 0
2140 298.398 8.20478 0.01 1 25 0
2179 300.57 8.227 0.01 1 25 0
2326 308.311 7.86375 0.01 1 72 0
2353 309.412 7.92887 0.01 1 72 0
2456 310.627 8.46419 0.01 1 72 0
2475 307.421 8.27139 0.01 1 72 0
2513 309.412 7.92887 0.01 1 72 0
2573 299.426 8.152 0.01 1 25 0
2609 308.602 8.37794 0.01 1 72 0
2639 308.96 7.85829 0.01 1 72 0
2826 319.756 8.28896 0.01 1 104 0
2841 299.531 8.25292 0.01 1 24 0
2866 299.426 8.20478 0.01 1 25 0
2924 306.619 8.01882 0.01 1 72 0
3039 309.826 7.65657 0.01 1 72 0
3046 299.426 8.25392 0.01 1 25 0
3057 307.471 7.68471 0.01 1 72 0
3058 309.333 8.14834 0.01 1 72 0
3108 319.756 8.28896 0.01 1 105 0
3153 309.412 7.92887 0.01 1 72 0
3188 319.756 8.28896 0.01 1 104 0
3228 299.426 8.41638 0.01 1 24 0
3308 299.426 8.35501 0.01 1 25 0
3374 309.016 7.9931 0.01 1 72 0
3673 308.454 7.68471 0.01 1 72 0
3714 300.12 8.21909 0.01 1 25 0
3765 299.426 8.20478 0.01 1 25 0
3860 318.684 8.13852 0.01 1 104 0
3981 306.427 7.68471 0.01 1 72 0
4022 298.805 8.20478 0.01 1 23 0
4096 318.684 8.13852 0.01 1 104 0
4128 298.398 8.16549 0.01 1 25 0
4163 307.962 8.16852 0.01 1 72 0
4177 299.426 8.56684 0.01 1 25 0
4217 309.27 7.65657 0.01 1 72 0
4293 299.426 8.25392 0.01 1 25 0
4348 299.426 8.20478 0.01 1 25 0
4349 299.426 8.35501 0.01 1 25 0
4359 299.426 8.35501 0.01 1 25 0
4390 299.426 8.20478 0.01 1 25 0
4414 299.426 8.25392 0.01 1 24 0
4559 309.016 7.9931 0.01 1 72 0
4584 299.426 8.20478 0.01 1 25 0
4702 309.016 7.9931 0.01 1 72 0
4753 307.962 8.16852 0.01 1 72 0
4791 298.398 8.20478 0.01 1 25 0
4830 308.96 7.85829 0.01 1 72 0
4862 317.978 8.01982 0.01 1 105 0
4870 299.531 8.25292 0.01 1 24 0
4899 309.826 7.63862 0.01 1 72 0
5014 310.591 8.02557 0.01 1 72 0
5064 305.833 7.9415 0.01 1 72 0
5093 319.756 8.28896 0.01 1 106 0
5232 308.252 8.27732 0.01 1 72 0
5239 298.398 8.20478 0.01 1 25 0
5240 308.085 7.64816 0.01 1 72 0
5284 306.147 8.20353 0.01 1 72 0
5286 319.109 8.09673 0.01 1 104 0
5314 298.398 8.20478 0.01 1 25 0
5347 309.063 7.92861 0.01 1 72 0
5434 309.412 7.92887 0.01 1 72 0
5481 308.085 7.7497 0.01 1 72 3.68059e-05
5483 299.426 8.20478 0.01 1 24 0
5622 309.826 7.63862 0.01 1 72 -5.40912e-06
5647 299.426 8.20478 0.01 1 23 0
5671 319.756 8.28896 0.01 1 104 0
5676 307.421 8.27139 0.01 1 72 5.99325e-05
5718 319.756 8.28896 0.01 1 104 0
5748 298.398 8.20478 0.01 1 25 0
5755 308.254 8.17967 0.01 1 72 0
5825 298.898 8.27056 0.01 1 25 0
5897 309.016 7.9931 0.01 1 72 0
6070 311.496 8.10725 0.01 1 72 0
6144 299.426 8.41638 0.01 1 25 0
6273 309.333 8.14834 0.01 1 72 0
6303 309.333 8.14834 0.01 1 72 0
6323 309.826 7.65657 0.01 1 72 0
6369 307.471 7.68471 0.01 1 72 0
6450 306.619 8.01882 0.01 1 72 0
6454 317.978 8.01982 0.01 1 105 0
6572 310.259 7.90349 0.01 1 72 0
6779 307.962 8.16852 0.01 1 72 0
6808 299.426 8.20478 0.01 1 25 0
6860 319.756 8.28896 0.01 1 104 0
6862 319.756 8.28896 0.01 1 104 0
6877 318.684 8.13852 0.01 1 104 0
6903 307.959 7.95636 0.01 1 72 0
6980 319.756 8.28896 0.01 1 104 0
6982 299.426 8.20478 0.01 1 24 0
7166 307.421 8.20254 0.01 1 72 0
7168 309.333 8.09935 0.01 1 72 0
7169 309.58 7.60428 0.01 1 72 0
7195 309.58 7.60428 0.01 1 72 0
7221 299.426 8.20478 0.01 1 25 0
7296 299.426 8.20478 0.01 1 25 0
7343 307.421 8.20254 0.01 1 72 0
7347 309.412 7.92887 0.01 1 72 0
7354 309.58 7.60428 0.01 1 72 0
7423 307.471 7.68471 0.01 1 72 0
7583 299.426 8.25392 0.01 1 25 0
7601 309.41 8.30896 0.01 1 72 0
7672 309.58 7.60428 0.01 1 72 0
7724 317.978 8.01982 0.01 1 105 0
7780 309.58 7.64246 0.01 1 72 0
7821 299.426 8.40448 0.01 1 25 0
7874 299.426 8.41638 0.01 1 25 0
7907 299.426 8.20478 0.01 1 25 0
7923 307.962 8.20254 0.01 1 72 0
7942 309.498 7.94606 0.01 1 72 0
7961 319.756 8.28896 0.01 1 104 0
7983 309.58 7.55085 0.01 1 72 0
8126 300.12 8.21909 0.01 1 25 0
8150 299.426 8.20478 0.01 1 25 0
8190 299.426 8.25392 0.01 1 25 0
8209 307.962 8.41089 0.01 1 72 0
8221 299.426 8.20478 0.01 1 25 0
8308 309.777 7.46675 0.01 1 72 0
8389 309.58 7.60428 0.01 1 72 0
8397 319.892 8.20995 0.01 1 104 0
8411 308.42 8.31179 0.01 1 72 0
8416 307.52 7.9526 0.01 1 72 0
8417 299.426 8.20478 0.01 1 24 0
8436 298.898 8.27056 0.01 1 24 0
8636 306.793 8.00902 0.01 1 72 0
8698 308.085 7.64816 0.01 1 72 0
8847 310.304 8.17967 0.01 1 72 0
8857 309.777 7.42305 0.01 1 72 0
8898 299.426 8.35501 0.01 1 25 0
8922 305.833 8.0175 0.01 1 72 0.000306442
8948 308.57 7.61779 0.01 1 72 0
9144 319.149 8.28896 0.01 1 104 0
9147 299.426 8.20478 0.01 1 25 0
9173 299.426 8.20478 0.01 1 25 0
9282 299.426 8.35501 0.01 1 25 0
9331 299.426 8.44115 0.01 1 24 0.000395466
9334 309.58 7.60428 0.01 1 72 0
9344 309.412 7.92887 0.01 1 72 0
9348 305.833 7.9415 0.01 1 72 0
9459 298.398 8.20478 0.01 1 24 0
9485 309.016 7.65657 0.01 1 72 0
9512 299.426 8.20478 0.01 1 23 0
9553 309.016 7.9931 0.01 1 72 0
9641 309.974 8.27837 0.01 1 72 0
9643 308.741 8.34009 0.01 1 72 0
9644 299.426 8.20478 0.01 1 25 0
9658 307.879 8.27794 0.01 1 72 0
9674 309.333 8.14834 0.01 1 72 0
9936 310.259 7.90349 0.01 1 72 0
10052 298.398 8.20478 0.01 1 24 0
10102 299.426 8.20478 0.01 1 23 0
10116 309.64 8.48789 0.01 1 72 0
10185 319.756 8.28896 0.01 1 104 0
10281 310.523 8.45338 0.01 1 72 0
10327 319.756 8.28896 0.01 1 106 0
10351 299.466 8.03488 0.01 1 25 -0.00318682
10354 298.398 8.20478 0.01 1 24 0
10410 310.309 8.24077 0.01 1 72 0
10462 320.454 8.13852 0.01 1 104 0
10476 319.756 8.28896 0.01 1 104 0
10500 309.016 7.9931 0.01 1 72 0
10562 299.426 8.20478 0.01 1 24 0
10565 310.346 7.64816 0.01 1 72 -0.00163579
10567 299.531 8.25292 0.01 1 24 0
10646 299.426 8.20478 0.01 1 24 0
10725 305.961 8.06576 0.01 1 72 0
10824 306.793 8.00902 0.01 1 72 0
10878 309.016 8.01208 0.01 1 72 0
10941 319.756 8.28896 0.01 1 104 0
10980 308.741 8.34009 0.01 1 72 0
11059 298.398 8.16549 0.01 1 25 0
11263 310.797 8.16227 0.01 1 72 0
11366 308.311 7.96264 0.01 1 72 1.87606e-05
11387 298.398 8.16549 0.01 1 25 0
11676 320.454 8.13852 0.01 1 104 0
11722 309.41 8.42831 0.01 1 72 0
11817 317.978 8.01982 0.01 1 106 0
11869 307.172 8.3686 0.01 1 72 0
11873 308.602 8.37794 0.01 1 72 0
11936 299.426 8.20478 0.01 1 25 0
11960 310.259 7.83168 0.01 1 72 0
12058 299.426 8.25392 0.01 1 25 0
12127 299.426 8.25392 0.01 1 25 0
12151 306.619 8.01882 0.01 1 72 0
12196 306.147 8.20353 0.01 1 72 0
12253 309.27 7.65657 0.01 1 72 0
12268 308.085 7.74458 0.01 1 72 0
12547 299.426 8.20478 0.01 1 25 0
12593 309.333 8.14834 0.01 1 72 0
12594 309.412 7.92887 0.01 1 72 0
12721 299.426 8.20478 0.01 1 25 0
12741 307.421 8.20254 0.01 1 72 0
12887 308.634 7.76395 0.01 1 72 0
12890 299.426 8.20478 0.01 1 24 0
13029 310.304 8.17967 0.01 1 72 0
13122 319.756 8.28896 0.01 1 104 0
13132 310.259 7.90349 0.01 1 72 0
13186 299.426 8.35501 0.01 1 25 0
13282 299.426 8.41638 0.01 1 25 0
13309 300.12 8.21909 0.01 1 25 0
13341 309.58 7.60428 0.01 1 72 0
13417 309.58 7.64246 0.01 1 72 0
13422 299.426 8.20478 0.01 1 25 0
13523 309.58 7.60428 0.01 1 72 0
13633 307.894 7.95636 0.01 1 72 0
13656 299.426 8.35501 0.01 1 25 0
13799 307.421 8.20254 0.01 1 72 0
13814 307.421 8.20254 0.01 1 72 0
13829 299.426 8.20478 0.01 1 24 0
13843 299.426 8.20478 0.01 1 25 0
13857 309.498 7.88027 0.01 1 72 -6.54161e-06
13944 312.855 8.41782 0.01 1 72 0
13965 298.398 8.20478 0.01 1 24 0
13968 310.259 7.83168 0.01 1 72 0
13996 299.426 8.20478 0.01 1 24 0
14020 319.756 8.28896 0.01 1 104 0
14069 306.427 7.68471 0.01 1 72 0
14111 309.481 7.70346 0.01 1 72 0
14132 299.426 8.25392 0.01 1 25 0
14151 312.011 8.27799 0.01 1 72 0
14156 308.311 7.86375 0.01 1 72 0
14301 309.41 8.30896 0.01 1 72 0
14394 299.426 8.22923 0.01 1 25 0.000403833
14398 308.311 7.86375 0.01 1 72 0
14403 310.803 8.27837 0.01 1 72 0
14439 307.421 8.20254 0.01 1 72 0
14500 309.412 7.92887 0.01 1 72 0
14646 307.421 8.20254 0.01 1 72 0
14658 299.426 8.20478 0.01 1 24 0
14700 309.412 7.92887 0.01 1 72 0
14757 298.398 8.20478 0.01 1 25 0
14795 308.311 7.86375 0.01 1 72 0
14819 299.426 8.20478 0.01 1 25 0
14822 298.398 8.20478 0.01 1 24 0
14884 308.085 7.74458 0.01 1 72 0
14962 309.063 7.92861 0.01 1 72 0
15072 311.117 7.94606 0.01 1 72 0
15073 310.12 7.98431 0.01 1 72 0
15154 309.481 7.70346 0.01 1 72 0
15157 308.255 8.25421 0.01 1 72 0
15167 307.959 7.95636 0.01 1 72 0
15196 310.259 7.90349 0.01 1 72 0
15226 307.421 8.16736 0.01 1 72 -3.12179e-05
15265 319.756 8.28896 0.01 1 104 0
15273 311.496 8.10725 0.01 1 72 0
15281 319.756 8.28896 0.01 1 106 0
15284 307.421 8.20254 0.01 1 72 0
15332 307.036 8.41115 0.01 1 72 0
15384 299.426 8.25392 0.01 1 25 0
15388 307.741 8.30836 0.01 1 72 -4.10229e-05
15398 309.412 7.92887 0.01 1 72 0
15473 310.248 8.65645 0.01 1 72 0
15480 310.347 8.19852 0.01 1 72 0
15553 319.756 8.28896 0.01 1 106 0
15555 310.12 7.98431 0.01 1 72 0
15574 308.316 8.17967 0.01 1 72 0
15583 300.329 8.20478 0.01 1 25 -0.00885002
15584 309.64 8.48789 0.01 1 72 0
15627 300.57 8.227 0.01 1 25 -0.00993486
15651 309.684 8.38694 0.01 1 72 0
15688 307.962 8.16852 0.01 1 72 0
15705 299.426 8.21743 0.01 1 25 0
15850 299.426 8.20478 0.01 1 25 0
15880 308.884 7.60428 0.01 1 72 0
15894 307.52 7.9526 0.01 1 72 0
15897 299.426 8.20478 0.01 1 24 0
16006 298.398 8.16549 0.01 1 25 0
16279 308.741 8.34009 0.01 1 72 0
16303 317.978 8.01982 0.01 1 105 0
16312 306.419 7.69082 0.01 1 72 0
16357 298.398 8.20478 0.01 1 24 0
16407 299.426 8.20478 0.01 1 25 0
16482 298.398 8.20478 0.01 1 25 0
16573 299.426 8.20478 0.01 1 25 0
16577 310.309 8.26407 0.01 1 72 0
16670 300.329 8.20478 0.01 1 25 0
16672 299.426 8.20478 0.01 1 25 0
16740 319.756 8.26088 0.01 1 104 0
16752 308.311 7.86375 0.01 1 72 0
16754 300.57 8.227 0.01 1 25 0
16880 310.523 8.45338 0.01 1 72 0
16903 299.426 8.20478 0.01 1 25 0
17038 307.911 8.11641 0.01 1 72 0
17142 320.454 8.13852 0.01 1 104 0
17146 309.58 7.60428 0.01 1 72 0
17151 320.647 8.13852 0.01 1 105 0.00222489
17215 309.741 7.78465 0.01 1 72 0
17221 305.833 8.0175 0.01 1 72 0
17334 318.684 8.13852 0.01 1 104 0
17402 299.426 8.20478 0.01 1 24 0
17499 307.959 7.95636 0.01 1 72 0
17554 308.602 8.37794 0.01 1 72 0
17656 307.421 8.20254 0.01 1 72 0
17677 309.506 8.51749 0.01 1 72 0
17694 299.426 8.20478 0.01 1 23 0
17713 299.531 8.25292 0.01 1 25 0
17717 309.412 7.92887 0.01 1 72 0
17728 307.421 8.20254 0.01 1 72 0
17737 306.619 8.01882 0.01 1 72 0
17775 299.531 8.25292 0.01 1 25 0
17787 320.647 8.13852 0.01 1 104 0
17920 309.343 8.00138 0.01 1 72 0
18012 308.085 7.64816 0.01 1 72 0
18067 299.426 8.20478 0.01 1 25 0
18086 309.412 7.92887 0.01 1 72 0
18116 299.426 8.21743 0.01 1 25 0
18281 308.311 7.86375 0.01 1 72 0
18338 299.426 8.20478 0.01 1 24 0
18351 307.471 7.68471 0.01 1 72 0
18417 299.426 8.20478 0.01 1 24 0
18520 299.426 8.08456 0.01 1 25 0
18607 309.412 7.91003 0.01 1 72 -1.2815e-06
18626 309.58 7.64246 0.01 1 72 0
18679 298.398 8.20478 0.01 1 25 0
18690 309.741 7.77475 0.01 1 72 0
18719 318.684 8.13852 0.01 1 104 0
18808 307.962 8.16852 0.01 1 72 0
18867 308.254 8.17967 0.01 1 72 0
18898 311.117 7.78576 0.01 1 72 0
18968 311.496 8.10725 0.01 1 72 0
18991 299.426 8.25392 0.01 1 25 0
19002 299.426 8.20478 0.01 1 24 0
19036 299.426 8.41638 0.01 1 25 0
19111 299.426 8.35501 0.01 1 25 0
19153 309.412 7.91003 0.01 1 72 0
19399 299.426 8.25392 0.01 1 25 0
19410 306.619 8.01882 0.01 1 72 0
19478 310.523 8.45338 0.01 1 72 0
19628 307.962 8.35741 0.01 1 72 0
19638 299.426 8.20478 0.01 1 25 0
