max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
7 319.985 7.87749 0.01 1 100 0
34 303.419 8.31853 0.01 1 37 0
68 308.425 8.07553 0.01 1 72 0
69 309.574 8.15622 0.01 1 72 0
80 308.256 8.05582 0.01 1 72 0
152 308.256 8.0567 0.01 1 72 -3.02792e-05
199 319.762 7.87749 0.01 1 100 0
282 317.929 8.03223 0.01 1 101 0
292 319.985 7.87749 0.01 1 101 0
297 319.985 7.87749 0.01 1 102 0
306 309.875 8.20553 0.01 1 72 0
310 305.363 8.37214 0.01 1 38 0
330 308.256 8.02087 0.01 1 72 0
358 317.929 7.87749 0.01 1 100 0
383 303.419 8.31853 0.01 1 37 0
399 305.723 8.31853 0.01 1 37 0
438 303.419 8.31853 0.01 1 38 0
447 308.256 8.05582 0.01 1 72 0
463 306.128 8.21034 0.01 1 38 0
498 303.573 8.49537 0.01 1 38 0
572 318.997 7.87749 0.01 1 100 0
583 308.256 8.05582 0.01 1 72 0
587 319.985 7.87749 0.01 1 101 0
615 304.346 8.31853 0.01 1 38 0
664 308.912 7.84445 0.01 1 72 0
687 304.534 8.31853 0.01 1 38 0
719 309.851 7.82944 0.01 1 72 0
761 303.573 8.36554 0.01 1 37 -0.00225087
775 302.648 8.40601 0.01 1 37 0.00974349
861 308.591 7.93369 0.01 1 72 0
868 308.256 8.05582 0.01 1 72 0
875 303.419 8.31853 0.01 1 38 0
919 309.311 7.99437 0.01 1 72 0
929 318.671 7.85749 0.01 1 100 0
931 319.985 7.87749 0.01 1 100 0
1026 308.742 8.13727 0.01 1 72 0
1116 303.419 8.31853 0.01 1 38 0
1151 306.817 8.09799 0.01 1 72 0
1159 306.128 8.21034 0.01 1 38 0
1181 308.256 8.20525 0.01 1 72 0
1207 317.929 7.83764 0.01 1 100 0
1238 303.231 7.86893 0.01 1 38 0
1241 310.133 8.27639 0.01 1 72 0
1271 309.543 7.99437 0.01 1 72 0
1287 303.419 8.31853 0.01 1 37 0
1297 308.376 7.96522 0.01 1 72 0
1310 305.723 8.31853 0.01 1 38 0
1326 308.425 8.07553 0.01 1 72 0
1351 319.762 7.87749 0.01 1 100 0
1398 308.425 8.07553 0.01 1 72 0
1426 319.762 7.87749 0.01 1 100 0
1488 306.715 7.97354 0.01 1 72 0
1507 303.419 8.31853 0.01 1 36 0
1536 306.128 8.21034 0.01 1 38 0
1621 308.421 8.03862 0.01 1 72 0
1630 312.314 8.20122 0.01 1 72 0
1642 307.526 7.45185 0.01 1 72 0
1729 310.005 7.59726 0.01 1 72 0
1761 309.004 8.23266 0.01 1 72 0
1769 310.133 8.22532 0.01 1 72 0
1866 306.128 8.21034 0.01 1 37 0
1873 303.573 8.49537 0.01 1 38 0
1876 305.723 8.31853 0.01 1 38 0
1913 303.419 8.31853 0.01 1 37 0
1930 308.376 7.96522 0.01 1 72 0
1937 308.254 7.94596 0.01 1 72 0
1954 310.133 8.27639 0.01 1 72 0
2032 303.573 8.49537 0.01 1 38 0
2141 319.762 7.87749 0.01 1 100 0
2248 303.419 8.31853 0.01 1 37 0
2260 308.256 8.05582 0.01 1 72 0
2262 308.915 7.91335 0.01 1 72 0
2269 311.293 8.21589 0.01 1 72 0
2393 307.925 7.81841 0.01 1 72 0
2415 308.591 7.93369 0.01 1 72 0
2436 308.573 7.99437 0.01 1 72 0
2446 319.762 7.87749 0.01 1 101 0
2530 319.762 7.87749 0.01 1 100 0
2538 320.185 7.87749 0.01 1 101 0
2565 319.762 7.87749 0.01 1 100 0
2574 303.573 8.36554 0.01 1 37 0
2588 303.419 8.31853 0.01 1 36 0
2589 308.573 7.99437 0.01 1 72 0
2609 309.574 8.15622 0.01 1 72 0
2687 319.762 7.87749 0.01 1 100 0
2704 311.974 8.04619 0.01 1 72 0
2719 306.128 8.18805 0.01 1 38 0
