max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.697 8.07059 0.01 1 72 0
27 296.797 7.82565 0.01 1 22 0
53 296.797 7.82565 0.01 1 21 0
65 296.797 7.82565 0.01 1 21 0
158 296.797 7.82565 0.01 1 23 0
195 296.797 7.82565 0.01 1 23 0
229 296.797 7.82565 0.01 1 23 0
303 296.797 7.82565 0.01 1 23 0
305 309.148 8.20379 0.01 1 72 0
322 310.358 8.28799 0.01 1 72 0
336 308.187 8.05759 0.01 1 72 0
343 296.797 7.82565 0.01 1 23 0
356 308.94 8.14615 0.01 1 72 0
463 310.264 7.76178 0.01 1 72 0
512 296.797 7.82565 0.01 1 22 0
567 296.797 7.82565 0.01 1 23 0
607 309.414 8.09069 0.01 1 72 0
723 317.028 8.6414 0.01 1 105 0
741 308.758 8.09897 0.01 1 72 0
816 306.832 8.22642 0.01 1 72 0
914 296.797 7.82565 0.01 1 23 0
928 307.076 7.84281 0.01 1 72 0
953 296.797 7.82565 0.01 1 23 0
1004 310.184 7.99865 0.01 1 72 0
1014 306.569 7.73956 0.01 1 72 0
1016 308.052 8.03835 0.01 1 72 0
1081 296.875 7.73419 0.01 1 22 0
1122 319.508 8.67417 0.01 1 104 0
1137 307.214 8.43941 0.01 1 72 0
1150 296.797 7.82565 0.01 1 23 0
1182 296.797 7.82565 0.01 1 22 0
1186 308.758 8.02208 0.01 1 72 0
1224 308.187 8.05759 0.01 1 72 0
1234 296.797 7.82565 0.01 1 23 0
1268 310.358 8.28799 0.01 1 72 0
1269 310.057 7.93349 0.01 1 72 0
1297 319.127 8.56626 0.01 1 105 0
1305 309.888 8.03082 0.01 1 72 0
1308 308.446 7.9882 0.01 1 72 0
1321 296.797 7.82565 0.01 1 22 0
1348 308.451 8.04695 0.01 1 72 7.64579e-05
1376 295.312 7.84338 0.01 1 23 0
1386 296.797 7.82565 0.01 1 23 0
1482 296.797 7.82565 0.01 1 23 0
1524 296.797 7.82565 0.01 1 23 0
1530 296.797 7.82565 0.01 1 21 0
1733 296.875 7.79965 0.01 1 23 0
1823 296.797 7.82565 0.01 1 23 0
1859 296.797 7.70018 0.01 1 23 0
1864 309.162 7.99865 0.01 1 72 0
1905 296.797 7.879 0.01 1 21 0
1949 296.797 7.82565 0.01 1 23 0
2000 296.797 7.82565 0.01 1 23 0
2030 319.127 8.67646 0.01 1 103 0
2038 318.289 8.66974 0.01 1 103 0
2133 307.255 7.7412 0.01 1 72 0
2202 296.797 7.82565 0.01 1 23 0
2209 308.446 7.9792 0.01 1 72 0
2233 309.148 8.20379 0.01 1 72 0
2252 296.797 7.82565 0.01 1 23 0
2264 296.282 7.87089 0.01 1 23 0
2341 296.797 7.82565 0.01 1 23 0
2382 296.797 7.82565 0.01 1 23 0
2458 319.303 8.56626 0.01 1 103 0
2497 318.634 8.47028 0.01 1 105 0
2514 296.797 7.82565 0.01 1 23 0
2516 296.797 7.82565 0.01 1 21 0
2523 309.162 7.99865 0.01 1 72 0
2644 307.952 8.05759 0.01 1 72 0
2662 320.256 8.55062 0.01 1 105 0
2746 310.264 7.83891 0.01 1 72 0
2841 309.162 7.99865 0.01 1 72 0
2843 296.797 7.82565 0.01 1 22 0
2866 296.875 7.73419 0.01 1 22 0
3024 308.818 8.0927 0.01 1 72 0
3055 309.162 8.07059 0.01 1 72 0
3064 296.797 7.82565 0.01 1 23 0
3103 296.797 7.76664 0.01 1 22 0
3104 308.658 8.00335 0.01 1 72 0
3179 296.797 7.82565 0.01 1 23 0
3224 296.797 7.82565 0.01 1 23 0
3239 320.377 8.56626 0.01 1 103 0
3248 296.797 7.82565 0.01 1 23 0
3273 307.076 7.84281 0.01 1 72 0
3278 296.797 7.82565 0.01 1 23 0
3283 296.797 7.82565 0.01 1 23 0
3299 296.797 7.82565 0.01 1 22 0
3320 296.797 7.82565 0.01 1 22 0
3342 318.72 8.56626 0.01 1 103 0
3345 296.077 7.82565 0.01 1 23 0
3354 310.081 8.07059 0.01 1 72 0
3366 319.303 8.56626 0.01 1 103 0
3396 296.797 7.82565 0.01 1 23 0
3416 296.797 7.82565 0.01 1 23 0
3590 296.759 7.81657 0.01 1 23 0
3662 296.797 7.82565 0.01 1 23 0
3684 319.127 8.56626 0.01 1 105 0
3716 309.162 8.08202 0.01 1 72 0
3729 319.127 8.56626 0.01 1 105 0
3769 296.797 7.82565 0.01 1 23 0
3786 308.005 8.17497 0.01 1 72 0
3837 319.127 8.56626 0.01 1 104 0
3873 308.187 7.97602 0.01 1 72 0
3964 310.811 7.83891 0.01 1 72 0
3989 296.797 7.82565 0.01 1 23 0
4000 308.052 8.03835 0.01 1 72 0
4015 296.797 7.82565 0.01 1 22 0
4087 311.015 8.22129 0.01 1 72 0
4129 309.162 7.99865 0.01 1 72 0
4178 318.887 8.48631 0.01 1 103 0
4224 296.797 7.70018 0.01 1 22 0
4270 296.668 7.76762 0.01 1 21 0
4276 308.005 8.17497 0.01 1 72 0
4316 296.797 7.82565 0.01 1 22 0
4375 318.887 8.48631 0.01 1 103 0
4423 296.797 7.82565 0.01 1 23 0
4432 296.797 7.82565 0.01 1 23 0
4438 296.797 7.85794 0.01 1 23 0.000588521
4473 304.973 8.09884 0.01 1 72 0
4530 308.446 7.9792 0.01 1 72 0
4533 296.077 7.82565 0.01 1 23 0
4536 296.797 7.82565 0.01 1 23 0
4566 296.797 7.82565 0.01 1 21 0
4593 309.162 7.99865 0.01 1 72 0
4604 309.037 8.19505 0.01 1 72 0
4630 297.356 7.82565 0.01 1 22 0
4638 309.162 8.08202 0.01 1 72 0
4697 309.162 7.97734 0.01 1 72 0
4704 320.832 8.55062 0.01 1 105 0
4710 309.162 7.99865 0.01 1 72 0
4733 308.254 8.00231 0.01 1 72 0
4747 296.797 7.82565 0.01 1 23 0
4822 296.797 7.82565 0.01 1 22 0
4831 296.797 7.82565 0.01 1 23 0
4866 296.797 7.82565 0.01 1 23 0
4875 296.797 7.82565 0.01 1 23 0
4876 296.797 7.82565 0.01 1 22 0
4895 311.354 8.19375 0.01 1 72 0
4903 306.569 7.73956 0.01 1 72 0
4927 308.818 8.0927 0.01 1 72 0
5021 296.797 7.82565 0.01 1 22 0
5049 296.797 7.84482 0.01 1 23 0
5069 296.797 7.82565 0.01 1 23 0
5090 318.634 8.47028 0.01 1 105 0
5114 296.797 7.82565 0.01 1 22 0
5127 318.289 8.63948 0.01 1 104 0
5195 296.797 7.82565 0.01 1 23 0
5218 318.887 8.48631 0.01 1 103 0
5362 311.354 8.19375 0.01 1 72 0
5398 307.518 7.73755 0.01 1 72 0
5466 296.797 7.82565 0.01 1 22 0
5489 296.797 7.82565 0.01 1 22 0
5502 298.204 7.82565 0.01 1 23 0
5565 319.127 8.56626 0.01 1 104 0
5630 296.797 7.82565 0.01 1 22 0
5699 309.888 8.03082 0.01 1 72 0
5708 308.818 8.0927 0.01 1 72 0
5727 318.289 8.84519 0.01 1 104 0
5758 319.508 8.67709 0.01 1 104 0
5777 310.358 8.19375 0.01 1 72 0
5843 296.797 7.82565 0.01 1 23 0
5880 296.797 7.83305 0.01 1 23 0.000137165
5909 309.162 7.99865 0.01 1 72 0
5932 320.832 8.55062 0.01 1 105 0
5945 296.797 7.82565 0.01 1 23 0
5991 318.289 8.75862 0.01 1 104 0
6012 319.127 8.56626 0.01 1 105 0
6016 296.797 7.82565 0.01 1 23 0
6035 310.811 7.83891 0.01 1 72 0
6094 296.077 7.82565 0.01 1 23 0
6107 296.797 7.82565 0.01 1 23 0
6144 319.508 8.67417 0.01 1 104 0
6147 312.781 7.83891 0.01 1 72 0
6194 307.462 8.00543 0.01 1 72 0
6262 318.032 8.56626 0.01 1 104 0
6303 318.032 8.56626 0.01 1 103 0
6322 296.797 7.879 0.01 1 22 0
6347 319.232 8.51377 0.01 1 104 0
6379 319.303 8.56626 0.01 1 104 0
6408 308.729 7.97312 0.01 1 72 0
6455 320.097 8.50006 0.01 1 103 -0.0085703
6527 296.797 7.82565 0.01 1 21 0
6536 309.091 8.08895 0.01 1 72 0
6563 298.474 8.04156 0.01 1 21 0
6639 309.162 8.08202 0.01 1 72 0
6640 296.797 7.82565 0.01 1 22 0
6656 310.621 7.93462 0.01 1 72 0
6662 295.079 7.82565 0.01 1 23 0
6726 307.08 8.17804 0.01 1 72 0
6769 308.729 8.09944 0.01 1 72 0
6948 319.127 8.56626 0.01 1 105 0
6978 319.127 8.56626 0.01 1 103 0
6983 296.797 7.82565 0.01 1 21 0
7014 309.888 8.03082 0.01 1 72 0
7034 318.813 8.48631 0.01 1 103 -0.000926629
7064 296.797 7.82565 0.01 1 23 0
7076 318.289 8.75862 0.01 1 103 0
7078 306.569 7.73956 0.01 1 72 0
7253 296.797 7.82565 0.01 1 23 0
7256 296.797 7.80742 0.01 1 22 -0.00032521
7272 306.874 7.97893 0.01 1 72 0
7306 308.005 8.17497 0.01 1 72 0
7321 319.127 8.56626 0.01 1 105 0
7366 309.162 7.99865 0.01 1 72 0
7367 296.797 7.82565 0.01 1 23 0
7415 296.797 7.82565 0.01 1 23 0
7422 296.797 7.82565 0.01 1 23 0
7485 310.823 8.19375 0.01 1 72 0.00330351
7514 296.797 7.82565 0.01 1 23 0
7551 296.797 7.82565 0.01 1 23 0
7610 308.187 7.97602 0.01 1 72 0
7630 318.634 8.56626 0.01 1 105 0
7715 296.797 7.82565 0.01 1 23 0
7776 309.148 8.20379 0.01 1 72 0
7803 310.358 8.19375 0.01 1 72 0
7806 296.797 7.82565 0.01 1 23 0
7826 296.797 7.82565 0.01 1 22 0
7847 311.171 8.30869 0.01 1 72 0
7936 310.057 7.93349 0.01 1 72 0
7976 306.874 7.97893 0.01 1 72 0
8000 308.446 7.9792 0.01 1 72 0
8010 296.797 7.82565 0.01 1 22 0
8044 310.048 8.36382 0.01 1 72 0
8068 317.028 8.6414 0.01 1 105 0
8105 319.127 8.50006 0.01 1 103 0
8117 298.859 7.73419 0.01 1 23 0
8140 296.797 7.82565 0.01 1 23 0
8145 296.797 7.82565 0.01 1 23 0
8147 318.634 8.47028 0.01 1 105 0
8206 296.797 7.82565 0.01 1 23 0
8213 311.354 8.19375 0.01 1 72 0
8258 312.127 8.50971 0.01 1 72 0
8260 296.797 7.82565 0.01 1 22 0
8265 308.187 7.97602 0.01 1 72 0
8318 318.031 8.49239 0.01 1 103 0
8326 296.875 7.73419 0.01 1 22 0
8350 296.797 7.879 0.01 1 22 0
8382 306.135 7.73956 0.01 1 72 0
8383 318.032 8.56626 0.01 1 103 0
8406 296.797 7.82565 0.01 1 23 0
8491 309.888 8.03082 0.01 1 72 0
8518 296.797 7.82565 0.01 1 23 0
8534 296.797 7.82565 0.01 1 23 0
8535 296.797 7.82565 0.01 1 23 0
8586 296.797 7.82565 0.01 1 23 0
8611 318.032 8.6722 0.01 1 103 0
8658 318.887 8.48631 0.01 1 103 0
8696 295.797 7.82565 0.01 1 22 0
8757 310.048 8.36382 0.01 1 72 0
8783 295.43 7.70018 0.01 1 21 0
8809 309.414 8.09069 0.01 1 72 0
8936 296.797 7.82565 0.01 1 21 0
8972 318.742 8.56626 0.01 1 103 0
9056 296.797 7.82565 0.01 1 23 0
9059 309.888 8.03082 0.01 1 72 0
9066 319.127 8.56626 0.01 1 104 0
9076 308.187 8.14615 0.01 1 72 0
9126 296.797 7.82565 0.01 1 23 0
9144 319.403 8.55793 0.01 1 103 0
9161 296.797 7.82565 0.01 1 23 0
9172 296.797 7.82565 0.01 1 23 0
9208 310.184 7.99865 0.01 1 72 0
9265 296.797 7.82565 0.01 1 22 0
9298 296.797 7.82565 0.01 1 23 0
9313 298.474 8.04156 0.01 1 22 0
9376 296.797 7.82565 0.01 1 23 0
9400 309.818 8.11213 0.01 1 72 0
9471 307.822 7.99844 0.01 1 72 0
9481 309.888 8.03082 0.01 1 72 0
9482 310.693 8.03082 0.01 1 72 0
9486 295.079 7.87711 0.01 1 22 0
9490 296.797 7.82565 0.01 1 23 0
9493 296.797 7.82565 0.01 1 22 0
9505 296.797 7.82565 0.01 1 23 0
9542 296.797 7.82565 0.01 1 23 0
9566 307.255 7.7412 0.01 1 72 0
9586 307.076 7.84281 0.01 1 72 0
9590 296.797 7.82565 0.01 1 23 0
9593 319.303 8.56626 0.01 1 104 0
9598 307.076 7.84281 0.01 1 72 0
9669 293.625 7.82565 0.01 1 23 0.0297602
9699 320.975 8.50006 0.01 1 103 0.0196076
9729 309.888 8.03082 0.01 1 72 0
9765 296.797 7.82565 0.01 1 23 0
9788 309.162 7.99865 0.01 1 72 0
9865 309.162 7.99865 0.01 1 72 0
9876 296.797 7.82565 0.01 1 23 0
9895 318.289 8.84519 0.01 1 104 0
9913 309.148 8.20379 0.01 1 72 0
9939 296.797 7.82565 0.01 1 22 0
9953 296.797 7.82565 0.01 1 23 0
9970 307.255 7.7412 0.01 1 72 0
9979 318.634 8.47028 0.01 1 105 0
10050 309.414 8.09069 0.01 1 72 0
10086 295.681 7.82565 0.01 1 23 0.0137885
10143 296.797 7.82565 0.01 1 23 0
10172 318.289 8.63948 0.01 1 104 0
10230 296.797 7.82565 0.01 1 23 0
10247 296.759 7.81657 0.01 1 23 0
10270 307.076 7.84281 0.01 1 72 0
10273 296.797 7.82565 0.01 1 23 0
10291 296.797 7.82565 0.01 1 23 0
10295 306.351 8.00335 0.01 1 72 0
10342 308.758 8.16539 0.01 1 72 0
10388 308.254 8.00231 0.01 1 72 0
10442 296.797 7.82565 0.01 1 23 0
10508 308.758 8.08895 0.01 1 72 0
10521 296.797 7.82565 0.01 1 23 0
10530 319.127 8.56626 0.01 1 105 0
10610 309.162 7.99865 0.01 1 72 0
