max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.235 8.07006 0.01 1 25 0
6 322.879 8.44753 0.01 1 107 0
9 300.053 8.32925 0.01 1 24 0
18 295.036 8.05971 0.01 1 25 0
84 294.939 8.11573 0.01 1 25 0
138 320.451 8.43188 0.01 1 109 0
186 308.378 8.19148 0.01 1 72 -4.52995e-06
200 310.24 7.92134 0.01 1 72 0
204 308.466 7.90916 0.01 1 72 0
208 321.729 8.23125 0.01 1 108 0
209 298.21 8.05971 0.01 1 24 0
231 298.89 8.10525 0.01 1 24 0
255 310.279 7.72237 0.01 1 72 0
283 310.523 7.84143 0.01 1 72 0
288 308.515 7.84906 0.01 1 72 0
333 308.515 7.84906 0.01 1 72 0
350 308.466 7.90916 0.01 1 72 0
383 298.21 8.05971 0.01 1 25 0
398 321.904 8.38134 0.01 1 108 0
417 307.191 8.07848 0.01 1 72 0
440 298.89 8.10525 0.01 1 25 0
482 295.036 7.96491 0.01 1 25 0
496 295.036 8.05971 0.01 1 25 0
506 321.381 8.23125 0.01 1 108 -0.00446135
529 299.235 8.07006 0.01 1 23 0
541 307.191 8.00317 0.01 1 72 0
600 307.191 8.00317 0.01 1 72 0
601 292.397 8.05971 0.01 1 25 0
625 298.21 8.05971 0.01 1 24 0
675 308.378 8.22417 0.01 1 72 0
861 322.879 8.44753 0.01 1 107 0
873 295.036 8.05971 0.01 1 25 0
885 321.904 8.40389 0.01 1 108 0
929 310.141 8.08391 0.01 1 72 0
979 309.357 8.13847 0.01 1 72 0
1015 321.729 8.38033 0.01 1 108 0
1022 307.32 8.3508 0.01 1 72 0
1029 298.21 7.91243 0.01 1 25 0
1074 295.036 7.96491 0.01 1 24 0
1085 321.904 8.38134 0.01 1 108 0
1088 299.235 8.07006 0.01 1 25 0
1136 310.141 7.89167 0.01 1 72 0
1195 298.21 8.05971 0.01 1 25 0
1277 307.463 7.77584 0.01 1 72 0
1316 319.869 8.44753 0.01 1 109 0
1350 300.053 8.32925 0.01 1 25 0
1407 300.053 8.26408 0.01 1 24 0
1460 308.466 7.90916 0.01 1 72 0
1498 307.463 7.89904 0.01 1 72 0
1589 295.036 8.05971 0.01 1 25 0
1675 295.036 8.05971 0.01 1 25 0
1701 296.431 7.96491 0.01 1 25 -0.0195481
1724 299.235 8.07006 0.01 1 24 0
1743 310.826 7.87665 0.01 1 72 0
1789 307.463 7.95327 0.01 1 72 5.0202e-05
1876 299.317 8.05971 0.01 1 25 0
1954 311.294 8.00213 0.01 1 72 -6.3777e-06
1963 308.466 7.90916 0.01 1 72 0
2002 309.357 8.06328 0.01 1 72 0
2052 300.053 8.32925 0.01 1 25 0
2096 321.729 8.38033 0.01 1 108 0
2109 300.053 8.26408 0.01 1 24 0
2145 300.053 8.05971 0.01 1 25 0
2180 321.729 8.38033 0.01 1 108 0
2181 295.036 7.96491 0.01 1 25 0
2200 310.826 7.87665 0.01 1 72 0
2227 298.21 8.09788 0.01 1 24 0
2257 311.213 7.94229 0.01 1 72 0
2277 298.21 8.05971 0.01 1 25 0
2281 321.535 8.43188 0.01 1 109 0
2318 307.306 7.77906 0.01 1 72 0
2371 295.036 7.96491 0.01 1 25 0
2401 310.141 7.89167 0.01 1 72 0
2429 308.218 7.88533 0.01 1 72 0
2438 310.717 7.90753 0.01 1 72 0.00542639
2453 298.21 8.05971 0.01 1 25 0
2504 309.357 8.06328 0.01 1 72 0
2512 319.869 8.44753 0.01 1 108 0
2514 320.933 8.43188 0.01 1 108 0
2520 311.294 8.00538 0.01 1 72 0
2523 298.21 8.05971 0.01 1 24 0
2601 308.024 7.71385 0.01 1 72 0
2683 310.523 7.78345 0.01 1 72 0
2716 308.007 7.87382 0.01 1 72 0
2739 321.332 8.43188 0.01 1 108 0
2758 309.357 8.49277 0.01 1 72 0
2813 295.036 7.96491 0.01 1 24 0
2879 310.147 8.02032 0.01 1 72 0
2891 295.036 8.23856 0.01 1 25 0
2899 321.729 8.38033 0.01 1 107 0
2902 295.036 8.05971 0.01 1 25 0
2958 298.21 8.05971 0.01 1 25 0
2980 319.869 8.44753 0.01 1 109 0
2982 308.024 7.71385 0.01 1 72 0
3229 298.89 8.05971 0.01 1 25 0
3234 311.799 7.97157 0.01 1 72 0
3242 300.053 8.00172 0.01 1 25 -0.000950422
3247 299.154 8.0843 0.01 1 25 0
3260 308.024 7.71385 0.01 1 72 0
3294 295.036 7.95645 0.01 1 25 -0.000147872
3308 298.21 8.05971 0.01 1 25 0
3368 308.566 7.80504 0.01 1 72 0
3370 321.729 8.38033 0.01 1 107 0
3427 298.194 8.11918 0.01 1 25 0
3439 308.007 8.02032 0.01 1 72 0
3449 296.431 7.96491 0.01 1 25 0
3543 320.451 8.43188 0.01 1 109 0
3581 295.036 8.05971 0.01 1 25 0
3597 295.036 7.96491 0.01 1 25 0
3600 299.235 8.07006 0.01 1 25 0
3602 309.357 8.06328 0.01 1 72 0
3612 321.729 8.23125 0.01 1 108 0
3622 299.235 8.07006 0.01 1 25 0
3723 298.21 8.05971 0.01 1 25 0
3761 309.357 8.49277 0.01 1 72 0
3805 295.036 8.05971 0.01 1 25 0
3829 323.374 8.44753 0.01 1 107 0
3873 307.794 7.80504 0.01 1 72 0
3934 309.914 7.78345 0.01 1 72 0
3979 300.053 8.05971 0.01 1 25 0
4034 300.053 8.05971 0.01 1 23 0
4084 292.397 8.05971 0.01 1 25 0
4155 295.036 8.05971 0.01 1 25 0
4178 308.378 8.22417 0.01 1 72 0
4189 299.664 7.84978 0.01 1 24 0
4194 297.864 7.91851 0.01 1 25 0
4206 299.235 8.20652 0.01 1 25 0
4286 309.515 7.96533 0.01 1 72 0
4313 295.036 8.05971 0.01 1 25 0
4363 300.053 8.32925 0.01 1 25 0
4435 298.21 8.05971 0.01 1 25 0
4474 320.451 8.43188 0.01 1 107 0
4484 298.21 7.90517 0.01 1 25 0
4487 300.053 8.32925 0.01 1 24 0
4528 308.007 8.02032 0.01 1 72 0
4585 298.21 8.05971 0.01 1 24 0
4623 310.141 7.89167 0.01 1 72 0
4640 300.053 8.32925 0.01 1 25 0
4642 311.294 8.00538 0.01 1 72 0
4700 309.554 8.00007 0.01 1 72 0
4702 321.904 8.40389 0.01 1 108 0
4713 308.466 7.90916 0.01 1 72 0
4744 322.879 8.44753 0.01 1 107 0
4801 321.904 8.43188 0.01 1 108 0
4871 319.869 8.44753 0.01 1 109 0
4970 308.024 7.71385 0.01 1 72 0
4981 298.21 8.05971 0.01 1 25 0
5011 295.036 7.96491 0.01 1 25 0
5020 319.342 8.41862 0.01 1 107 0
5029 299.235 8.07006 0.01 1 25 0
5060 295.036 8.05971 0.01 1 24 0
5078 305.295 7.73565 0.01 1 72 0
5163 309.357 8.06328 0.01 1 72 0
5273 295.036 8.05971 0.01 1 25 0
5284 298.21 8.05971 0.01 1 24 0
5323 308.007 8.02032 0.01 1 72 0
5355 295.058 8.05971 0.01 1 25 0
5356 321.729 8.23125 0.01 1 109 0
5362 295.058 8.05971 0.01 1 25 0
5399 295.036 8.07744 0.01 1 25 0
5414 298.21 8.05971 0.01 1 25 0
5566 300.053 8.32925 0.01 1 25 0
5579 300.053 8.26408 0.01 1 25 0
5639 321.729 8.38033 0.01 1 108 0
5644 310.147 7.90546 0.01 1 72 0
5650 309.419 7.86615 0.01 1 72 0
5653 298.21 7.91243 0.01 1 25 0
5655 294.608 7.80152 0.01 1 24 0
5686 295.036 7.96491 0.01 1 25 0
5695 309.357 8.06328 0.01 1 72 0
5725 295.036 8.05971 0.01 1 24 0
5760 298.21 8.05971 0.01 1 25 0
5832 298.21 8.05971 0.01 1 25 0
5837 299.235 8.15329 0.01 1 23 0
5963 295.036 8.05971 0.01 1 25 0
5978 308.007 8.02032 0.01 1 72 0
6071 292.397 8.05971 0.01 1 25 0
6108 309.914 7.78345 0.01 1 72 0
6119 308.904 8.5128 0.01 1 72 0
6131 295.036 7.96491 0.01 1 24 0
6186 295.036 8.05971 0.01 1 25 0
6196 298.967 8.05971 0.01 1 25 0
6275 299.154 8.0843 0.01 1 25 0
6278 299.235 8.07006 0.01 1 25 0
6334 319.869 8.44753 0.01 1 108 0
6348 311.549 8.01071 0.01 1 72 0
6414 299.235 8.07006 0.01 1 25 0
6418 300.053 8.32925 0.01 1 25 0
6497 298.21 8.05971 0.01 1 25 0
6530 310.147 8.02032 0.01 1 72 0
6569 310.007 7.96517 0.01 1 72 0
6601 308.378 8.22417 0.01 1 72 0
6618 310.147 8.02032 0.01 1 72 0
6757 295.036 8.05971 0.01 1 25 0
6839 310.826 7.87665 0.01 1 72 0
6840 321.904 8.43188 0.01 1 108 0
6889 308.218 7.88533 0.01 1 72 0
6890 309.597 7.88212 0.01 1 72 0
6924 295.732 8.05971 0.01 1 25 0
6944 319.869 8.44753 0.01 1 109 0
6958 310.141 7.89167 0.01 1 72 0
7005 298.89 8.05971 0.01 1 25 0
7047 318.831 8.41862 0.01 1 107 0
7089 307.191 8.00317 0.01 1 72 0
7102 295.036 8.05971 0.01 1 24 0
7144 300.053 8.05971 0.01 1 25 0
7180 308.378 8.22417 0.01 1 72 0
7225 307.617 7.86658 0.01 1 72 0
7249 298.21 7.91243 0.01 1 25 0
7321 308.378 8.22417 0.01 1 72 0
7383 295.036 8.05971 0.01 1 25 0
7417 310.523 7.78345 0.01 1 72 0
7455 321.729 8.23125 0.01 1 108 -0.00117469
7482 321.729 8.38033 0.01 1 108 0
7537 318.831 8.41862 0.01 1 107 0
7656 300.053 8.32925 0.01 1 25 0
7733 308.466 8.02032 0.01 1 72 0
7806 320.451 8.52581 0.01 1 108 0
7866 321.904 8.38134 0.01 1 108 0
7971 295.036 7.96491 0.01 1 24 0
8004 299.235 8.05971 0.01 1 25 0
8046 298.21 7.83945 0.01 1 25 0
8067 321.904 8.43188 0.01 1 108 0
8099 306.668 8.04403 0.01 1 72 0
8204 322.879 8.44753 0.01 1 107 0
8224 319.869 8.44753 0.01 1 108 0
8237 300.053 8.26408 0.01 1 24 0
8250 308.566 7.80504 0.01 1 72 0
8283 308.378 8.22417 0.01 1 72 0
8304 311.549 7.90753 0.01 1 72 0
8365 295.036 8.05971 0.01 1 25 0
8390 298.21 7.91243 0.01 1 24 0
8455 320.451 8.43188 0.01 1 109 0
8475 308.489 7.83499 0.01 1 72 0
8489 309.357 8.06328 0.01 1 72 0
8510 298.444 8.05971 0.01 1 25 0
8528 311.127 8.02032 0.01 1 72 0
8560 311.549 7.90753 0.01 1 72 0
8566 298.444 8.05971 0.01 1 25 0
8638 296.431 7.96491 0.01 1 24 0
8643 321.332 8.43188 0.01 1 107 0
8710 321.729 8.38033 0.01 1 108 0
8749 298.21 7.91243 0.01 1 24 0
8758 300.053 8.26408 0.01 1 24 0
8836 321.535 8.43188 0.01 1 109 0
8889 310.826 7.87665 0.01 1 72 0
8891 308.024 7.71385 0.01 1 72 0
8923 299.664 8.05971 0.01 1 25 0
8956 318.831 8.41862 0.01 1 107 0
8975 298.21 8.05971 0.01 1 25 0
9075 295.036 8.05971 0.01 1 25 0
9095 307.191 8.00317 0.01 1 72 0
9120 295.036 8.05971 0.01 1 25 0
9124 308.007 8.02032 0.01 1 72 0
9142 300.053 8.05971 0.01 1 25 0
9224 295.036 7.96491 0.01 1 24 0
9251 310.141 7.89167 0.01 1 72 0
9285 295.036 8.05971 0.01 1 25 0
9287 300.053 8.32925 0.01 1 24 0
9340 310.147 7.90546 0.01 1 72 0
9350 298.21 8.05971 0.01 1 24 0
9359 295.732 8.05971 0.01 1 25 0
9366 308.378 8.22417 0.01 1 72 0
9401 321.729 8.23125 0.01 1 108 0
9414 320.451 8.43188 0.01 1 109 0
9460 321.729 8.38033 0.01 1 108 0
9507 311.549 7.90753 0.01 1 72 0
9511 300.053 8.26408 0.01 1 24 0
9514 308.489 7.83499 0.01 1 72 0
9550 311.549 7.90753 0.01 1 72 0
9636 321.729 8.23125 0.01 1 108 0
9642 309.914 7.78345 0.01 1 72 0
9651 300.053 8.32925 0.01 1 25 0
9705 300.053 8.35526 0.01 1 24 0
9727 300.053 8.05971 0.01 1 25 0
9772 298.89 8.10525 0.01 1 25 0
9879 295.036 8.05971 0.01 1 25 0
9888 310.141 8.08391 0.01 1 72 0
9929 300.053 8.32925 0.01 1 25 0
10004 292.397 8.05971 0.01 1 25 0
10010 320.451 8.43188 0.01 1 107 0
10059 295.058 8.05971 0.01 1 25 0
10082 298.21 8.05971 0.01 1 24 0
10114 296.431 7.96491 0.01 1 25 0
10132 298.21 8.05971 0.01 1 25 0
10141 300.053 8.05971 0.01 1 25 0
10154 309.357 8.13847 0.01 1 72 0
10239 299.235 8.07006 0.01 1 25 0
10257 308.378 8.22417 0.01 1 72 0
10265 308.904 8.5128 0.01 1 72 0
10270 299.235 8.07006 0.01 1 25 0
10297 300.053 8.05971 0.01 1 25 0
10304 312.626 7.78345 0.01 1 72 0
10347 300.053 8.32925 0.01 1 23 0
10376 307.463 7.89904 0.01 1 72 0
10451 308.378 8.35881 0.01 1 72 0
10523 300.053 8.05971 0.01 1 25 0
10559 295.036 7.96491 0.01 1 24 0
10574 300.053 8.26408 0.01 1 24 0
10668 307.617 7.86658 0.01 1 72 0
10702 295.036 8.05971 0.01 1 25 0
10776 292.397 8.05971 0.01 1 25 0
10787 299.235 7.987 0.01 1 25 0
10948 299.235 8.07006 0.01 1 24 0
10959 299.664 8.06561 0.01 1 25 9.59225e-05
11005 295.036 8.05971 0.01 1 24 0
11017 321.729 8.38033 0.01 1 108 0
11056 295.036 8.05971 0.01 1 25 0
11093 300.053 8.26408 0.01 1 24 0
11100 319.869 8.44753 0.01 1 108 0
11166 310.523 7.84143 0.01 1 72 0
11241 299.235 8.07006 0.01 1 24 0
11250 295.036 8.05971 0.01 1 24 0
11255 300.073 8.05971 0.01 1 23 0
11260 311.127 8.02032 0.01 1 72 0
11334 299.317 8.05971 0.01 1 25 0
11405 298.21 8.05971 0.01 1 25 0
11534 295.036 8.05971 0.01 1 25 0
11570 321.535 8.43188 0.01 1 109 0
11588 307.463 7.77584 0.01 1 72 0
11644 308.489 7.92134 0.01 1 72 0
11682 310.704 7.78345 0.01 1 72 0
11692 300.053 8.35526 0.01 1 24 0
11714 320.451 8.43188 0.01 1 107 0
11745 322.879 8.44753 0.01 1 107 0
11785 321.729 8.23125 0.01 1 109 0
11853 299.235 8.05971 0.01 1 25 0
11861 312.598 8.22497 0.01 1 72 0
11878 295.036 8.05971 0.01 1 25 0
11912 294.608 7.80152 0.01 1 24 0
11924 308.007 8.02032 0.01 1 72 0
11974 318.831 8.41862 0.01 1 107 0
11985 309.876 8.02841 0.01 1 72 0
11986 298.21 8.05971 0.01 1 25 0
12074 310.147 7.90546 0.01 1 72 0
12084 321.729 8.23125 0.01 1 108 0
12102 309.876 8.02841 0.01 1 72 0
12113 308.024 7.71385 0.01 1 72 0
12131 299.235 8.07006 0.01 1 25 0
12132 311.294 8.00213 0.01 1 72 0
12194 295.036 7.96491 0.01 1 23 0
12200 309.357 8.13847 0.01 1 72 0
12217 298.21 8.05971 0.01 1 24 0
12415 298.21 7.91243 0.01 1 25 0
12452 298.21 8.05971 0.01 1 24 0
12457 307.723 7.51733 0.01 1 72 0
12479 308.019 7.96533 0.01 1 72 0
12501 298.21 8.05971 0.01 1 25 0
12552 298.21 7.91243 0.01 1 25 0
12585 320.451 8.43188 0.01 1 108 0
12599 299.235 7.97854 0.01 1 24 0
12657 321.729 8.38033 0.01 1 107 0
12674 321.729 8.23125 0.01 1 108 0
12676 322.879 8.44753 0.01 1 107 0
12721 295.036 8.05971 0.01 1 25 0
12776 292.397 8.05971 0.01 1 24 0
12777 320.933 8.43188 0.01 1 108 0
12956 299.545 8.02568 0.01 1 25 0
12975 321.729 8.38033 0.01 1 108 0
13006 298.21 8.05971 0.01 1 25 0
13080 298.194 8.11918 0.01 1 25 0
13136 307.191 8.07848 0.01 1 72 0
13196 300.053 8.05971 0.01 1 25 0
13205 311.213 7.94229 0.01 1 72 0
13213 295.036 8.05971 0.01 1 25 0
13216 320.451 8.43188 0.01 1 108 0
13226 300.053 8.11918 0.01 1 24 0
13264 295.036 7.96491 0.01 1 24 0
13272 310.704 7.78345 0.01 1 72 0
13283 307.086 7.73974 0.01 1 72 0
13304 298.21 8.05971 0.01 1 24 0
13367 300.621 8.32925 0.01 1 25 -0.00493564
13495 306.668 8.1105 0.01 1 72 0
13576 300.073 8.05971 0.01 1 24 0
13595 294.826 8.05971 0.01 1 25 0
13620 309.357 8.06328 0.01 1 72 0
13644 295.036 7.96491 0.01 1 25 0
13652 298.21 8.05971 0.01 1 24 0
13655 319.869 8.44753 0.01 1 108 0
13674 310.412 7.92134 0.01 1 72 -0.00120087
13683 321.904 8.38134 0.01 1 108 0
13690 309.357 8.13847 0.01 1 72 0
13726 295.036 8.05971 0.01 1 25 0
13730 295.036 8.05971 0.01 1 24 0
13789 311.549 7.90753 0.01 1 72 0
13833 300.053 8.32925 0.01 1 23 0
13848 321.332 8.43188 0.01 1 108 0
13859 307.306 7.77906 0.01 1 72 0
13871 310.147 8.02032 0.01 1 72 0
13903 310.147 7.90546 0.01 1 72 0
13935 295.058 8.05971 0.01 1 25 0
13956 321.729 8.38033 0.01 1 108 0
13960 295.036 8.05971 0.01 1 25 0
13983 321.729 8.38033 0.01 1 108 0
13996 306.668 8.1215 0.01 1 72 0
14005 298.21 8.00941 0.01 1 25 0
14013 308.007 8.02032 0.01 1 72 0
14019 295.036 8.05971 0.01 1 25 0
14260 295.036 7.96491 0.01 1 24 0
14262 321.729 8.38033 0.01 1 107 0
14293 308.007 8.02032 0.01 1 72 0
14313 299.235 8.15329 0.01 1 23 0
14314 304.648 7.52534 0.01 1 72 0
14346 306.782 7.83499 0.01 1 72 0
14363 307.463 7.89904 0.01 1 72 0
14433 308.489 7.83499 0.01 1 72 0
14442 298.89 8.10525 0.01 1 25 0
14474 293.429 8.05971 0.01 1 24 0
14532 295.036 8.05971 0.01 1 25 0
14553 309.473 8.0899 0.01 1 72 -6.49691e-06
14640 320.451 8.44753 0.01 1 107 0
14658 294.608 7.80152 0.01 1 24 0
14661 319.869 8.44753 0.01 1 108 0
14663 295.058 8.05971 0.01 1 25 0
