max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.711 8.08235 0.01 1 78 0
13 308.21 8.1922 0.01 1 80 -0.0217987
22 309.937 7.90724 0.01 1 79 0
24 308.767 8.09019 0.01 1 72 0
27 308.68 7.92821 0.01 1 72 0
28 306.261 7.94471 0.01 1 72 0
30 307.939 7.85442 0.01 1 72 0
37 310.446 8.1922 0.01 1 78 0
39 307.821 7.81346 0.01 1 64 0
41 307.459 8.20295 0.01 1 65 0
43 308.788 7.99207 0.01 1 72 0
49 310.446 8.1922 0.01 1 79 0
50 309.961 8.07034 0.01 1 72 0
57 310.446 8.1922 0.01 1 78 0
58 307.77 8.13778 0.01 1 72 0
65 309.34 7.74112 0.01 1 65 0
66 307.95 8.0688 0.01 1 65 0
67 311.021 8.06865 0.01 1 72 0
78 309.432 8.08411 0.01 1 72 0
80 308.684 7.89347 0.01 1 72 0
84 308.883 8.03182 0.01 1 72 0
87 311.658 7.85015 0.01 1 78 0.00366479
92 310.294 8.1922 0.01 1 78 0
95 307.931 8.13778 0.01 1 72 0
107 310.245 8.0901 0.01 1 72 0
108 310.518 8.1922 0.01 1 78 0
113 308.435 8.02923 0.01 1 72 0
119 310.356 7.75782 0.01 1 72 0
123 310.446 8.1922 0.01 1 80 0
125 307.459 8.20295 0.01 1 65 0
131 307.95 8.0688 0.01 1 64 0
135 310.446 8.1922 0.01 1 78 0
142 312.173 7.47225 0.01 1 78 0
143 309.34 7.74112 0.01 1 65 0
147 310.446 8.19201 0.01 1 79 -2.98023e-07
155 308.407 7.97456 0.01 1 65 0
157 310.446 8.1922 0.01 1 79 0
159 310.896 7.84612 0.01 1 78 0
165 308.767 8.04312 0.01 1 72 0
173 312.051 7.89762 0.01 1 79 0
176 307.459 8.20295 0.01 1 65 0
180 310.446 8.1922 0.01 1 78 0
191 310.309 8.15289 0.01 1 80 0
196 308.684 7.82712 0.01 1 72 0
199 307.689 8.09133 0.01 1 65 0
202 309.424 7.92839 0.01 1 72 0
209 310.518 8.1922 0.01 1 80 0
215 312.173 7.47225 0.01 1 78 0
222 309.24 8.03303 0.01 1 72 0
225 307.95 8.0688 0.01 1 65 0
226 306.261 8.10141 0.01 1 65 0
231 310.446 8.1922 0.01 1 78 0
239 310.309 8.15289 0.01 1 80 0
244 310.446 8.1922 0.01 1 80 0
246 308.907 7.92658 0.01 1 72 0
247 308.484 7.74112 0.01 1 65 0
253 309.432 8.08411 0.01 1 72 0
254 310.446 8.1922 0.01 1 79 0
255 305.966 8.34556 0.01 1 72 0
256 307.95 8.0688 0.01 1 64 0
257 307.939 7.90702 0.01 1 72 0
261 307.711 8.08235 0.01 1 78 0
271 310.446 8.26157 0.01 1 78 0
274 310.309 8.15289 0.01 1 79 0
277 310.518 8.21047 0.01 1 80 0
279 308.767 8.05207 0.01 1 72 0
286 309.34 7.81346 0.01 1 65 -0.0140289
291 309.961 8.06865 0.01 1 72 0
297 310.309 8.15289 0.01 1 78 0
298 309.424 7.92839 0.01 1 72 0
299 312.173 7.59749 0.01 1 78 0
300 310.446 8.1922 0.01 1 80 0
306 307.821 7.81346 0.01 1 65 0
307 312.051 7.84612 0.01 1 78 0
310 310.518 8.21047 0.01 1 80 0
316 310.446 8.1922 0.01 1 79 0
317 309.213 8.02389 0.01 1 72 0
322 309.961 8.13094 0.01 1 72 0
325 310.518 8.1922 0.01 1 78 0
327 309.34 7.74112 0.01 1 65 0
328 309.83 7.88592 0.01 1 72 0
329 307.821 7.81346 0.01 1 64 0
331 308.484 7.7785 0.01 1 65 0
334 310.446 8.1922 0.01 1 79 0
336 305.912 7.94471 0.01 1 64 0
337 310.309 8.15289 0.01 1 79 0
