max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.038 8.19332 0.01 1 91 0
28 308.019 7.82034 0.01 1 72 0
51 306.289 8.13166 0.01 1 48 0
57 306.289 8.13166 0.01 1 49 0
79 306.289 8.13166 0.01 1 49 0
95 306.289 8.13166 0.01 1 49 0
108 310.421 7.54406 0.01 1 72 0
133 306.289 8.13166 0.01 1 49 0
143 306.289 8.13166 0.01 1 49 0
154 309.764 7.7354 0.01 1 72 0
155 315.602 8.31912 0.01 1 91 0
186 308.638 7.56978 0.01 1 72 0
207 306.381 8.08867 0.01 1 49 0
211 309.799 7.97148 0.01 1 72 0
216 306.656 8.08867 0.01 1 49 0
261 306.289 8.13166 0.01 1 49 0
269 306.289 8.13166 0.01 1 49 0
270 306.289 8.13166 0.01 1 49 0
278 304.956 8.13166 0.01 1 49 0
290 310.515 8.04153 0.01 1 72 0
298 310.151 7.92668 0.01 1 72 0
371 306.289 8.13166 0.01 1 48 0
374 314.51 7.93622 0.01 1 91 0
407 306.894 8.13166 0.01 1 48 0
417 306.289 8.13166 0.01 1 48 0
438 315.602 8.31912 0.01 1 92 0
455 312.441 8.12595 0.01 1 91 0
482 306.894 8.13166 0.01 1 48 0
490 306.289 8.13166 0.01 1 49 0
505 306.894 8.13166 0.01 1 48 0
513 306.312 8.08867 0.01 1 49 0
537 312.441 8.12595 0.01 1 92 0
543 310.515 8.04153 0.01 1 72 0
554 306.289 8.13166 0.01 1 49 0
557 306.289 8.13166 0.01 1 48 0
615 306.289 8.13166 0.01 1 49 0
616 308.865 7.82743 0.01 1 72 0
682 307.176 8.40353 0.01 1 72 0
693 305.103 8.13166 0.01 1 49 0
711 314.137 8.14112 0.01 1 91 -0.0040963
733 306.289 8.13166 0.01 1 48 0
749 306.289 8.13166 0.01 1 49 0
750 315.602 8.31912 0.01 1 91 0
778 310.135 7.91781 0.01 1 72 0
804 308.019 7.8519 0.01 1 72 0
806 306.381 8.17062 0.01 1 49 0
820 306.289 8.01484 0.01 1 49 0
824 309.922 7.57985 0.01 1 72 0
838 306.289 8.13166 0.01 1 49 0
848 306.381 7.94484 0.01 1 49 0
856 307.176 8.26296 0.01 1 72 0
860 314.51 8.14112 0.01 1 91 0
866 309.136 7.79706 0.01 1 72 0
867 307.176 8.23195 0.01 1 72 0
901 306.289 8.13166 0.01 1 48 0
909 312.441 8.15202 0.01 1 91 0
917 309.617 7.94256 0.01 1 72 0
932 308.865 7.82743 0.01 1 72 0
942 306.465 8.13166 0.01 1 49 -0.00259674
943 306.381 8.08867 0.01 1 49 0
946 306.289 8.13166 0.01 1 49 0
969 306.289 8.13166 0.01 1 48 0
1006 305.576 8.13166 0.01 1 48 0
1010 305.161 8.13166 0.01 1 48 0
1053 306.289 8.13166 0.01 1 49 0
1068 312.441 8.12595 0.01 1 91 0
1107 308.865 7.82743 0.01 1 72 0
1124 306.289 8.13166 0.01 1 48 0
1129 306.289 8.13083 0.01 1 49 0
1134 314.574 8.26724 0.01 1 91 0
1148 305.809 8.21117 0.01 1 47 0
1175 315.602 8.31912 0.01 1 92 0
1195 306.289 8.13166 0.01 1 49 0
1198 306.656 8.08867 0.01 1 49 0
1215 307.834 8.28985 0.01 1 72 0
1228 309.078 8.00459 0.01 1 72 0
1230 306.381 8.03147 0.01 1 47 0
1233 308.019 7.77773 0.01 1 72 0
1250 309.922 7.57985 0.01 1 72 0
1269 306.894 8.13166 0.01 1 49 0
1285 305.161 8.13166 0.01 1 49 0
1291 312.441 8.12595 0.01 1 91 0
1297 308.001 7.95819 0.01 1 72 0
1340 305.103 8.13166 0.01 1 49 0
1343 312.038 8.25579 0.01 1 92 0.000755921
1349 306.289 8.13166 0.01 1 49 0
1364 308.019 7.72052 0.01 1 72 0
1369 312.441 8.12595 0.01 1 91 0
1384 305.809 8.21117 0.01 1 48 0
1422 311.089 8.09664 0.01 1 92 0
1433 306.289 8.28959 0.01 1 48 0
1447 306.289 8.13166 0.01 1 48 0
1455 306.289 8.13166 0.01 1 49 0
1466 306.289 8.13166 0.01 1 49 0
1467 310.135 7.91781 0.01 1 72 0
1469 306.289 8.13166 0.01 1 48 0
1480 306.289 8.13166 0.01 1 49 0
1500 306.289 8.13166 0.01 1 49 0
1517 308.885 7.79407 0.01 1 72 0
1537 305.103 8.13166 0.01 1 49 0
1555 307.138 8.23809 0.01 1 72 0
1579 306.289 8.13166 0.01 1 49 0
1589 306.289 8.13166 0.01 1 49 0
1597 310.423 7.71325 0.01 1 72 0
