max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 326.222 8.47141 0.01 1 114 0
6 292.212 8.05095 0.01 1 8 0
80 292.212 8.01936 0.01 1 8 0
89 290.013 8.04024 0.01 1 9 0
200 324.677 8.29401 0.01 1 115 0
264 308.279 8.25519 0.01 1 72 0
289 290.013 7.90998 0.01 1 9 -0.00236827
321 309.049 8.07883 0.01 1 72 0
378 308.362 7.80635 0.01 1 72 0
411 292.212 7.91459 0.01 1 9 0
420 290.31 7.88899 0.01 1 8 0
484 290.757 7.91459 0.01 1 8 0
538 307.284 8.27223 0.01 1 72 0
560 290.013 8.04024 0.01 1 8 0
590 326.222 8.47141 0.01 1 115 0
677 289.15 7.97713 0.01 1 9 0
714 326.518 8.20472 0.01 1 114 0
726 326.222 8.42641 0.01 1 114 0
748 290.981 7.91459 0.01 1 8 0
778 311.426 7.96281 0.01 1 72 0
811 307.284 8.27223 0.01 1 72 0
862 326.518 8.20472 0.01 1 114 0
943 291.108 8.11002 0.01 1 9 0
1029 323.558 8.50691 0.01 1 114 0
1042 291.108 8.11002 0.01 1 9 0
1046 309.832 8.15221 0.01 1 72 0
1064 305.883 7.74686 0.01 1 72 0
1163 307.502 8.28846 0.01 1 72 0
1190 290.757 7.91459 0.01 1 8 0
1234 289.15 7.97713 0.01 1 9 0
1282 287.771 7.97713 0.01 1 9 0
1307 309.88 8.65897 0.01 1 72 0
1380 290.013 8.02734 0.01 1 7 0
1456 307.502 8.28846 0.01 1 72 0
1519 292.212 7.91459 0.01 1 7 0
1524 291.573 8.15501 0.01 1 9 0
1526 291.108 8.11002 0.01 1 8 0
1604 290.31 7.91459 0.01 1 9 0
1637 290.574 7.94544 0.01 1 9 0
1672 290.706 8.00419 0.01 1 9 0
1683 292.212 7.91459 0.01 1 8 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1739 292.212 7.91459 0.01 1 8 0
1744 290.574 7.84431 0.01 1 9 -0.00123193
1795 289.15 7.97713 0.01 1 9 0
1879 292.212 8.01936 0.01 1 9 0
1980 307.016 7.82966 0.01 1 72 -0.00619389
1987 292.212 7.91459 0.01 1 9 0
