max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
203 288.862 8.02203 0.01 1 5 0
250 305.915 8.10855 0.01 1 72 0
252 289.288 7.85302 0.01 1 5 0
284 289.288 7.66465 0.01 1 5 0
463 308.852 7.64235 0.01 1 72 0
532 309.163 7.93401 0.01 1 72 0
550 307.639 7.53145 0.01 1 72 0
660 310.257 8.03069 0.01 1 72 0
706 310.715 7.64357 0.01 1 72 0
734 309.717 8.0649 0.01 1 72 0
740 308.852 7.6519 0.01 1 72 0
789 309.091 8.12641 0.01 1 72 0
1033 287.705 7.85302 0.01 1 5 0
1048 287.705 7.85302 0.01 1 5 0
1063 288.433 7.85302 0.01 1 5 0
1141 289.288 7.85302 0.01 1 4 0
1191 310.732 7.77082 0.01 1 72 0
1220 306.477 8.25269 0.01 1 72 0
1268 311.843 7.98851 0.01 1 72 0
1316 289.288 7.85302 0.01 1 5 0
1392 305.915 8.10855 0.01 1 72 0
1432 289.288 7.85302 0.01 1 5 0
1443 289.288 7.85302 0.01 1 5 0
1543 307.952 7.99567 0.01 1 72 0
1671 289.288 7.85302 0.01 1 5 0
1672 310.715 7.62691 0.01 1 72 0
1723 311.104 7.96135 0.01 1 72 0
1727 311.485 7.93231 0.01 1 72 0
1749 289.288 7.85302 0.01 1 4 0
2025 289.288 7.85302 0.01 1 5 0
2152 309.421 8.12629 0.01 1 72 0
2202 289.288 7.85302 0.01 1 5 0
2288 310.607 8.19321 0.01 1 72 0
2367 288.212 7.66465 0.01 1 5 0
2386 289.288 7.85302 0.01 1 5 0
2404 289.288 7.85302 0.01 1 5 0
2506 287.705 7.85302 0.01 1 4 0
2531 309.421 8.03626 0.01 1 72 0
2533 307.952 7.99567 0.01 1 72 0
2558 289.288 7.82726 0.01 1 5 0
2606 310.607 8.19321 0.01 1 72 0
2713 289.288 7.99539 0.01 1 3 0
2737 324.665 8.03686 0.01 1 115 0
2748 288.433 7.85302 0.01 1 4 0
2759 289.288 7.85302 0.01 1 5 0
2814 307.69 8.16681 0.01 1 72 0
2823 289.288 7.85302 0.01 1 5 0
2959 308.816 7.76368 0.01 1 72 0
2985 325.756 8.50491 0.01 1 115 0
3162 309.163 7.86976 0.01 1 72 0
3195 306.993 7.96473 0.01 1 72 0
3330 289.288 7.85302 0.01 1 5 0
3356 287.705 7.85302 0.01 1 3 0
