max_pf 109 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.189 7.64702 0.01 1 13 0
30 292.189 7.708 0.01 1 13 -0.00160633
32 292.189 7.64702 0.01 1 14 0
52 292.71 7.65215 0.01 1 14 0
186 307.559 7.88693 0.01 1 72 0
196 292.189 7.65215 0.01 1 14 0
245 308.426 7.97668 0.01 1 72 0
345 293.645 7.79306 0.01 1 14 0
385 309.717 8.31514 0.01 1 72 0
428 322.222 8.57123 0.01 1 108 0
463 293.703 7.67375 0.01 1 14 0
467 311.124 8.22931 0.01 1 72 0
563 322.222 8.57123 0.01 1 107 0
645 292.189 7.65215 0.01 1 14 0
668 292.189 7.65215 0.01 1 14 0
704 309.24 7.62448 0.01 1 72 0
764 294.391 7.67375 0.01 1 13 0
772 293.645 7.79306 0.01 1 13 0
842 320.852 8.49007 0.01 1 108 0
843 320.205 8.57123 0.01 1 108 0
859 309.886 7.94853 0.01 1 72 0
874 307.933 8.3547 0.01 1 72 0
923 292.189 7.69386 0.01 1 14 0.000867084
967 292.189 7.64702 0.01 1 12 0
971 320.852 8.49007 0.01 1 107 0
983 293.645 7.79306 0.01 1 14 0
1004 293.585 7.65215 0.01 1 13 0
1133 306.677 7.87778 0.01 1 72 0
1214 308.469 8.47591 0.01 1 72 0
1216 292.189 7.64702 0.01 1 14 0
1290 308.21 8.11519 0.01 1 72 0
1317 308.426 7.97668 0.01 1 72 0
1343 292.189 7.65215 0.01 1 14 0
1375 308.584 7.89114 0.01 1 72 0
1376 307.453 7.9133 0.01 1 72 0
1458 293.318 7.65215 0.01 1 14 0
1465 320.205 8.57123 0.01 1 109 0
1535 292.687 7.65215 0.01 1 14 0
1563 305.857 7.77889 0.01 1 72 0
1574 306.351 7.87778 0.01 1 72 0
1649 292.189 7.65215 0.01 1 13 0
1672 308.295 8.10571 0.01 1 72 0
1687 309.717 8.31514 0.01 1 72 0
1826 320.852 8.39775 0.01 1 107 0
1877 308.828 8.28039 0.01 1 72 0
1972 293.335 7.79306 0.01 1 13 0
1996 292.189 7.63336 0.01 1 14 0
2026 293.645 7.79306 0.01 1 13 0
2049 308.769 7.86009 0.01 1 72 0
2105 292.189 7.84361 0.01 1 13 0.0035373
2130 292.189 7.64702 0.01 1 13 0
2156 292.189 7.7733 0.01 1 14 0
2160 309.717 8.3547 0.01 1 72 0
2168 292.189 7.63336 0.01 1 14 0
2222 292.189 7.79525 0.01 1 14 0
2254 292.189 7.65215 0.01 1 14 0
2277 307.559 7.88693 0.01 1 72 0
2391 310.821 8.15714 0.01 1 72 0
2395 307.453 7.93327 0.01 1 72 0
2412 292.189 7.65215 0.01 1 14 0
2414 310.036 7.59792 0.01 1 72 -0.00142696
2438 292.189 7.65215 0.01 1 14 0
2442 308.295 8.10571 0.01 1 72 0
2505 293.645 7.89934 0.01 1 14 0
2516 310.224 7.81278 0.01 1 72 0
2553 292.189 7.61983 0.01 1 13 -0.000583787
2561 309.717 8.3547 0.01 1 72 0
2576 308.096 8.36146 0.01 1 72 0
2595 293.645 7.79306 0.01 1 14 0
2654 292.189 7.65215 0.01 1 14 0
2724 292.189 7.65215 0.01 1 14 0
2734 292.189 7.64702 0.01 1 14 0
2812 293.318 7.65215 0.01 1 14 0
2866 292.189 7.65215 0.01 1 14 0
2918 310.256 8.28846 0.01 1 72 0
2934 293.645 7.79306 0.01 1 14 0
2995 292.189 7.65215 0.01 1 14 0
3011 308.295 8.07542 0.01 1 72 0
3067 293.645 7.79306 0.01 1 14 0
3172 293.335 7.79306 0.01 1 13 0
3175 293.585 7.65215 0.01 1 14 0
3176 293.737 7.65215 0.01 1 14 -0.0162213
3270 292.189 7.71996 0.01 1 14 0
3295 292.189 7.65215 0.01 1 13 0
3298 292.189 7.65215 0.01 1 13 0
3401 292.189 7.65215 0.01 1 13 0
3430 292.189 7.65215 0.01 1 14 0
3591 308.584 7.89114 0.01 1 72 0
3621 309.291 7.95356 0.01 1 72 0
3677 308.893 8.21754 0.01 1 72 1.3411e-07
3719 309.291 7.95356 0.01 1 72 0
3772 292.189 7.65215 0.01 1 14 0
3792 320.852 8.49007 0.01 1 108 0
3827 292.189 7.64702 0.01 1 13 0
3885 292.189 7.64702 0.01 1 14 0
3889 292.189 7.65215 0.01 1 14 0
3915 308.584 7.89114 0.01 1 72 0
4111 292.189 7.64702 0.01 1 14 0
4145 293.645 7.88424 0.01 1 14 0
4159 293.585 7.65215 0.01 1 14 0
4172 320.852 8.49007 0.01 1 108 0
4217 293.585 7.75083 0.01 1 14 0
4262 309.717 8.3547 0.01 1 72 0
4284 292.189 7.79525 0.01 1 13 0
4393 292.189 7.64702 0.01 1 14 0
4412 309.717 8.47613 0.01 1 72 0
4553 320.852 8.59203 0.01 1 108 0
4556 292.189 7.65215 0.01 1 13 0
4564 307.091 7.73842 0.01 1 72 0
4588 309.24 7.62448 0.01 1 72 0
4621 322.222 8.57123 0.01 1 107 0
4702 293.645 7.79306 0.01 1 13 0
4726 293.041 7.65215 0.01 1 14 0
4763 292.189 7.70201 0.01 1 14 0
4884 292.189 7.64702 0.01 1 13 0
4894 309.807 8.05413 0.01 1 72 0
4909 293.645 7.81013 0.01 1 14 0
4976 307.649 7.95117 0.01 1 72 0
5009 308.295 8.07542 0.01 1 72 -1.63168e-05
5012 308.769 7.86009 0.01 1 72 0
5021 309.807 8.05413 0.01 1 72 0
5174 309.665 7.95356 0.01 1 72 0
5368 293.645 7.93467 0.01 1 13 0
5440 292.189 7.63336 0.01 1 14 0
5475 307.559 7.88693 0.01 1 72 0
5503 292.189 7.65215 0.01 1 14 0
5515 292.189 8.03472 0.01 1 14 0
5525 292.717 7.65215 0.01 1 14 0
5543 293.915 7.79306 0.01 1 14 0
5556 295.005 7.79306 0.01 1 14 0
5589 293.585 7.7175 0.01 1 13 0
5704 309.886 7.94853 0.01 1 72 0
5771 293.287 7.79306 0.01 1 14 0
5779 292.189 7.64702 0.01 1 13 0
5791 293.645 7.88424 0.01 1 14 0
5852 292.189 7.77018 0.01 1 14 0
6007 293.585 7.75083 0.01 1 14 0
6009 290.515 7.65215 0.01 1 14 0
6031 322.222 8.57123 0.01 1 107 0
6081 293.645 7.79306 0.01 1 13 0
6105 293.585 7.75083 0.01 1 14 0
6113 291.542 7.65215 0.01 1 14 0.00782612
6117 292.189 7.64702 0.01 1 13 0
6147 309.24 7.62448 0.01 1 72 0
6306 322.578 8.57123 0.01 1 107 0
6343 309.717 8.47804 0.01 1 72 0
6374 292.189 7.64702 0.01 1 14 0
6451 292.189 7.64702 0.01 1 14 0
6492 292.189 7.70201 0.01 1 14 0
6623 293.645 7.81013 0.01 1 14 0
6708 308.584 7.89114 0.01 1 72 0
6778 292.139 7.57203 0.01 1 14 0
6791 292.189 7.77018 0.01 1 14 0
6876 292.189 7.64702 0.01 1 14 0
6931 308.584 7.89114 0.01 1 72 0
6985 293.645 7.93467 0.01 1 13 0
6999 293.645 7.67063 0.01 1 14 0
7022 292.189 7.64702 0.01 1 14 0
7095 292.189 7.77018 0.01 1 14 0
7167 320.205 8.57123 0.01 1 107 0
7372 292.189 7.79525 0.01 1 14 0
7435 292.189 7.79525 0.01 1 13 0
7445 310.337 8.11587 0.01 1 72 0
7466 293.585 7.65215 0.01 1 13 0
7468 292.189 7.77018 0.01 1 14 0
7583 308.511 7.59792 0.01 1 72 0
7666 308.295 8.00701 0.01 1 72 0
7690 308.511 7.59792 0.01 1 72 0
7707 310.763 8.34182 0.01 1 72 0
7718 294.391 7.67375 0.01 1 13 0
7797 308.511 7.59792 0.01 1 72 0
7833 308.309 7.97194 0.01 1 72 0.00148973
7850 322.222 8.57123 0.01 1 108 0
7902 320.852 8.49007 0.01 1 108 0
7909 310.337 8.11587 0.01 1 72 0
7943 322.222 8.57123 0.01 1 107 0
8048 320.205 8.57123 0.01 1 107 0
8157 292.189 7.77018 0.01 1 14 0
8277 307.499 8.00701 0.01 1 72 0
8332 306.351 7.87778 0.01 1 72 0
8360 292.189 7.79525 0.01 1 14 0
8363 307.559 7.88693 0.01 1 72 0
8377 292.189 7.64702 0.01 1 14 0
8410 308.026 7.94853 0.01 1 72 0
8457 308.469 8.47591 0.01 1 72 0
8756 320.852 8.49007 0.01 1 107 0
8829 292.189 7.65215 0.01 1 14 0
8841 320.852 8.49007 0.01 1 107 0
8855 292.189 7.65215 0.01 1 14 0
8875 293.645 7.79306 0.01 1 13 0
8966 310.686 8.02268 0.01 1 72 0
8968 292.189 7.65215 0.01 1 14 0
8972 292.189 7.64702 0.01 1 14 0
9061 323.64 8.57123 0.01 1 107 0
9078 292.189 7.65215 0.01 1 14 0
9082 292.189 7.64702 0.01 1 14 0
9142 292.189 7.65215 0.01 1 14 0
9146 311.124 8.22931 0.01 1 72 0
9276 308.469 8.47591 0.01 1 72 0
9333 310.937 7.80546 0.01 1 72 0
9368 292.189 7.77018 0.01 1 14 0
9409 319.642 8.63672 0.01 1 107 0
9419 323.4 8.57123 0.01 1 107 0
9443 307.448 7.90029 0.01 1 72 0
9486 306.976 7.87239 0.01 1 72 0
9491 320.852 8.49007 0.01 1 108 0
9494 292.189 7.7733 0.01 1 14 0
9586 309.24 7.62448 0.01 1 72 0
9592 292.189 7.77018 0.01 1 14 0
9627 292.189 7.64702 0.01 1 14 0
9683 323.64 8.57123 0.01 1 108 0
9761 292.189 7.64702 0.01 1 13 0
9767 292.189 7.65215 0.01 1 14 0
9770 293.645 7.79306 0.01 1 14 0
9837 322.222 8.57123 0.01 1 107 0
9846 308.503 8.34039 0.01 1 72 0
9934 307.649 7.97643 0.01 1 72 0
10011 293.645 7.79306 0.01 1 13 0
10068 307.448 7.90029 0.01 1 72 0
10151 320.095 8.49007 0.01 1 108 0
10152 291.493 7.65215 0.01 1 14 0
10235 310.224 7.81278 0.01 1 72 0
10264 320.205 8.57123 0.01 1 107 0
10343 292.189 7.64702 0.01 1 14 0
10359 292.189 7.69386 0.01 1 14 0
10361 292.189 7.65215 0.01 1 14 0
10376 292.189 7.65215 0.01 1 13 0
10406 292.189 7.64702 0.01 1 12 0
10415 320.205 8.57123 0.01 1 108 0
10461 292.189 7.65215 0.01 1 14 0
10470 292.189 7.64702 0.01 1 12 0
