max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.787 8.04695 0.01 1 72 0
95 290.489 7.75668 0.01 1 7 0
369 324.732 8.51058 0.01 1 113 0
423 325.221 8.36637 0.01 1 114 0.00885262
474 290.489 7.75668 0.01 1 8 0
572 290.489 7.75668 0.01 1 8 0
660 287.867 7.75668 0.01 1 8 0
694 289.937 7.75668 0.01 1 7 0.00604001
808 308.787 8.04695 0.01 1 72 0
855 308.286 7.8755 0.01 1 72 0
902 326.292 8.77168 0.01 1 114 0
952 289.937 7.75668 0.01 1 6 0
968 290.489 7.89412 0.01 1 8 0
976 287.785 7.7991 0.01 1 8 0
1070 287.103 7.75668 0.01 1 7 0
1088 287.867 7.52973 0.01 1 6 0
1102 290.489 7.75668 0.01 1 8 0
1266 310.245 7.83992 0.01 1 72 0
1286 289.357 7.75668 0.01 1 8 0
1290 290.489 7.56415 0.01 1 6 0
1314 309.129 8.12868 0.01 1 72 0
1429 308.286 7.8755 0.01 1 72 0
1500 324.732 8.51058 0.01 1 113 0
1501 310.245 7.84356 0.01 1 72 0
1550 286.915 7.75668 0.01 1 8 0
1552 309.92 8.1238 0.01 1 72 0
1621 290.489 7.75668 0.01 1 8 0
1662 287.867 7.75668 0.01 1 7 0
1688 287.867 7.75668 0.01 1 8 0
1809 308.748 8.09452 0.01 1 72 0
1820 308.199 8.0691 0.01 1 72 0
1831 287.867 7.75668 0.01 1 8 0
1841 287.867 7.52973 0.01 1 8 0
1862 287.867 7.52973 0.01 1 7 0
1920 308.93 8.08895 0.01 1 72 0
2028 290.489 7.56415 0.01 1 8 0
2031 290.489 7.75668 0.01 1 8 0
2053 290.489 7.56415 0.01 1 7 0
2104 286.915 7.75668 0.01 1 8 0
2124 309.92 8.1238 0.01 1 72 0
2158 287.867 7.52973 0.01 1 7 0
2168 309.88 8.1758 0.01 1 72 0
2359 289.937 7.75668 0.01 1 6 0
2454 287.867 7.73645 0.01 1 7 0
2480 307.971 8.16402 0.01 1 72 0
2493 309.92 8.1238 0.01 1 72 0
2513 308.286 7.78848 0.01 1 72 0
2595 290.489 7.60051 0.01 1 8 0
2616 287.073 7.75668 0.01 1 7 0
2690 287.867 7.52973 0.01 1 8 0
2822 290.489 7.75668 0.01 1 8 0
3071 287.867 7.75668 0.01 1 8 0
3190 310.906 8.00863 0.01 1 72 0
3211 287.867 7.52973 0.01 1 7 0
3350 292.503 7.75668 0.01 1 8 0
3366 287.867 7.75668 0.01 1 8 0
3376 287.867 7.75668 0.01 1 8 0
3386 287.867 7.73645 0.01 1 7 -0.000380814
3468 307.114 7.89549 0.01 1 72 0
3532 309.272 8.04695 0.01 1 72 0
3602 290.276 7.75668 0.01 1 8 0
3634 286.834 7.75668 0.01 1 8 0
3702 307.804 8.19505 0.01 1 72 0
3738 290.489 7.75668 0.01 1 8 0
3740 290.489 7.75668 0.01 1 6 0
3842 325.955 8.59859 0.01 1 113 0
3847 309.88 8.1758 0.01 1 72 0
3868 324.488 8.36637 0.01 1 114 0
3869 312.527 8.08624 0.01 1 72 0
3904 290.489 7.75668 0.01 1 8 0
3921 287.867 7.75668 0.01 1 8 0
3971 308.921 7.73176 0.01 1 72 0
4038 308.446 7.94479 0.01 1 72 0
4063 287.867 7.52973 0.01 1 8 0
4106 287.103 7.75668 0.01 1 7 0
4134 310.922 8.32337 0.01 1 72 0
4195 287.867 7.75668 0.01 1 8 0
4216 308.311 8.36382 0.01 1 72 0
4263 287.867 7.52973 0.01 1 7 0
4491 287.867 7.52973 0.01 1 8 0
4551 287.867 7.75668 0.01 1 8 0
4605 287.867 7.75668 0.01 1 8 0
4676 308.948 7.79931 0.01 1 72 0
4689 287.867 7.52973 0.01 1 8 0
4704 287.867 7.34329 0.01 1 8 0
4750 289.139 7.75668 0.01 1 8 0
4817 308.052 7.96033 0.01 1 72 0
4857 287.867 7.52973 0.01 1 8 0
4864 308.064 8.05759 0.01 1 72 0
4922 287.867 7.75668 0.01 1 7 0
4928 308.729 8.32498 0.01 1 72 0
5016 307.804 8.19505 0.01 1 72 0
5102 287.867 7.75668 0.01 1 8 0
5105 325.955 8.59859 0.01 1 113 0
5252 287.867 7.75668 0.01 1 7 0
5418 307.083 7.92823 0.01 1 72 -7.45058e-06
5491 327.019 8.35402 0.01 1 113 0
5528 324.464 8.36637 0.01 1 113 -0.000282034
5531 287.867 7.75668 0.01 1 8 0
5561 324.613 8.70284 0.01 1 115 0
5587 287.867 7.75668 0.01 1 7 0
5637 287.867 7.75668 0.01 1 8 0
5703 308.469 8.08921 0.01 1 72 0
5725 310.245 7.94808 0.01 1 72 0
5745 310.203 7.85818 0.01 1 72 0
5794 287.867 7.75668 0.01 1 7 0
5801 287.867 7.52973 0.01 1 8 0
5841 308.787 8.04695 0.01 1 72 0
5878 308.48 7.74159 0.01 1 72 0
5938 308.367 7.96033 0.01 1 72 0
6006 286.371 7.75668 0.01 1 7 0
6039 286.834 7.75668 0.01 1 8 0
6073 287.867 7.75668 0.01 1 8 0
6154 312.18 8.27717 0.01 1 72 0
6167 310.906 8.00863 0.01 1 72 0
6250 308.187 8.02823 0.01 1 72 0
6270 308.311 8.36382 0.01 1 72 0
6281 290.489 7.75668 0.01 1 8 0
6285 308.199 8.0691 0.01 1 72 0
6393 325.955 8.59859 0.01 1 113 0
6395 287.867 7.52973 0.01 1 8 0
6568 325.955 8.59859 0.01 1 113 0
6618 289.314 7.52973 0.01 1 7 -0.0168872
6837 287.867 7.75668 0.01 1 8 0
6868 290.489 7.75668 0.01 1 8 0
6918 309.286 8.30469 0.01 1 72 0
6930 310.437 8.30238 0.01 1 72 0
7005 309.682 8.14084 0.01 1 72 0
7007 307.743 7.84063 0.01 1 72 0
7096 308.729 8.18501 0.01 1 72 1.2666e-06
7129 287.867 7.75668 0.01 1 8 0
7204 287.867 7.75668 0.01 1 7 0
7219 289.139 7.74697 0.01 1 8 0
7378 310.922 8.08624 0.01 1 72 0
7454 310.906 8.00863 0.01 1 72 0
7531 287.867 7.52973 0.01 1 6 0
7575 309.92 8.1238 0.01 1 72 0
7611 286.519 7.64233 0.01 1 8 0
7634 308.064 8.05759 0.01 1 72 0
7683 286.594 7.52973 0.01 1 8 0
7752 289.22 7.75668 0.01 1 8 0
7766 290.489 7.79958 0.01 1 7 0
7815 287.867 7.75668 0.01 1 7 0
7854 310.906 8.00863 0.01 1 72 0
7988 308.469 8.08921 0.01 1 72 0
7998 289.604 7.75668 0.01 1 8 -0.0160325
8004 307.804 8.03475 0.01 1 72 0
