max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 292.414 7.69718 0.01 1 18 0
177 293.8 7.48075 0.01 1 19 -0.00449953
188 294.248 7.61003 0.01 1 19 -0.0247008
206 310.771 8.09912 0.01 1 72 0
291 294.41 7.69718 0.01 1 19 0
303 306.342 8.1691 0.01 1 72 0
324 327.727 8.44342 0.01 1 115 0
336 309.368 8.45558 0.01 1 72 0
366 294.41 7.82585 0.01 1 18 0.00239002
438 294.41 7.77257 0.01 1 19 0
439 294.41 7.51587 0.01 1 19 -0.000486158
479 294.41 7.61004 0.01 1 19 0
553 326.799 8.44342 0.01 1 115 0
576 293.456 7.60878 0.01 1 19 0
614 294.41 7.61004 0.01 1 18 0
627 294.41 7.61004 0.01 1 19 0
668 308.119 8.07401 0.01 1 72 0
670 327.727 8.44342 0.01 1 115 0
698 294.41 7.61004 0.01 1 18 0
700 294.41 7.69645 0.01 1 18 0
786 294.41 7.65513 0.01 1 19 0
812 309.115 7.85399 0.01 1 72 0
819 292.316 7.69718 0.01 1 19 0
913 294.41 7.69718 0.01 1 19 0
987 294.41 7.69718 0.01 1 19 0
1007 293.456 7.60878 0.01 1 19 0
1065 308.868 7.53139 0.01 1 72 0
1086 326.799 8.44342 0.01 1 116 0
1128 310.333 8.44981 0.01 1 72 0
1141 294.827 7.61004 0.01 1 19 0
1189 294.41 7.69718 0.01 1 19 0
1191 309.093 8.13746 0.01 1 72 0
1243 294.41 7.61004 0.01 1 19 0
1320 294.41 7.61004 0.01 1 19 0
1344 294.41 7.61004 0.01 1 18 0
1361 310.732 7.54502 0.01 1 72 0
1436 294.41 7.69645 0.01 1 18 0
1439 294.41 7.48001 0.01 1 19 0
1491 294.41 7.72372 0.01 1 18 0
1504 292.414 7.69718 0.01 1 18 0
1600 294.41 7.72372 0.01 1 18 0
1617 294.41 7.61004 0.01 1 19 0
1662 294.41 7.77257 0.01 1 19 0
1711 309.529 8.13746 0.01 1 72 0.000247568
1723 326.799 8.44342 0.01 1 115 0
1728 293.456 7.60878 0.01 1 19 0
1750 294.41 7.61004 0.01 1 19 0
1781 309.966 8.01004 0.01 1 72 0
1792 294.41 7.69718 0.01 1 18 0
1793 294.41 7.69718 0.01 1 19 0
1843 306.336 7.79274 0.01 1 72 0
1874 294.41 7.61004 0.01 1 18 0
1885 293.456 7.60878 0.01 1 19 0
1889 294.41 7.69645 0.01 1 18 0
1907 294.41 7.61004 0.01 1 19 0
1909 294.41 7.69718 0.01 1 19 0
1917 292.414 7.69718 0.01 1 18 0
1943 292.753 7.61004 0.01 1 19 0
1965 326.799 8.44342 0.01 1 116 0
1967 295.051 7.61004 0.01 1 19 0
1982 294.41 7.77257 0.01 1 18 0
1983 292.784 7.77671 0.01 1 19 0
1987 327.727 8.44342 0.01 1 115 0
2064 294.41 7.69645 0.01 1 19 0
2083 308.064 8.25077 0.01 1 72 0
2115 294.41 7.69718 0.01 1 18 0
2168 306.719 7.8343 0.01 1 72 0
2256 328.996 8.44342 0.01 1 116 0
2257 307.053 7.8609 0.01 1 72 -0.00188461
2272 307.849 8.21911 0.01 1 72 0
2273 294.41 7.58929 0.01 1 19 0
2395 310.618 8.1661 0.01 1 72 0
2401 309.115 7.85399 0.01 1 72 0
2431 294.41 7.54116 0.01 1 19 0
2449 294.41 7.61004 0.01 1 19 0
2460 294.41 7.76131 0.01 1 19 0
2461 309.535 7.98851 0.01 1 72 0
2466 309.208 7.69787 0.01 1 72 0
2557 294.41 7.54582 0.01 1 19 -0.00208349
2605 309.212 8.20147 0.01 1 72 0
2709 310.333 8.44981 0.01 1 72 0
2728 294.41 7.69718 0.01 1 19 0
2738 308.33 7.71938 0.01 1 72 0
2785 306.011 7.98608 0.01 1 72 0
2786 326.799 8.44342 0.01 1 116 0
2936 293.766 7.69645 0.01 1 19 0.00805061
3056 294.41 7.65843 0.01 1 19 0.000908021
3103 327.044 8.44342 0.01 1 116 0
3115 294.41 7.77257 0.01 1 18 0
3137 294.41 7.61004 0.01 1 19 0
3152 294.41 7.61004 0.01 1 19 0
3220 294.41 7.69718 0.01 1 18 0
3248 308.461 7.96808 0.01 1 72 0
3250 326.799 8.44342 0.01 1 117 0
3327 294.41 7.69645 0.01 1 19 0
3350 292.316 7.69718 0.01 1 19 0
3367 306.342 8.1691 0.01 1 72 0
3379 327.044 8.44342 0.01 1 117 0
3428 292.414 7.69718 0.01 1 18 0
3483 294.41 7.51805 0.01 1 17 0
3524 293.456 7.60878 0.01 1 19 0
3538 292.414 7.69718 0.01 1 19 0
3541 310.171 8.06085 0.01 1 72 0
3580 292.556 7.69718 0.01 1 19 0
3698 294.41 7.69718 0.01 1 18 0
3714 308.135 8.49191 0.01 1 72 0
3742 310.082 7.99967 0.01 1 72 0
3827 294.41 7.58929 0.01 1 19 0
3863 293.456 7.60878 0.01 1 19 0
3878 294.41 7.77257 0.01 1 18 0
3900 294.41 7.77257 0.01 1 19 0
3965 328.758 8.44342 0.01 1 117 0
3986 294.41 7.69645 0.01 1 18 0
4020 306.336 7.79274 0.01 1 72 0
4033 294.41 7.44388 0.01 1 19 0
4046 292.414 7.69718 0.01 1 18 0
4063 309.8 7.98851 0.01 1 72 0
4131 294.41 7.69718 0.01 1 19 0
4191 327.946 8.02978 0.01 1 115 0
4232 294.41 7.69718 0.01 1 19 0
4253 309.854 8.02625 0.01 1 72 0
4282 307.367 7.90267 0.01 1 72 0
4294 327.044 8.44342 0.01 1 116 0
4306 294.41 7.69718 0.01 1 19 0
4361 308.818 7.47931 0.01 1 72 0
4401 294.41 7.72372 0.01 1 19 0
4466 294.41 7.69645 0.01 1 19 0
4486 294.41 7.54582 0.01 1 19 0
4491 294.41 7.76254 0.01 1 19 -0.000186227
4557 293.787 7.53093 0.01 1 17 0
4572 308.868 7.53139 0.01 1 72 0
4611 308.052 7.94976 0.01 1 72 0
4648 308.438 8.18829 0.01 1 72 0
4745 309.368 8.45558 0.01 1 72 0
4769 326.799 8.44342 0.01 1 116 0
4779 294.41 7.61004 0.01 1 18 0
4806 291.482 7.69718 0.01 1 19 0
4818 310.618 8.1661 0.01 1 72 0
4819 295.011 7.84587 0.01 1 19 0
4868 294.41 7.69645 0.01 1 19 0
4935 294.41 7.44388 0.01 1 19 0
5053 294.41 7.69645 0.01 1 19 0
5137 294.41 7.69718 0.01 1 18 0
5171 310.732 7.54502 0.01 1 72 0
5181 294.41 7.61004 0.01 1 19 0
5202 294.41 7.53093 0.01 1 17 0
5218 293.787 7.53093 0.01 1 17 0
5219 294.41 7.69718 0.01 1 18 0
5223 310.09 8.16652 0.01 1 72 0
5253 309.028 7.79641 0.01 1 72 0
5267 309.641 8.24785 0.01 1 72 -1.19209e-06
5297 294.41 7.61004 0.01 1 19 0
5327 308.438 8.18829 0.01 1 72 0
5355 309.208 7.69787 0.01 1 72 0
5405 306.391 8.07312 0.01 1 72 0
5418 294.41 7.5842 0.01 1 19 0
5432 293.456 7.48075 0.01 1 18 0
5480 327.946 8.1665 0.01 1 115 0
5499 309.556 7.65585 0.01 1 72 0
5532 294.41 7.69645 0.01 1 18 0
5541 294.41 7.61004 0.01 1 18 0
5550 307.715 8.34169 0.01 1 72 0
5578 307.465 7.90738 0.01 1 72 0
5592 293.456 7.48075 0.01 1 18 0
5597 294.41 7.69718 0.01 1 19 0
5630 294.41 7.69718 0.01 1 19 0
5638 294.41 7.69718 0.01 1 19 0
5651 307.319 8.13746 0.01 1 72 0
5683 293.456 7.60878 0.01 1 19 0
5689 294.41 7.69718 0.01 1 19 0
5743 309.093 8.13746 0.01 1 72 0
5746 294.874 7.58929 0.01 1 19 -0.00541244
5755 294.41 7.61004 0.01 1 18 0
5759 309.082 8.00257 0.01 1 72 0
5770 292.316 7.69718 0.01 1 18 0
5817 294.41 7.54582 0.01 1 19 0
5828 307.367 7.90267 0.01 1 72 0
5872 294.432 7.61004 0.01 1 19 0
5902 294.41 7.69645 0.01 1 19 0
5913 327.946 8.02978 0.01 1 115 0
6005 306.336 7.79274 0.01 1 72 -0.00880636
6094 292.414 7.69718 0.01 1 19 0
6121 326.799 8.44342 0.01 1 117 0
6171 307.492 7.70717 0.01 1 72 -0.00302435
6297 309.031 8.06195 0.01 1 72 0
6306 310.771 8.09912 0.01 1 72 0
6318 294.41 7.77257 0.01 1 19 0
6329 310.771 8.09912 0.01 1 72 0
6332 292.316 7.69718 0.01 1 19 0
6347 309.873 7.8226 0.01 1 72 0
6371 294.41 7.61004 0.01 1 19 0
6372 294.41 7.44388 0.01 1 18 0
6387 294.41 7.77257 0.01 1 19 0
6467 307.393 8.26094 0.01 1 72 0
6483 294.41 7.69645 0.01 1 19 0
6514 292.414 7.69718 0.01 1 19 0
6542 309.556 7.65585 0.01 1 72 0
6545 293.953 7.77053 0.01 1 19 0
6552 308.278 8.21096 0.01 1 72 -9.28342e-06
6584 292.414 7.69718 0.01 1 19 0
6635 328.758 8.34524 0.01 1 117 0
6637 309.8 7.98851 0.01 1 72 0
6657 309.458 7.6716 0.01 1 72 0
6679 292.414 7.69718 0.01 1 18 0
