max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
12 293.493 8.0706 0.01 1 14 0
32 293.534 8.0706 0.01 1 14 0
146 294.468 8.0706 0.01 1 13 0
171 308.953 7.83851 0.01 1 72 0
173 326.752 8.3042 0.01 1 120 0
179 326.752 8.3042 0.01 1 120 0
294 308.89 7.74117 0.01 1 72 0.0019934
301 307.476 8.06324 0.01 1 72 0
360 294.079 8.0706 0.01 1 14 0
461 309.986 7.85583 0.01 1 72 0
519 306.725 8.15249 0.01 1 72 0
624 307.434 8.89416 0.01 1 72 0
649 293.493 8.0706 0.01 1 14 0
746 308.801 8.30593 0.01 1 72 0
765 293.493 8.0706 0.01 1 13 0
845 294.468 8.23293 0.01 1 14 -0.000422347
873 293.493 8.0706 0.01 1 14 0
890 293.647 8.0706 0.01 1 14 0
902 294.943 8.0706 0.01 1 14 -0.00404527
923 293.493 8.0706 0.01 1 13 0
961 307.476 8.06324 0.01 1 72 0
1035 291.822 8.0706 0.01 1 14 0.0188354
1056 306.611 7.93308 0.01 1 72 0
1107 294.468 8.15126 0.01 1 13 0
1341 307.476 8.06324 0.01 1 72 0
1369 308.334 7.83851 0.01 1 72 0
1406 294.468 8.0706 0.01 1 13 0
1462 309.681 8.13777 0.01 1 72 0
1482 310.199 8.13432 0.01 1 72 0
1552 294.079 8.03669 0.01 1 14 0
1571 309.49 8.19332 0.01 1 72 3.23355e-06
1573 308.082 7.84247 0.01 1 72 0
1638 294.468 8.0706 0.01 1 14 0
1689 307.95 7.414 0.01 1 72 0
1691 294.468 8.24104 0.01 1 14 0
1829 294.468 8.15126 0.01 1 14 0
1920 294.468 8.0706 0.01 1 14 0
2077 308.028 8.13092 0.01 1 72 0
2101 294.079 8.03669 0.01 1 13 0
2122 307.434 8.76289 0.01 1 72 0
2265 309.556 8.26862 0.01 1 72 0
2364 307.476 8.06324 0.01 1 72 0
2425 307.535 7.5392 0.01 1 72 0
2430 309.986 7.90532 0.01 1 72 0
2595 293.493 8.0706 0.01 1 12 0
2609 293.493 8.0706 0.01 1 14 0
2632 293.493 8.0706 0.01 1 14 0
2633 293.493 8.29628 0.01 1 14 0
2638 293.493 8.0706 0.01 1 14 0
2672 296.301 8.0706 0.01 1 14 0
2682 308.783 8.35828 0.01 1 72 0
2770 293.493 8.0706 0.01 1 12 0
2782 294.468 8.0706 0.01 1 14 0
2817 310.531 8.20255 0.01 1 72 0
2838 307.476 8.06324 0.01 1 72 0
2972 309.49 8.19332 0.01 1 72 0
3007 307.001 7.99615 0.01 1 72 0
3009 310.589 8.17233 0.01 1 72 0
3018 326.109 7.88367 0.01 1 118 0
3240 294.052 8.19049 0.01 1 13 0
3272 307.476 8.06324 0.01 1 72 0
3273 308.082 7.7551 0.01 1 72 0
3331 327.472 8.1141 0.01 1 118 0
3473 293.493 8.0706 0.01 1 13 0
3517 293.493 8.19049 0.01 1 14 0
3554 309.978 8.18518 0.01 1 72 0
3585 294.468 8.0706 0.01 1 14 0
3715 309.344 7.85583 0.01 1 72 0
3783 293.493 8.0706 0.01 1 14 0
3805 294.468 8.0706 0.01 1 14 0
3866 309.986 7.90532 0.01 1 72 0
3874 309.986 7.90532 0.01 1 72 0
3897 311.754 7.90532 0.01 1 72 -0.0101615
4029 293.493 8.0706 0.01 1 13 0
4087 326.245 8.0826 0.01 1 119 0
4174 327.472 8.1141 0.01 1 118 0
4208 293.493 8.0706 0.01 1 14 0
4380 294.468 8.0706 0.01 1 14 0
4546 325.575 8.3042 0.01 1 120 0
4799 308.792 7.88306 0.01 1 72 0
4823 293.678 8.0706 0.01 1 13 0
4855 293.493 8.0706 0.01 1 14 0
4937 294.079 8.0706 0.01 1 14 0
4957 291.822 8.0706 0.01 1 14 0
4992 310.589 8.30035 0.01 1 72 0
4997 294.468 8.15126 0.01 1 13 0
5036 308.83 8.22779 0.01 1 72 0
5146 306.704 7.84671 0.01 1 72 0
5173 293.493 8.0706 0.01 1 14 0
5205 306.703 8.41403 0.01 1 72 0
5260 307.199 7.72095 0.01 1 72 0
5279 308.83 8.08603 0.01 1 72 0
5307 293.755 8.0706 0.01 1 14 0
5336 293.493 8.0706 0.01 1 12 0
5413 294.468 8.0706 0.01 1 14 0
5487 293.493 8.0706 0.01 1 13 0
5534 294.079 8.0706 0.01 1 14 0
5668 294.079 8.0706 0.01 1 14 0
5691 326.109 7.98221 0.01 1 118 0.00103326
5795 294.468 8.0706 0.01 1 14 0
5799 310.589 8.30035 0.01 1 72 0
5974 294.468 8.0706 0.01 1 14 0
6034 293.678 8.0706 0.01 1 14 0
6035 293.493 8.0706 0.01 1 14 0
6204 308.89 7.74117 0.01 1 72 0
6220 293.493 8.0706 0.01 1 13 0
6318 293.678 8.0706 0.01 1 13 0
6534 293.493 8.0706 0.01 1 14 0
6594 309.479 8.09418 0.01 1 72 0
6814 307.476 8.06324 0.01 1 72 0
6881 310.89 8.31087 0.01 1 72 0
6896 294.079 8.0706 0.01 1 12 0
7001 294.468 7.97545 0.01 1 14 0
7021 294.079 8.0706 0.01 1 14 0
7031 294.468 8.15126 0.01 1 13 0
7054 293.493 8.0706 0.01 1 14 0
7063 293.493 8.0706 0.01 1 14 0
7182 308.843 8.00574 0.01 1 72 0
7238 310.589 8.30035 0.01 1 72 0
7270 308.792 7.88306 0.01 1 72 0
7359 326.752 8.3042 0.01 1 120 0
7430 293.214 8.0706 0.01 1 14 0
7514 307.434 8.83643 0.01 1 72 0
7544 306.611 7.93308 0.01 1 72 0
7570 308.082 7.84247 0.01 1 72 0
7582 293.996 8.0706 0.01 1 14 -0.00495388
7621 294.468 8.0706 0.01 1 13 0
7714 308.082 7.84247 0.01 1 72 0
7740 294.53 8.08625 0.01 1 14 0
7752 310.589 8.30035 0.01 1 72 0
7764 294.3 8.0706 0.01 1 13 0
7820 293.996 8.0706 0.01 1 14 0
7870 309.133 8.09418 0.01 1 72 0
7994 307.476 8.06324 0.01 1 72 0
8043 294.468 8.17893 0.01 1 14 0.00172087
8074 307.001 7.99615 0.01 1 72 0
8077 294.468 8.0706 0.01 1 13 0
8142 294.853 8.0706 0.01 1 14 0
8175 293.493 8.0706 0.01 1 13 0
8227 308.953 7.83851 0.01 1 72 0
8311 307.95 7.414 0.01 1 72 0
8320 310.589 8.30035 0.01 1 72 0
8343 326.752 8.3042 0.01 1 120 0
8395 309.978 8.18518 0.01 1 72 0
8514 294.468 8.15126 0.01 1 14 0
8718 294.515 8.05212 0.01 1 14 0
8813 293.493 8.0706 0.01 1 13 0
8837 326.109 7.88367 0.01 1 118 0
8849 292.229 8.0706 0.01 1 14 0
8858 293.678 8.0706 0.01 1 13 0
8914 307.001 8.01699 0.01 1 72 0
8940 306.704 7.84671 0.01 1 72 0
8957 294.079 8.0706 0.01 1 14 0
8969 307.434 8.83643 0.01 1 72 0
9073 293.647 8.0706 0.01 1 14 0
9136 329.193 7.72996 0.01 1 118 0
9154 293.214 8.0706 0.01 1 14 0
9242 294.468 8.0706 0.01 1 14 0
9244 293.916 8.0706 0.01 1 14 -0.00419
9249 294.542 8.15126 0.01 1 13 0
9315 293.493 8.0706 0.01 1 13 0
9357 308.082 7.84247 0.01 1 72 0
9362 294.079 8.0706 0.01 1 14 0
9397 293.493 8.0706 0.01 1 13 0
9502 309.827 8.13432 0.01 1 72 0
9532 293.493 8.0706 0.01 1 14 0
9737 307.209 8.04621 0.01 1 72 0
9747 293.493 8.0706 0.01 1 13 0
9923 294.079 8.0706 0.01 1 14 0
9939 294.53 8.08625 0.01 1 14 -0.00957923
9941 293.493 8.0706 0.01 1 14 0
9985 293.493 8.0706 0.01 1 14 0
9996 308.843 8.00574 0.01 1 72 0
10058 306.611 7.93308 0.01 1 72 0
10065 294.468 8.0706 0.01 1 14 0
10136 294.468 8.15126 0.01 1 14 0
10142 308.782 8.09418 0.01 1 72 0
10185 308.843 8.00574 0.01 1 72 0
10400 309.443 8.09418 0.01 1 72 0
10466 309.681 8.20712 0.01 1 72 0
10477 294.079 8.0706 0.01 1 14 0
10550 293.493 8.0706 0.01 1 14 0
10571 293.493 8.0706 0.01 1 14 0
10684 293.535 8.0706 0.01 1 13 0
10704 310.199 8.13432 0.01 1 72 0
10790 294.079 8.0706 0.01 1 14 0
10840 294.468 8.0706 0.01 1 14 0
11026 293.493 8.0706 0.01 1 14 0
11042 293.493 8.0706 0.01 1 14 0
11084 292.336 7.96307 0.01 1 14 0
11091 293.534 8.0706 0.01 1 13 0
11108 294.079 8.0706 0.01 1 14 0
11334 326.109 7.88367 0.01 1 118 0
11364 296.301 8.0706 0.01 1 14 0
11393 294.079 8.0706 0.01 1 13 0
11408 307.895 7.74117 0.01 1 72 0
11468 293.493 8.0706 0.01 1 14 0
11488 306.299 8.09418 0.01 1 72 0
11519 311.417 8.10231 0.01 1 72 -0.000399172
11583 293.854 8.0706 0.01 1 14 0
11622 308.333 7.71581 0.01 1 72 0
11676 293.678 8.0706 0.01 1 14 0
11685 294.468 8.0706 0.01 1 13 0
11711 308.082 7.84247 0.01 1 72 0
11823 294.468 8.0706 0.01 1 14 0
11835 308.082 7.84247 0.01 1 72 0
12002 294.468 8.15126 0.01 1 13 0
12149 307.95 7.414 0.01 1 72 0
12159 306.703 8.41403 0.01 1 72 0
12175 294.468 8.15126 0.01 1 13 0
12186 293.493 8.0706 0.01 1 14 0
12201 293.493 8.0706 0.01 1 14 0
12218 293.493 8.0706 0.01 1 13 0
12237 306.611 7.93308 0.01 1 72 0
