max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.908 8.30998 0.01 1 19 0
182 296.8 8.30998 0.01 1 18 0
190 308.873 8.08123 0.01 1 72 0
378 326.103 8.51934 0.01 1 115 0
449 298.132 8.30998 0.01 1 18 0
492 308.59 7.94182 0.01 1 72 -5.31077e-05
536 307.786 8.37566 0.01 1 72 0
599 296.8 8.32751 0.01 1 19 0.000282325
603 297.128 8.36293 0.01 1 18 0
612 298.041 8.42816 0.01 1 19 -0.000368178
787 297.128 8.36293 0.01 1 19 0
815 306.012 7.94704 0.01 1 72 0
886 308.822 8.03987 0.01 1 72 0
906 298.132 8.30998 0.01 1 19 0
926 298.132 8.30998 0.01 1 19 0
1033 307.17 7.98565 0.01 1 72 0
1066 307.17 7.98565 0.01 1 72 0
1185 308.822 8.03987 0.01 1 72 0
1186 298.132 8.30998 0.01 1 17 0
1211 324.64 8.51934 0.01 1 114 0
1249 308.742 7.94182 0.01 1 72 0
1428 297.128 8.36293 0.01 1 19 0
1441 297.128 8.45328 0.01 1 19 0
1507 309.242 8.00631 0.01 1 72 7.89762e-07
1511 298.132 8.30998 0.01 1 19 0
1632 309.374 7.96395 0.01 1 72 0.00180112
1689 295.958 8.32751 0.01 1 19 0.0083502
1743 308.822 8.03987 0.01 1 72 0
1754 310.607 7.96395 0.01 1 72 0
1770 297.128 8.36293 0.01 1 18 0
1876 307.971 8.37566 0.01 1 72 0
1886 296.523 8.43306 0.01 1 18 0
1970 297.128 8.36293 0.01 1 17 0
2085 298.132 8.30998 0.01 1 19 0
2217 298.132 8.30998 0.01 1 19 0
2331 296.8 8.30998 0.01 1 19 0
2398 297.128 8.36293 0.01 1 19 0
2603 323.939 8.38744 0.01 1 113 0
2632 299.075 8.30998 0.01 1 19 -0.007267
2708 307.971 8.37566 0.01 1 72 0
2843 297.128 8.36293 0.01 1 19 0
2852 307.773 7.77797 0.01 1 72 0
2998 296.8 8.30998 0.01 1 18 0
3148 308.873 8.08123 0.01 1 72 0
3154 297.163 8.30998 0.01 1 19 0
3237 307.17 7.98565 0.01 1 72 0
3294 307.749 8.43428 0.01 1 72 0
3359 308.208 8.65848 0.01 1 72 0
3375 307.742 7.77797 0.01 1 72 0
3386 298.132 8.40418 0.01 1 19 0
3469 309.995 7.71539 0.01 1 72 0
3484 325.789 8.51934 0.01 1 114 0
3534 298.132 8.40418 0.01 1 18 0
3563 297.128 8.45328 0.01 1 19 0
3600 307.749 8.36227 0.01 1 72 0
3646 307.17 7.98565 0.01 1 72 0
3694 307.17 7.98565 0.01 1 72 0
3699 307.742 7.77797 0.01 1 72 0
3728 298.132 8.30998 0.01 1 18 0
3771 324.64 8.51934 0.01 1 115 0
3823 310.542 7.79213 0.01 1 72 0
3827 309.019 7.61026 0.01 1 72 0
3859 325.789 8.51934 0.01 1 114 0
3986 298.132 8.31082 0.01 1 18 0
4059 309.349 7.94881 0.01 1 72 0
4101 297.128 8.36293 0.01 1 19 0
4129 297.128 8.36293 0.01 1 19 0
4139 307.408 7.82125 0.01 1 72 0
4215 298.132 8.30998 0.01 1 18 0
4219 298.132 8.30998 0.01 1 19 0
4231 323.939 8.38744 0.01 1 113 0
4282 308.633 7.94182 0.01 1 72 0
4300 307.982 8.6942 0.01 1 72 0
4302 308.769 7.62198 0.01 1 72 0
4381 324.64 8.51934 0.01 1 115 0
4387 308.633 7.94182 0.01 1 72 0
4430 298.132 8.30998 0.01 1 19 0
4453 297.128 8.36293 0.01 1 18 0
4474 325.789 8.51934 0.01 1 115 0
4531 325.039 8.51934 0.01 1 114 0
4685 298.132 8.35153 0.01 1 18 0
4689 297.128 8.36293 0.01 1 18 0
4732 298.132 8.30998 0.01 1 19 0
4754 307.786 8.37566 0.01 1 72 0
4775 297.128 8.3324 0.01 1 19 0
4781 297.128 8.36293 0.01 1 18 0
4800 298.132 8.30998 0.01 1 19 0
4808 325.789 8.51934 0.01 1 114 0
4854 297.128 8.47439 0.01 1 19 0
4873 308.822 8.03987 0.01 1 72 0
4890 298.132 8.30998 0.01 1 19 0
4904 308.445 7.92119 0.01 1 72 0
4920 308.873 8.08123 0.01 1 72 0
4923 308.208 8.65848 0.01 1 72 0
4930 325.039 8.51934 0.01 1 115 0
4950 308.633 7.94182 0.01 1 72 0
4966 308.208 8.6942 0.01 1 72 0
5081 298.132 8.30998 0.01 1 19 0
5173 308.208 8.65848 0.01 1 72 0
5315 307.971 8.37566 0.01 1 72 0
5409 297.128 8.45328 0.01 1 19 0
5423 296.908 8.30998 0.01 1 18 0
5485 297.128 8.36293 0.01 1 19 0
5570 325.039 8.51934 0.01 1 114 0
5577 308.208 8.65848 0.01 1 72 0
5586 323.561 8.52977 0.01 1 113 0
5587 310.973 7.48388 0.01 1 72 0
5623 308.822 8.03987 0.01 1 72 0
5771 307.17 7.98565 0.01 1 72 0
5817 325.039 8.5167 0.01 1 114 0
5822 298.132 8.34044 0.01 1 19 0
5825 298.132 8.35153 0.01 1 18 0
5922 298.132 8.30998 0.01 1 19 0
5930 297.128 8.45328 0.01 1 19 0
5932 298.132 8.30998 0.01 1 19 0
6024 298.132 8.40418 0.01 1 18 0
6051 308.105 7.95957 0.01 1 72 0
6097 297.128 8.45328 0.01 1 18 0
6107 298.988 8.30998 0.01 1 19 0
6148 325.039 8.51934 0.01 1 114 0
6156 297.795 8.36293 0.01 1 18 0
6296 324.64 8.51934 0.01 1 115 0
6338 325.789 8.51934 0.01 1 114 0
6399 298.132 8.30998 0.01 1 19 0
6456 323.63 8.38744 0.01 1 113 0
6505 297.441 8.50922 0.01 1 19 0
6522 307.786 8.37566 0.01 1 72 0
6537 307.786 8.37566 0.01 1 72 0
6632 294.369 8.30998 0.01 1 19 0
6649 324.319 8.49465 0.01 1 113 0
6694 297.128 8.36293 0.01 1 19 0
6827 298.132 8.40418 0.01 1 17 0
6837 297.128 8.36293 0.01 1 19 0
6937 325.789 8.51934 0.01 1 113 0
