max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
13 317.209 7.54018 0.01 1 99 0
50 308.391 8.0511 0.01 1 72 0
85 298.116 8.09004 0.01 1 30 0
156 296.926 8.03482 0.01 1 30 0
212 317.696 7.38322 0.01 1 101 0
215 309.573 7.70718 0.01 1 72 0
236 296.926 7.978 0.01 1 30 0
352 309.079 8.25119 0.01 1 72 0
354 317.209 7.59228 0.01 1 99 0
360 317.209 7.52342 0.01 1 99 0
385 319.124 7.35798 0.01 1 99 0
442 306.603 7.88618 0.01 1 72 0
498 298.116 7.978 0.01 1 30 0
543 317.696 7.38322 0.01 1 100 0
574 309.986 7.95376 0.01 1 72 0
682 317.218 7.54018 0.01 1 101 0
720 298.116 8.06488 0.01 1 30 0
766 309.992 7.67386 0.01 1 72 0
793 307.839 8.33548 0.01 1 72 0
1029 298.116 7.978 0.01 1 30 0
1058 317.618 7.55703 0.01 1 99 0
1068 298.116 8.09004 0.01 1 30 0
1120 308.223 7.95376 0.01 1 72 0
1166 297.078 7.90715 0.01 1 30 0
1285 317.209 7.54018 0.01 1 100 0
1310 296.926 7.978 0.01 1 30 0
1320 300.244 8.05144 0.01 1 30 0
1332 298.116 7.978 0.01 1 30 0
1421 317.209 7.54018 0.01 1 100 0
1443 296.699 8.02237 0.01 1 30 0
1452 308.931 8.10505 0.01 1 72 0
1453 310.2 8.37978 0.01 1 72 0
1534 310.839 8.42731 0.01 1 72 0
1570 296.926 7.978 0.01 1 30 0
1694 310.2 8.2548 0.01 1 72 0
1750 296.926 7.978 0.01 1 30 0
1763 316.732 7.76981 0.01 1 99 0
1813 317.696 7.38322 0.01 1 100 0
1840 308.223 7.95376 0.01 1 72 0
1869 309.449 8.25119 0.01 1 72 0
1897 317.209 7.54018 0.01 1 99 0
1952 319.124 7.35798 0.01 1 99 0
1977 307.581 7.95918 0.01 1 72 0
1981 298.116 7.978 0.01 1 29 0
2100 309.454 7.91418 0.01 1 72 0
2119 298.116 7.86526 0.01 1 30 0
2132 318.079 7.54018 0.01 1 100 0.00542788
2164 309.119 8.17714 0.01 1 72 0
2231 296.926 7.978 0.01 1 30 0
2281 308.742 8.2849 0.01 1 72 0
2287 307.861 7.75642 0.01 1 72 0
2324 317.209 7.54018 0.01 1 99 0
2368 311.474 8.0159 0.01 1 72 0
2387 317.209 7.54018 0.01 1 100 0
2406 313.297 7.91922 0.01 1 72 -0.00442459
2552 298.116 7.978 0.01 1 29 0
2562 308.223 7.81167 0.01 1 72 0
2611 310.839 8.42731 0.01 1 72 0
2632 310.265 8.25464 0.01 1 72 0
2677 298.116 8.09004 0.01 1 28 0
2682 317.218 7.54018 0.01 1 101 0
2694 309.079 8.25119 0.01 1 72 0
2743 308.605 8.25119 0.01 1 72 0
2757 298.116 7.978 0.01 1 30 0
2813 306.478 7.99951 0.01 1 72 0
2851 316.732 7.76981 0.01 1 99 0
2869 308.746 7.75642 0.01 1 72 0
2905 296.926 7.98452 0.01 1 30 0
2958 308.522 7.76385 0.01 1 72 -0.00017865
2993 316.732 7.76981 0.01 1 100 0
3003 307.861 7.75642 0.01 1 72 0
3051 298.116 8.03335 0.01 1 30 0
3133 307.861 7.75642 0.01 1 72 0
3134 317.696 7.38322 0.01 1 100 0
3175 306.715 7.83383 0.01 1 72 0
3190 296.726 7.978 0.01 1 30 0
3192 308.634 8.11096 0.01 1 72 0
3244 298.116 7.93127 0.01 1 30 0
3267 296.926 7.978 0.01 1 30 0
3284 309.992 7.67386 0.01 1 72 0
3286 296.699 8.02237 0.01 1 30 0
3289 297.782 8.03386 0.01 1 30 0
3319 298.07 7.978 0.01 1 29 0
3350 298.116 8.09004 0.01 1 30 0
3364 317.209 7.54018 0.01 1 99 0
3367 309.949 7.91653 0.01 1 72 0
3376 312.907 7.91922 0.01 1 72 0
3402 296.926 7.978 0.01 1 30 0
3441 297.782 8.03386 0.01 1 30 -0.0125045
3451 308.605 8.25119 0.01 1 72 0
3454 317.209 7.54018 0.01 1 99 0
3483 319.124 7.42354 0.01 1 99 0
3484 296.926 7.978 0.01 1 30 0
3485 298.116 7.7972 0.01 1 30 0
3554 312.907 7.91922 0.01 1 72 0
3583 308.493 8.33548 0.01 1 72 0
3606 309.866 7.78039 0.01 1 72 0
3639 298.991 8.09004 0.01 1 30 0
3645 308.742 8.23559 0.01 1 72 -1.16229e-06
3654 310.629 8.20819 0.01 1 72 0
3659 307.874 7.84995 0.01 1 72 0
3725 298.116 8.09004 0.01 1 29 0
3769 296.926 7.978 0.01 1 30 0
3817 308.347 7.72577 0.01 1 72 0
3877 317.209 7.46512 0.01 1 100 0
3957 319.124 7.35798 0.01 1 100 0
3971 309.986 7.981 0.01 1 72 1.03116e-05
3980 308.391 8.0511 0.01 1 72 0
4027 317.209 7.54018 0.01 1 100 0
4034 296.699 8.02237 0.01 1 30 0
4039 317.618 7.55703 0.01 1 100 0
4050 296.926 7.978 0.01 1 29 0
4056 296.926 7.978 0.01 1 30 0
4104 298.07 7.978 0.01 1 30 0
4212 309.158 7.76385 0.01 1 72 0
4336 308.223 7.95376 0.01 1 72 0
4375 309.469 7.85028 0.01 1 72 0
4400 307.581 7.95918 0.01 1 72 0
4433 319.124 7.42354 0.01 1 99 0
4459 309.985 8.33548 0.01 1 72 -0.000873819
4464 308.903 8.24214 0.01 1 72 0
4475 317.697 7.31748 0.01 1 100 0
4476 298.116 7.978 0.01 1 30 0
4534 311.474 8.0159 0.01 1 72 0
4535 317.696 7.38322 0.01 1 101 0
4553 317.209 7.54018 0.01 1 99 0
4614 296.926 7.978 0.01 1 30 0
4684 309.039 8.10505 0.01 1 72 0
4709 309.079 8.25119 0.01 1 72 0
