max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.854 7.78184 0.01 1 34 0
8 311.195 8.03579 0.01 1 72 0
97 307.28 7.97944 0.01 1 72 0
121 302.076 7.87886 0.01 1 33 0
157 313.088 8.3816 0.01 1 97 0
172 302.076 7.80466 0.01 1 35 0
192 302.076 7.85631 0.01 1 34 0
207 302.076 7.79306 0.01 1 34 0
223 302.77 7.79306 0.01 1 35 0
248 309.847 8.11751 0.01 1 72 0
282 313.566 8.49311 0.01 1 97 0
289 308.264 8.20626 0.01 1 72 0
348 308.214 8.05324 0.01 1 72 0
361 313.088 8.2648 0.01 1 97 0
365 300.482 7.79181 0.01 1 34 0
370 301.043 7.82746 0.01 1 35 0
378 312.984 8.21264 0.01 1 96 0
399 310.595 8.08631 0.01 1 72 0
462 309.693 8.14226 0.01 1 72 0
490 301.77 7.79306 0.01 1 34 0
493 302.076 7.79306 0.01 1 34 0
502 308.6 7.52209 0.01 1 72 0
524 302.076 7.79306 0.01 1 34 0
563 303.857 7.79306 0.01 1 35 0
576 302.076 7.80466 0.01 1 35 0
577 309.022 7.69612 0.01 1 72 0
702 312.984 8.26547 0.01 1 97 0
705 302.076 7.79306 0.01 1 35 0
748 307.385 7.87239 0.01 1 72 0
754 313.566 8.49311 0.01 1 97 0
760 312.05 7.79769 0.01 1 72 0
765 302.252 7.79306 0.01 1 34 0
771 301.729 7.79306 0.01 1 35 0
772 310.054 8.16101 0.01 1 72 0
789 310.054 8.06208 0.01 1 72 0
855 300.323 7.6299 0.01 1 34 0
918 314.159 8.56332 0.01 1 97 0
929 313.566 8.49311 0.01 1 97 0
960 302.252 7.79306 0.01 1 35 0
993 310.322 8.20626 0.01 1 72 0
1026 309.278 8.18372 0.01 1 72 0
1027 313.088 8.3816 0.01 1 97 0
1033 308.017 7.88693 0.01 1 72 0
1071 302.076 7.80466 0.01 1 35 0
1078 312.984 8.2617 0.01 1 96 0
1233 310.054 8.06208 0.01 1 72 0
1237 309.779 7.76945 0.01 1 72 0
1266 308.235 8.1136 0.01 1 72 -3.17842e-05
1339 309.24 7.82099 0.01 1 72 0
1382 308.252 8.25508 0.01 1 72 0.00201422
1416 312.984 8.21264 0.01 1 97 -0.000698224
1417 307.602 8.25508 0.01 1 72 0
1453 300.482 7.7933 0.01 1 34 0
1534 303.857 7.79306 0.01 1 35 0
1573 307.272 8.27962 0.01 1 72 0
1607 309.022 7.65626 0.01 1 72 0
1608 302.195 7.79306 0.01 1 35 0
1610 309.74 8.3547 0.01 1 72 0
1618 313.088 8.3816 0.01 1 96 0
1620 307.419 7.97194 0.01 1 72 0
1659 310.337 8.20626 0.01 1 72 0
1661 307.419 7.97194 0.01 1 72 0
1662 309.805 8.3547 0.01 1 72 0
1666 300.482 7.79181 0.01 1 34 0
1686 314.548 8.44591 0.01 1 97 0
1728 314.804 8.51564 0.01 1 96 0
1809 309.536 8.31054 0.01 1 72 0
1820 312.984 8.44591 0.01 1 96 0
1838 302.076 7.79306 0.01 1 34 0
1915 302.076 7.88118 0.01 1 35 0
1925 313.566 8.49311 0.01 1 96 0
1966 302.076 7.79306 0.01 1 34 0
1971 302.076 7.79306 0.01 1 35 0
1995 302.076 7.79306 0.01 1 35 0
2015 306.58 8.05455 0.01 1 72 0
2025 308.017 7.88693 0.01 1 72 0
2032 310.337 8.20626 0.01 1 72 0
2040 313.088 8.2617 0.01 1 98 0
2044 300.482 7.7933 0.01 1 35 0
2053 309.779 7.74505 0.01 1 72 0
2107 313.088 8.2617 0.01 1 98 0
2113 313.088 8.2617 0.01 1 98 0
2138 302.076 7.79306 0.01 1 34 0
2151 307.669 7.87778 0.01 1 72 0
2207 307.669 7.87778 0.01 1 72 0
2210 308.235 8.26434 0.01 1 72 0
2226 315.227 8.49311 0.01 1 96 0
2253 302.076 7.80466 0.01 1 35 0
2262 313.088 8.3816 0.01 1 98 0
2270 308.707 8.23836 0.01 1 72 0
2280 308.214 8.05324 0.01 1 72 0
2334 313.566 8.49311 0.01 1 96 0
2368 308.214 8.05324 0.01 1 72 0
2402 309.536 8.31054 0.01 1 72 0
2409 313.02 8.52172 0.01 1 96 0
2412 308.017 7.88693 0.01 1 72 0
2460 314.804 8.51564 0.01 1 96 0
2466 302.076 7.88118 0.01 1 35 0
2467 306.62 7.72212 0.01 1 72 0
2507 313.566 8.49311 0.01 1 97 0
2514 310.054 8.06208 0.01 1 72 0
2520 310.054 8.06208 0.01 1 72 0
2555 312.984 8.44591 0.01 1 97 0
2585 301.043 7.79306 0.01 1 35 0
2651 308.214 7.96064 0.01 1 72 0
2668 300.482 7.7933 0.01 1 35 0
