max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 315.241 8.20914 0.01 1 102 0
20 315.241 8.19298 0.01 1 100 0
32 306.624 8.0569 0.01 1 72 0
60 308.778 8.11165 0.01 1 72 0
135 309.192 8.11165 0.01 1 72 0
160 301.638 8.39186 0.01 1 37 0
233 315.241 8.19298 0.01 1 100 0
311 303.413 8.32346 0.01 1 38 0
334 317.42 8.30737 0.01 1 101 0
349 308.191 7.91842 0.01 1 72 0
404 304.093 8.25041 0.01 1 36 0
455 308.224 8.05393 0.01 1 72 0
456 310.915 8.04615 0.01 1 72 0
489 303.413 8.22609 0.01 1 37 0
544 315.241 8.30737 0.01 1 100 0
586 303.413 8.18312 0.01 1 36 0
589 301.638 8.48788 0.01 1 37 0
631 310.407 8.35165 0.01 1 72 0
660 315.241 8.20914 0.01 1 102 0
679 303.058 8.32346 0.01 1 37 0
684 309.328 8.30013 0.01 1 72 0
697 302.767 8.43187 0.01 1 38 0
723 316.539 8.30737 0.01 1 101 0
753 303.058 8.32346 0.01 1 36 0
760 302.713 8.43187 0.01 1 38 0.000733085
761 316.957 8.28367 0.01 1 100 0
767 309.365 8.2876 0.01 1 72 0
780 303.413 8.22609 0.01 1 37 0
785 303.413 8.22609 0.01 1 38 0
875 304.093 8.26781 0.01 1 38 0
898 309.365 8.20211 0.01 1 72 0
976 309.723 8.30013 0.01 1 72 0
1002 316.122 8.30737 0.01 1 100 0
1003 310.794 7.5208 0.01 1 72 0
1016 308.877 8.13594 0.01 1 72 0
1022 303.413 8.22609 0.01 1 37 0
1152 309.365 8.2876 0.01 1 72 0
1162 315.241 8.30737 0.01 1 100 0
1203 303.058 8.32346 0.01 1 37 0
1219 308.877 8.13594 0.01 1 72 0
1233 315.241 8.20914 0.01 1 101 0
1242 303.413 8.09795 0.01 1 38 0
1273 316.539 8.30737 0.01 1 101 0
1330 307.792 7.86073 0.01 1 72 0
1335 303.413 8.22609 0.01 1 36 0
1375 306.624 8.0569 0.01 1 72 0
1376 310.915 8.04615 0.01 1 72 0
1379 303.413 8.22609 0.01 1 37 0
1403 308.463 7.93068 0.01 1 72 0
1415 301.638 8.39186 0.01 1 38 0
1435 310.303 8.04615 0.01 1 72 0.00295772
1454 310.794 7.54056 0.01 1 72 1.51843e-05
1487 310.794 7.5208 0.01 1 72 0
1492 303.413 8.12475 0.01 1 38 0
1675 309.352 8.11165 0.01 1 72 0
1691 302.767 8.43187 0.01 1 38 0
1768 301.638 8.39186 0.01 1 38 0
1785 309.062 7.70619 0.01 1 72 0
1787 309.276 8.2876 0.01 1 72 0
1836 307.946 7.95194 0.01 1 72 0
1861 303.413 8.10064 0.01 1 37 0
1946 303.413 8.32346 0.01 1 38 0
1976 300.754 8.05805 0.01 1 38 0
2001 303.413 8.22609 0.01 1 37 0
2006 303.413 8.09795 0.01 1 38 0
2049 301.208 8.25041 0.01 1 38 0
2083 316.539 8.30737 0.01 1 101 0
2102 310.319 8.30013 0.01 1 72 0
2193 315.751 8.49434 0.01 1 101 0
2226 308.191 7.91842 0.01 1 72 0
2237 315.241 8.20914 0.01 1 102 0
2266 301.638 8.62393 0.01 1 38 0
2278 303.413 8.22609 0.01 1 38 0
2332 308.224 8.10917 0.01 1 72 0
2335 303.413 8.22609 0.01 1 37 0
2376 301.638 8.39186 0.01 1 38 0
2401 307.479 8.29326 0.01 1 72 0
2448 302.767 8.39186 0.01 1 38 0
2470 307.629 8.07714 0.01 1 72 0
2487 303.413 8.18312 0.01 1 36 0
2499 303.413 8.22609 0.01 1 37 0
2546 310.407 8.35165 0.01 1 72 0
2573 309.352 8.11165 0.01 1 72 0
2620 316.957 8.28367 0.01 1 100 0
2626 309.723 8.30013 0.01 1 72 0
2647 310.295 8.35165 0.01 1 72 0
2658 303.413 8.10064 0.01 1 38 0
2666 316.539 8.30737 0.01 1 100 0
2724 303.413 8.09795 0.01 1 37 0
2759 309.694 8.09677 0.01 1 72 0
2785 315.241 8.30737 0.01 1 100 0
2787 309.395 8.2876 0.01 1 72 0
2801 309.59 8.18654 0.01 1 72 0
2813 315.241 8.20914 0.01 1 102 0
2818 315.241 8.30737 0.01 1 100 0
2991 315.241 8.20914 0.01 1 102 0
3010 310.407 8.35165 0.01 1 72 0
3016 316.539 8.30737 0.01 1 100 0
3018 315.241 8.3202 0.01 1 100 0.000172734
3100 303.413 8.22609 0.01 1 38 0
3103 309.864 8.12747 0.01 1 72 0
3110 303.515 8.39186 0.01 1 38 0
3138 303.896 8.19058 0.01 1 38 0
3146 309.29 8.13594 0.01 1 72 0
3168 307.53 7.91842 0.01 1 72 0
3171 308.778 8.11165 0.01 1 72 0
3222 306.624 8.0569 0.01 1 72 0
3256 311.94 8.22764 0.01 1 72 0
3288 303.413 8.09795 0.01 1 38 0
3295 308.954 7.92456 0.01 1 72 0
3316 303.413 8.10064 0.01 1 38 0
3328 303.413 8.10064 0.01 1 38 0
3329 315.885 8.30737 0.01 1 100 0
3349 309.59 8.18654 0.01 1 72 0
3366 303.413 8.10064 0.01 1 38 0
3370 315.241 8.30737 0.01 1 100 0
3394 300.614 8.39186 0.01 1 38 0.0145803
3407 303.413 8.18312 0.01 1 36 0
3504 308.606 8.13594 0.01 1 72 0
3551 303.413 8.12475 0.01 1 37 0
3663 309.694 8.09677 0.01 1 72 0
3682 303.413 8.22609 0.01 1 36 0
3696 303.413 8.22609 0.01 1 37 0
3702 310.319 8.30013 0.01 1 72 0
3719 315.885 8.30737 0.01 1 100 0
3723 309.399 8.35165 0.01 1 72 0
3764 304.093 8.25041 0.01 1 37 0
3781 302.767 8.43187 0.01 1 38 0
3806 315.241 8.30737 0.01 1 100 0
3829 309.365 8.20211 0.01 1 72 0
3844 309.352 8.11165 0.01 1 72 0
3855 309.723 8.30013 0.01 1 72 0
3872 308.877 8.23745 0.01 1 72 0
3884 303.413 8.09795 0.01 1 38 0
3915 307.792 7.86073 0.01 1 72 0
3929 303.413 8.10064 0.01 1 38 0
3934 309.363 7.62236 0.01 1 72 0
3962 316.957 8.30737 0.01 1 100 0
3985 303.413 8.22609 0.01 1 38 0
3986 309.363 7.5208 0.01 1 72 0
3991 308.191 7.91842 0.01 1 72 0
3999 316.539 8.30737 0.01 1 101 0
4014 307.792 7.86073 0.01 1 72 0
4015 301.529 8.22609 0.01 1 37 0
4075 304.677 8.10064 0.01 1 38 -0.0152481
4125 303.058 8.32346 0.01 1 37 0
4153 307.488 8.08943 0.01 1 72 -0.00330085
4270 303.413 8.09795 0.01 1 38 0
