max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.886 8.09418 0.01 1 72 0
151 308.953 7.83455 0.01 1 72 0
310 307.6 7.42764 0.01 1 72 0.00033094
583 290.983 8.1714 0.01 1 9 0.00171335
721 310.323 8.17816 0.01 1 72 -6.23316e-05
953 329.907 7.65639 0.01 1 120 0.00753027
1036 329.193 7.79901 0.01 1 120 0
1155 307.157 7.79812 0.01 1 72 0
1175 309.097 7.87291 0.01 1 72 0
1243 309.866 8.22262 0.01 1 72 0
1320 306.694 8.14105 0.01 1 72 0
1392 293.493 7.88974 0.01 1 10 0
1427 293.493 8.0706 0.01 1 9 0
1458 294.468 8.22375 0.01 1 10 0
1520 309.754 8.30035 0.01 1 72 0
1531 328.269 7.62274 0.01 1 118 0
1541 293.493 8.10909 0.01 1 8 0
1567 328.251 8.17758 0.01 1 119 0
1739 307.95 7.414 0.01 1 72 0
1742 329.193 7.79901 0.01 1 119 0
1751 308.886 8.09418 0.01 1 72 0
1771 307.95 7.414 0.01 1 72 0
1827 329.851 7.72063 0.01 1 118 0
1844 308.524 8.09418 0.01 1 72 0
1992 293.493 8.0706 0.01 1 10 0
2019 294.079 8.02198 0.01 1 10 0
2065 329.193 7.79901 0.01 1 118 0
2098 329.193 7.79901 0.01 1 120 0
2165 293.534 8.0706 0.01 1 10 0
2200 308.045 7.92539 0.01 1 72 0
2355 306.611 7.76046 0.01 1 72 0
2386 291.822 8.0706 0.01 1 10 0
2392 307.001 8.15249 0.01 1 72 0
2394 329.851 7.85763 0.01 1 118 0.000256091
2399 293.493 8.0706 0.01 1 9 0
2420 309.681 8.11657 0.01 1 72 0
2496 289.95 8.07604 0.01 1 10 0
2611 293.678 8.0706 0.01 1 10 0
2643 309.681 8.20712 0.01 1 72 0
2771 293.493 8.0706 0.01 1 9 0
2807 293.535 8.0706 0.01 1 10 0
2831 307.95 7.414 0.01 1 72 0
2833 293.306 8.0706 0.01 1 10 0
2894 307.95 7.414 0.01 1 72 0
2957 293.493 8.0706 0.01 1 10 0
3377 309.215 8.34501 0.01 1 72 0.0011351
3416 309.735 8.25846 0.01 1 72 -1.86265e-05
3482 309.866 8.22262 0.01 1 72 0
3503 306.694 8.14105 0.01 1 72 0
3537 310.589 8.26671 0.01 1 72 0
3689 291.822 8.0706 0.01 1 10 0
3751 289.95 8.29688 0.01 1 10 0
3880 293.493 8.0706 0.01 1 8 0
3952 293.493 8.29628 0.01 1 10 0
4026 294.468 8.07659 0.01 1 10 0
4185 309.866 8.22262 0.01 1 72 0
4287 289.95 8.07604 0.01 1 10 0
4289 306.643 8.15249 0.01 1 72 0
4294 293.493 8.0706 0.01 1 10 0
4348 309.918 8.27927 0.01 1 72 0
4375 292.41 8.0706 0.01 1 10 0
4508 329.851 7.72063 0.01 1 118 0
4570 307.001 8.08081 0.01 1 72 0
4734 291.822 8.0706 0.01 1 10 0
4811 294.468 8.15126 0.01 1 10 0
4840 312.88 8.39878 0.01 1 72 0
4904 309.986 7.98329 0.01 1 72 0
5225 293.534 8.0706 0.01 1 10 0
5298 308.953 7.83455 0.01 1 72 0
5526 309.866 8.15976 0.01 1 72 0
5580 293.493 8.0706 0.01 1 9 0
5625 309.866 8.22262 0.01 1 72 0
5662 289.95 8.29688 0.01 1 9 0
5707 309.681 8.20712 0.01 1 72 0
5743 293.493 8.0706 0.01 1 9 0
5795 293.493 8.0706 0.01 1 10 0
5874 306.694 8.14105 0.01 1 72 0
6035 308.011 8.14453 0.01 1 72 0
6077 308.052 7.84671 0.01 1 72 0
6105 293.493 8.0706 0.01 1 10 0
6188 293.493 8.0706 0.01 1 10 0
6228 293.203 8.15126 0.01 1 10 0
6335 293.493 8.0706 0.01 1 10 0
6387 329.193 7.79901 0.01 1 120 0
6660 329.193 7.65639 0.01 1 120 0
6678 328.462 7.79901 0.01 1 120 0
6737 293.493 8.02992 0.01 1 9 -0.000550857
6749 293.493 7.88974 0.01 1 10 0
6838 328.462 7.79901 0.01 1 120 0
6839 293.493 8.0706 0.01 1 9 0
6914 293.534 8.0706 0.01 1 10 0
6961 309.866 8.14453 0.01 1 72 0
7012 294.468 8.15126 0.01 1 10 0
7214 308.801 8.22779 0.01 1 72 0
7218 307.964 8.94802 0.01 1 72 0
7289 307.001 7.99615 0.01 1 72 0
7425 308.524 8.09418 0.01 1 72 0
7469 309.919 8.34501 0.01 1 72 0
7539 308.524 8.09418 0.01 1 72 0
7556 289.95 8.29688 0.01 1 9 0
7730 293.534 8.0706 0.01 1 9 0
7844 291.822 8.0706 0.01 1 10 0
8102 291.822 8.17427 0.01 1 10 0.00172636
8200 294.727 8.0706 0.01 1 10 0
8339 293.493 8.10071 0.01 1 10 0
8381 293.493 8.0706 0.01 1 10 0
8384 293.493 8.0706 0.01 1 9 0
8415 308.677 7.41991 0.01 1 72 0
8570 308.082 7.76476 0.01 1 72 0
8651 306.252 7.96316 0.01 1 72 0
8664 308.475 8.43622 0.01 1 72 0
8720 293.678 8.0706 0.01 1 8 0
8732 293.493 8.0706 0.01 1 9 0
8907 307.139 7.92539 0.01 1 72 0
8916 309.443 8.09173 0.01 1 72 0
8998 293.493 8.0706 0.01 1 10 0
9075 309.919 8.34501 0.01 1 72 0
9135 307.95 7.414 0.01 1 72 0
9316 293.306 8.0706 0.01 1 10 0
9356 293.603 8.0706 0.01 1 10 0
9497 329.193 7.79901 0.01 1 120 0
9500 293.493 8.0706 0.01 1 10 0
9609 308.886 7.94311 0.01 1 72 0
9677 329.851 7.72063 0.01 1 118 0
9855 293.493 8.10071 0.01 1 10 0
9894 328.269 7.62274 0.01 1 118 0
9905 309.443 8.09173 0.01 1 72 0
9984 328.462 7.79901 0.01 1 120 0
10038 293.493 8.0706 0.01 1 9 0
10128 308.953 7.83455 0.01 1 72 0
