max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.027 7.73437 0.01 1 72 0
43 309.28 7.99824 0.01 1 72 0
82 311.454 8.17716 0.01 1 72 0
160 309.164 7.97714 0.01 1 72 0
173 297.074 8.0777 0.01 1 27 0
191 296.68 8.0777 0.01 1 26 0
348 297.074 7.92005 0.01 1 27 0
360 297.068 8.00331 0.01 1 27 0
393 321.567 7.2909 0.01 1 106 0
414 321.567 7.2909 0.01 1 106 0
496 322.501 7.46623 0.01 1 107 0
556 308.249 8.20437 0.01 1 72 0
633 322.501 7.46623 0.01 1 106 0
643 310.748 8.09542 0.01 1 72 0
696 296.68 8.0777 0.01 1 26 0
721 299.604 8.0777 0.01 1 26 0
738 311.175 7.90949 0.01 1 72 0
760 299.604 8.0777 0.01 1 26 0
799 320.36 7.2909 0.01 1 107 0
803 310.063 7.73688 0.01 1 72 -0.00146073
854 297.068 8.00331 0.01 1 27 0
888 310.155 8.00265 0.01 1 72 0
901 297.074 7.92005 0.01 1 27 0
966 309.073 7.99991 0.01 1 72 0
1010 306.846 8.27493 0.01 1 72 0
1017 297.068 7.94587 0.01 1 26 0
1030 309.164 7.97714 0.01 1 72 0
1033 297.074 8.0777 0.01 1 27 0
1102 296.68 8.0777 0.01 1 26 0
1112 297.074 8.0777 0.01 1 27 0
1117 308.143 7.98285 0.01 1 72 0
1135 310.169 8.12857 0.01 1 72 0
1146 321.567 7.2909 0.01 1 106 0
1271 321.901 7.2909 0.01 1 106 0.00448701
1303 299.604 8.00331 0.01 1 27 0
1448 297.074 8.0777 0.01 1 26 0
1450 297.068 8.04314 0.01 1 27 0
1479 297.074 8.0777 0.01 1 27 0
1504 310.776 7.99991 0.01 1 72 -0.00164345
1581 308.256 8.43561 0.01 1 72 0
1586 297.074 8.0777 0.01 1 27 0
1618 297.068 8.00331 0.01 1 27 0
1868 297.145 8.00331 0.01 1 26 0
1887 322.501 7.46623 0.01 1 106 0
1888 296.68 8.0777 0.01 1 27 0
1928 297.074 8.0777 0.01 1 27 0
1944 307.771 8.54825 0.01 1 72 0
1967 294.979 7.94587 0.01 1 27 0
1968 306.375 8.46346 0.01 1 72 0
1984 322.501 7.46623 0.01 1 107 0
1989 309.164 7.97714 0.01 1 72 0
2023 309.105 7.99991 0.01 1 72 0
2193 309.073 7.96477 0.01 1 72 0
2250 297.068 7.94587 0.01 1 27 0
2278 297.145 8.00331 0.01 1 26 0
2310 299.604 8.0777 0.01 1 26 0
2426 320.36 7.2909 0.01 1 107 0
2457 299.604 8.0777 0.01 1 27 0
2537 309.073 7.99991 0.01 1 72 0
2540 308.027 7.73437 0.01 1 72 0
2683 321.567 7.2909 0.01 1 106 0
2732 297.074 8.0777 0.01 1 26 0
2761 309.495 7.75877 0.01 1 72 0
2776 306.764 8.2232 0.01 1 72 0
2780 307.771 8.54825 0.01 1 72 0
2818 299.604 8.0777 0.01 1 27 0
2871 322.501 7.46623 0.01 1 106 0
2890 296.68 8.0777 0.01 1 27 0
2919 297.068 8.00331 0.01 1 26 0
3053 310.169 8.24405 0.01 1 72 0
3125 322.249 7.04091 0.01 1 107 0
3145 296.68 8.0777 0.01 1 27 0
3156 322.501 7.48589 0.01 1 106 0.00010258
3228 311.375 7.90949 0.01 1 72 0
3272 310.155 8.00265 0.01 1 72 0
3285 308.059 8.12315 0.01 1 72 0
3304 307.771 8.54825 0.01 1 72 0
3330 309.073 8.02963 0.01 1 72 0
3349 297.068 8.04314 0.01 1 27 0
3391 309.073 8.02963 0.01 1 72 0
3458 297.074 8.0777 0.01 1 27 0
3468 311.04 8.00265 0.01 1 72 0
3473 320.654 7.2541 0.01 1 106 0
3517 297.068 8.00331 0.01 1 27 0
3636 306.692 8.30552 0.01 1 72 0
3648 322.501 7.46623 0.01 1 106 0
3655 322.501 7.46623 0.01 1 106 0
3661 309.44 8.33934 0.01 1 72 0
3705 305.077 8.17712 0.01 1 72 0
3792 320.36 7.2909 0.01 1 108 0
3822 308.027 7.73437 0.01 1 72 0
3876 296.68 8.0777 0.01 1 27 0
3904 297.074 8.16966 0.01 1 27 0
3982 297.074 8.08709 0.01 1 26 0.000169374
3984 297.074 8.0777 0.01 1 26 0
4009 320.593 7.2909 0.01 1 107 0
4012 308.975 8.05609 0.01 1 72 0
4014 297.068 8.04314 0.01 1 27 0
4019 323.223 7.2909 0.01 1 106 0
4061 297.068 8.00331 0.01 1 27 0
4137 309.495 7.73688 0.01 1 72 0
4261 301.537 8.00331 0.01 1 27 0
4384 296.68 8.0777 0.01 1 27 0
4390 296.68 8.0777 0.01 1 27 0
4407 296.68 8.0777 0.01 1 27 0
4450 297.068 8.00331 0.01 1 27 0
4479 310.155 8.00265 0.01 1 72 0
4517 297.068 8.15472 0.01 1 27 0.00270851
4530 308.383 7.87759 0.01 1 72 0
4601 297.068 7.94587 0.01 1 27 0
4612 307.598 7.69958 0.01 1 72 0
4615 297.068 8.00331 0.01 1 27 0
4679 301.537 8.00331 0.01 1 27 0
4751 307.771 8.54825 0.01 1 72 0
4827 322.501 7.46623 0.01 1 107 0
4866 299.604 8.0777 0.01 1 27 0
5020 298.124 8.0777 0.01 1 27 0
5037 301.537 8.00331 0.01 1 26 0
5061 311.375 7.90949 0.01 1 72 0
5091 321.901 7.2909 0.01 1 106 0
5096 297.074 8.0777 0.01 1 27 0
5116 297.068 8.04314 0.01 1 27 0
5122 297.068 7.94587 0.01 1 27 0
