max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.046 8.21127 0.01 1 72 0
125 292.282 7.973 0.01 1 12 0
131 292.477 7.85489 0.01 1 10 0
209 310.191 7.61754 0.01 1 72 0
216 290.205 7.85489 0.01 1 11 0
280 292.282 8.02001 0.01 1 12 0
343 308.201 7.89357 0.01 1 72 -0.00100492
373 325.776 7.99344 0.01 1 116 0
391 308.723 7.58049 0.01 1 72 0
516 290.205 7.85489 0.01 1 10 0
528 324.306 7.87526 0.01 1 115 0
557 309.263 7.71941 0.01 1 72 0
676 311.201 7.98122 0.01 1 72 0
709 309.18 7.73124 0.01 1 72 0
738 292.282 7.973 0.01 1 12 0
760 290.518 7.67579 0.01 1 12 0
848 292.282 7.973 0.01 1 11 0
886 324.306 7.87526 0.01 1 115 0
918 291.481 8.04759 0.01 1 12 0
947 290.982 8.05016 0.01 1 12 0
992 308.004 7.40299 0.01 1 72 0
1006 290.638 7.85489 0.01 1 11 0
1055 309.075 7.83491 0.01 1 72 0
1058 324.24 8.08338 0.01 1 114 0
1088 292.282 7.973 0.01 1 12 0
1242 308.723 7.58049 0.01 1 72 0
1371 292.196 7.973 0.01 1 12 0
1399 308.923 7.89357 0.01 1 72 0
1449 291.481 7.99479 0.01 1 12 0
1454 291.481 7.99479 0.01 1 11 0
1489 309.263 7.62074 0.01 1 72 0
1617 290.982 8.05016 0.01 1 12 0
1680 292.282 8.02001 0.01 1 12 0
1697 308.723 7.58049 0.01 1 72 0
1779 290.518 7.84919 0.01 1 12 0
1783 292.282 8.02001 0.01 1 12 0
1819 292.282 7.973 0.01 1 12 0
1860 291.892 7.85489 0.01 1 12 0
1866 291.892 7.85489 0.01 1 12 0
1878 290.982 8.05016 0.01 1 12 0
1891 324.306 7.99344 0.01 1 115 0
1909 308.869 8.20386 0.01 1 72 0
1999 291.481 8.04759 0.01 1 12 0
2030 292.282 7.973 0.01 1 12 0
2109 288.762 7.79567 0.01 1 11 0
2171 309.263 7.62074 0.01 1 72 0
2201 292.477 7.85489 0.01 1 10 0
2231 308.387 7.34028 0.01 1 72 -4.372e-05
2258 290.518 7.75298 0.01 1 12 0
2331 292.282 8.02001 0.01 1 12 0
2348 325.776 8.14029 0.01 1 115 0.00104524
2407 290.205 7.85489 0.01 1 11 0
2487 310.152 7.63623 0.01 1 72 0
2498 290.518 7.84919 0.01 1 12 0
2556 324.306 7.87526 0.01 1 115 0
2598 324.24 8.08338 0.01 1 114 0
2704 310.152 7.63623 0.01 1 72 0
