max_pf 107 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
45 320.65 8.19215 0.01 1 106 0
92 308.936 8.15342 0.01 1 72 0
279 289.42 8.42803 0.01 1 9 0
291 307.294 7.92843 0.01 1 72 0
422 290.42 8.42196 0.01 1 9 0
550 288.867 8.42196 0.01 1 8 0
628 289.537 8.42196 0.01 1 9 0.0102958
685 289.42 8.42803 0.01 1 8 0
799 289.42 8.42803 0.01 1 8 0
893 308.092 7.96392 0.01 1 72 0
895 292.765 8.46968 0.01 1 9 0
993 289.42 8.42803 0.01 1 9 0
1086 318.885 8.10679 0.01 1 107 0
1187 290.468 8.42803 0.01 1 9 -0.0100389
1202 319.828 8.20923 0.01 1 105 0
1212 318.885 8.10679 0.01 1 105 0
1221 289.084 8.27905 0.01 1 8 -0.00249954
1227 291.632 8.42196 0.01 1 8 0
1291 288.867 8.42196 0.01 1 9 0
1307 318.885 8.07321 0.01 1 106 0
1331 318.885 8.10679 0.01 1 105 0
1335 310.588 7.64391 0.01 1 72 0
1367 308.574 7.98805 0.01 1 72 0
1440 290.42 8.42196 0.01 1 9 0
1511 294.536 8.46968 0.01 1 8 0
1579 290.42 8.42196 0.01 1 9 0
1584 307.525 7.58048 0.01 1 72 -0.00293685
1616 308.703 7.95965 0.01 1 72 0
1643 309.265 7.93781 0.01 1 72 0
1677 308.574 7.98805 0.01 1 72 0
1743 309.557 8.00514 0.01 1 72 0
1748 309.986 7.93781 0.01 1 72 0
1931 310.588 7.64391 0.01 1 72 0
2120 309.39 7.96952 0.01 1 72 0
2170 310.318 8.3434 0.01 1 72 0
2218 289.42 8.42803 0.01 1 9 0
2245 308.072 7.48816 0.01 1 72 0
2393 319.46 8.19215 0.01 1 106 0
2419 309.173 7.78013 0.01 1 72 0
2459 318.885 8.07321 0.01 1 106 0
2532 307.913 7.86804 0.01 1 72 0
2540 319.828 8.20923 0.01 1 105 0
2678 318.94 8.10679 0.01 1 105 0
2685 289.174 8.42196 0.01 1 8 0
2802 289.42 8.42803 0.01 1 9 0
2838 309.364 7.87849 0.01 1 72 0
2853 289.42 8.43876 0.01 1 9 0
2928 320.65 8.19215 0.01 1 106 0
2948 287.829 8.42196 0.01 1 9 0
2949 287.829 8.42196 0.01 1 9 0
2950 287.829 8.42196 0.01 1 8 0
2965 290.42 8.42196 0.01 1 9 0
3007 305.264 8.06909 0.01 1 72 0
3025 288.867 8.42196 0.01 1 9 0
3187 307.139 8.10471 0.01 1 72 0
3231 307.294 7.92843 0.01 1 72 0
3298 290.42 8.42196 0.01 1 9 0
3318 293.913 8.42196 0.01 1 9 0
3333 309.265 7.93781 0.01 1 72 0
3394 291.281 8.42196 0.01 1 9 -0.00967197
3447 290.42 8.4473 0.01 1 9 0
3455 308.997 7.58048 0.01 1 72 0
3456 290.42 8.42196 0.01 1 9 0
3529 318.885 8.10679 0.01 1 105 0
3538 318.082 8.19215 0.01 1 105 0
3541 308.066 7.89648 0.01 1 72 0
3574 290.42 8.5428 0.01 1 8 0
3675 318.885 8.07321 0.01 1 106 0
3714 288.867 8.42196 0.01 1 9 0
3753 309.077 8.59305 0.01 1 72 0
3874 308.066 7.89648 0.01 1 72 0
3907 322.612 8.19215 0.01 1 107 0.0235656
3928 309.364 7.87849 0.01 1 72 0
3978 306.749 7.76261 0.01 1 72 0
3984 289.174 8.42196 0.01 1 8 0
4000 309.677 8.05984 0.01 1 72 0
4100 318.004 8.10679 0.01 1 106 0
4109 288.867 8.42196 0.01 1 9 0
4144 290.42 8.42196 0.01 1 9 0
4153 305.978 7.47506 0.01 1 72 0
4159 293.913 8.42196 0.01 1 9 0
4181 290.42 8.42196 0.01 1 9 0
4312 289.174 8.42196 0.01 1 8 0
4425 290.42 8.46235 0.01 1 9 0.000699513
4471 309.364 7.87849 0.01 1 72 0
4490 310.137 7.9468 0.01 1 72 0
4724 288.867 8.42196 0.01 1 8 0
4859 288.867 8.42196 0.01 1 8 0
4864 318.885 8.07321 0.01 1 106 0
4933 290.42 8.42196 0.01 1 9 0
4948 318.004 8.10679 0.01 1 105 0
4961 318.885 8.10679 0.01 1 105 0
4963 306.232 7.59466 0.01 1 72 0
5068 318.885 8.19215 0.01 1 105 0
5069 318.885 8.05874 0.01 1 105 0
5080 318.004 8.10679 0.01 1 106 0
5184 289.174 8.42196 0.01 1 8 0
5197 309.204 7.74946 0.01 1 72 0.000821039
5365 288.867 8.34927 0.01 1 9 0
5400 290.42 8.42196 0.01 1 8 0
5431 290.42 8.42196 0.01 1 9 0
5507 290.42 8.42196 0.01 1 9 0
5685 318.885 8.07321 0.01 1 107 0
5703 310.588 7.64391 0.01 1 72 0
5793 319.828 8.19215 0.01 1 105 0
5814 288.867 8.42196 0.01 1 9 0
5949 291.451 8.42196 0.01 1 9 0
6016 309.677 8.05984 0.01 1 72 0
6018 318.885 8.32312 0.01 1 105 0
6101 290.42 8.42196 0.01 1 9 0
6259 309.947 7.64391 0.01 1 72 0
6435 318.885 8.10679 0.01 1 105 0
6448 289.174 8.42196 0.01 1 8 0
6451 289.42 8.42803 0.01 1 9 0
6551 309.077 8.59305 0.01 1 72 0
6662 320.65 8.19215 0.01 1 106 0
6710 318.885 8.07321 0.01 1 106 0
6716 320.65 8.19215 0.01 1 106 0
6718 289.42 8.42803 0.01 1 9 0
6762 289.084 8.42196 0.01 1 9 0
6857 319.828 8.20923 0.01 1 106 0.000155881
6886 290.205 8.17762 0.01 1 9 -0.00181629
6911 290.643 8.42196 0.01 1 8 -0.00246283
7033 309.265 7.93781 0.01 1 72 0
7083 309.265 7.93781 0.01 1 72 0
7091 318.885 8.32312 0.01 1 105 0.00245391
7100 288.867 8.25146 0.01 1 9 -0.00298248
7150 309.265 7.93781 0.01 1 72 0
7153 308.973 7.62851 0.01 1 72 0
7171 290.42 8.44845 0.01 1 8 0
7182 289.42 8.43876 0.01 1 8 0
7224 307.913 7.86804 0.01 1 72 0
7233 290.42 8.42196 0.01 1 8 0
7260 293.859 8.4785 0.01 1 9 0
7338 290.42 8.42196 0.01 1 9 0
7362 308.066 7.89648 0.01 1 72 0
7389 289.42 8.42803 0.01 1 9 0
7442 289.494 8.42196 0.01 1 9 0
7464 308.811 7.83437 0.01 1 72 0
7493 290.42 8.42196 0.01 1 9 0
7556 290.78 8.42196 0.01 1 9 0
7655 290.42 8.44621 0.01 1 8 0
7669 309.265 7.93781 0.01 1 72 0
7692 320.65 8.19215 0.01 1 105 0
7812 309.265 7.93781 0.01 1 72 0
8032 290.42 8.44845 0.01 1 9 0
8046 320.65 8.19215 0.01 1 106 0
8052 308.542 7.87035 0.01 1 72 0
8098 289.42 8.42803 0.01 1 9 0
8124 288.796 8.42196 0.01 1 9 0
8200 309.734 7.74946 0.01 1 72 0
8239 289.174 8.42196 0.01 1 8 0
8240 289.43 8.42803 0.01 1 9 0
8253 309.173 7.78013 0.01 1 72 0
8341 307.411 7.8131 0.01 1 72 0
8499 320.318 8.10679 0.01 1 105 0
8749 320.65 8.19215 0.01 1 106 0
8852 290.42 8.42196 0.01 1 8 0
9067 290.288 8.42196 0.01 1 9 0
9090 309.734 7.8204 0.01 1 72 1.60336e-05
9133 289.42 8.42803 0.01 1 9 0
9295 308.072 7.48816 0.01 1 72 0
9307 290.42 8.42196 0.01 1 9 0
9362 290.42 8.42196 0.01 1 9 0
9407 320.65 8.19215 0.01 1 106 0
9418 307.411 7.8131 0.01 1 72 0
9420 309.364 7.87849 0.01 1 72 0
9466 289.008 8.42196 0.01 1 8 0
9629 289.174 8.42196 0.01 1 8 0
9681 320.65 8.19215 0.01 1 106 0
9734 318.004 8.10679 0.01 1 105 0
9771 288.867 8.42196 0.01 1 8 0
9893 308.811 7.92018 0.01 1 72 0
9942 290.42 8.42196 0.01 1 9 0
9961 318.885 8.10679 0.01 1 107 0
9967 318.004 8.10679 0.01 1 106 0
10065 289.174 8.41792 0.01 1 8 -7.01472e-05
10132 290.42 8.42196 0.01 1 8 0
10226 308.973 7.62851 0.01 1 72 0
10227 289.42 8.42803 0.01 1 9 0
10264 318.885 8.07321 0.01 1 106 0
10384 309.364 7.87849 0.01 1 72 0
10386 310.588 7.64391 0.01 1 72 0
10403 288.867 8.42196 0.01 1 9 0
10466 309.562 8.00602 0.01 1 72 0
10705 310.588 7.64391 0.01 1 72 0
10775 309.373 8.06379 0.01 1 72 0
