max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.221 8.27369 0.01 1 21 0
9 297.497 8.26278 0.01 1 19 0
20 307.428 7.90429 0.01 1 72 0
124 309.364 8.63106 0.01 1 72 0
175 308.402 8.20081 0.01 1 72 0
244 311.822 8.07021 0.01 1 72 0
247 299.443 8.27369 0.01 1 21 0
328 299.159 8.34345 0.01 1 20 0
345 309.364 8.44419 0.01 1 72 0
372 298.972 8.33786 0.01 1 21 0
434 309.685 7.8734 0.01 1 72 0
447 309.506 8.00988 0.01 1 72 0
466 298.505 8.47883 0.01 1 21 0
501 298.398 8.25973 0.01 1 20 0.00432348
576 297.497 8.26278 0.01 1 20 0
594 299.853 8.27369 0.01 1 21 0
598 306.917 7.96131 0.01 1 72 0
609 297.431 8.27369 0.01 1 21 0
650 297.135 8.24218 0.01 1 21 -0.000814531
687 307.191 8.58991 0.01 1 72 0
795 307.531 8.37427 0.01 1 72 0
832 312.129 8.03777 0.01 1 72 -0.0040196
848 299.14 8.29072 0.01 1 20 0
857 298.221 8.27369 0.01 1 21 0
898 298.296 8.27369 0.01 1 20 0
909 328.581 7.49649 0.01 1 115 0
1010 310.468 8.05103 0.01 1 72 0
1079 328.493 7.95712 0.01 1 115 0
1114 298.028 8.27369 0.01 1 21 0
1149 295.332 8.26278 0.01 1 21 0
1152 307.656 7.9975 0.01 1 72 0
1156 298.466 8.29072 0.01 1 21 0
1170 312.098 7.97367 0.01 1 72 0
1193 328.493 7.96557 0.01 1 117 0
1273 328.493 7.96557 0.01 1 117 0
1317 297.497 8.26278 0.01 1 20 0
1352 327.932 7.96557 0.01 1 117 0
1405 328.493 7.96557 0.01 1 117 0
1412 307.531 8.37427 0.01 1 72 0
1437 297.497 8.26278 0.01 1 19 0
1462 328.493 7.96557 0.01 1 116 0
1486 297.497 8.26278 0.01 1 19 0
1494 329.823 7.96557 0.01 1 117 0
1509 307.875 8.04495 0.01 1 72 0
1665 309.739 8.66214 0.01 1 72 0
1679 299.443 8.3844 0.01 1 20 0
1736 309.124 7.93129 0.01 1 72 0
1753 301.599 8.3844 0.01 1 21 0
1781 306.917 7.96131 0.01 1 72 0
1794 297.431 8.27369 0.01 1 21 0
