max_pf 84 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.73 8.35975 0.01 1 83 0
5 305.397 8.37935 0.01 1 57 0
11 308.308 8.48896 0.01 1 72 0
13 305.397 8.37935 0.01 1 58 0
26 305.574 8.37935 0.01 1 57 0
34 313.73 8.35975 0.01 1 83 0
42 305.397 8.24319 0.01 1 58 0
55 305.397 8.37935 0.01 1 57 0
61 311.328 7.43384 0.01 1 83 0
81 304.163 8.37935 0.01 1 57 0
95 305.397 8.37935 0.01 1 58 0
97 307.185 8.07569 0.01 1 72 0
105 313.73 8.35975 0.01 1 84 0
110 313.73 8.35975 0.01 1 83 0
117 311.197 8.01743 0.01 1 82 0
132 304.163 8.37935 0.01 1 57 0
133 308.501 7.96278 0.01 1 72 0.00174992
139 313.73 8.35975 0.01 1 83 0
146 313.73 8.35975 0.01 1 83 0
149 313.73 8.35975 0.01 1 83 0
156 310.746 7.93372 0.01 1 72 0
157 310.399 7.81789 0.01 1 72 0
163 309.192 7.95907 0.01 1 72 0
195 305.397 8.41935 0.01 1 58 0
198 309.324 8.20253 0.01 1 72 0
201 308.94 7.94117 0.01 1 72 0
211 311.328 7.43384 0.01 1 84 0
223 308.235 7.95751 0.01 1 72 0
232 313.73 8.35975 0.01 1 84 0
242 311.328 7.43384 0.01 1 82 0
253 305.397 8.37935 0.01 1 58 0
269 305.397 8.37935 0.01 1 57 0
278 308.587 7.95751 0.01 1 72 0
285 305.397 8.34366 0.01 1 58 0
298 308.335 7.97521 0.01 1 72 0
310 305.397 8.37935 0.01 1 58 0
313 311.328 7.43384 0.01 1 82 0
314 305.397 8.37935 0.01 1 58 0
315 308 8.13522 0.01 1 72 0.0033925
319 310.169 8.056 0.01 1 72 0
325 305.397 8.37935 0.01 1 58 0
326 305.574 8.37935 0.01 1 58 0
330 306.815 7.95522 0.01 1 72 0
343 313.73 8.35975 0.01 1 84 0
355 305.397 8.37935 0.01 1 58 0
359 305.397 8.24319 0.01 1 58 0
361 305.397 8.37935 0.01 1 58 0
367 309.219 7.56121 0.01 1 82 0
370 304.163 8.37935 0.01 1 57 0
372 313.73 8.35975 0.01 1 83 0
376 305.574 8.37935 0.01 1 58 0
379 313.73 8.35975 0.01 1 84 0
380 308.904 8.26559 0.01 1 72 0
383 311.328 7.51629 0.01 1 82 0
385 307.185 7.95751 0.01 1 72 0
396 305.397 8.37935 0.01 1 56 0
409 308.53 7.83046 0.01 1 72 0
417 305.397 8.35181 0.01 1 58 -9.9346e-05
453 311.328 7.43384 0.01 1 83 0
473 313.73 8.35975 0.01 1 83 0
482 311.328 7.43384 0.01 1 83 0
486 305.397 8.41935 0.01 1 58 0
