max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
19 293.568 8.18713 0.01 1 17 0
20 296.556 8.18713 0.01 1 17 0
83 308.301 8.40965 0.01 1 72 0
88 293.929 8.18713 0.01 1 17 0
94 293.929 8.18713 0.01 1 17 0
118 294.465 8.18713 0.01 1 17 0
153 323.638 8.29359 0.01 1 107 0
256 293.568 8.18713 0.01 1 16 0
261 291.417 8.18713 0.01 1 16 0
353 293.568 8.21223 0.01 1 17 0
370 293.929 8.18713 0.01 1 17 0
430 310.741 7.96609 0.01 1 72 0
452 293.568 8.11296 0.01 1 17 0
487 324.077 8.22896 0.01 1 107 0
498 293.568 8.18713 0.01 1 17 0
612 294.824 8.18713 0.01 1 17 0
626 293.929 8.18713 0.01 1 17 0
657 293.59 8.18713 0.01 1 17 -0.000267543
682 309.613 7.71882 0.01 1 72 0
695 292.419 8.18713 0.01 1 17 0
739 293.568 8.18713 0.01 1 17 0
765 293.568 8.18713 0.01 1 17 0
778 293.742 8.18713 0.01 1 17 0
842 293.568 8.18713 0.01 1 17 0
846 295.335 8.18713 0.01 1 16 0
992 306.53 8.07313 0.01 1 72 0
1030 324.552 8.29359 0.01 1 107 0
1072 307.832 7.7024 0.01 1 72 0
1096 293.929 8.18713 0.01 1 17 0
1220 322.535 8.29359 0.01 1 107 0
1270 295.335 8.18713 0.01 1 17 0
1293 295.335 8.18713 0.01 1 17 0
1301 293.929 8.18713 0.01 1 17 0
1317 293.568 8.18713 0.01 1 17 0
1327 311.096 7.71882 0.01 1 72 0
1339 311.298 7.71882 0.01 1 72 0
1355 310.512 7.84646 0.01 1 72 0
1363 311.01 7.71424 0.01 1 72 0
1380 310.779 7.67454 0.01 1 72 0
1402 292.216 8.12733 0.01 1 17 0
1411 292.419 8.18713 0.01 1 17 0
1431 295.335 8.18713 0.01 1 17 0
1469 322.535 8.29416 0.01 1 108 0
1527 295.335 8.18713 0.01 1 17 0
1584 309.559 8.63414 0.01 1 72 0
1591 312.122 7.65205 0.01 1 72 0
1607 293.568 8.18713 0.01 1 16 0
1627 293.568 8.18713 0.01 1 17 0
1634 322.197 8.29359 0.01 1 107 0
1636 311.298 7.71882 0.01 1 72 0
1683 293.568 8.18713 0.01 1 16 0
1711 310.168 7.88019 0.01 1 72 0
1732 293.568 8.21312 0.01 1 17 0.000462011
1742 292.419 8.18713 0.01 1 17 0
2054 324.077 8.29311 0.01 1 107 0.000127122
2066 310.035 7.71882 0.01 1 72 0
2070 323.558 8.29359 0.01 1 109 0
2099 309.115 7.70757 0.01 1 72 0
2185 293.568 8.18713 0.01 1 17 0
2209 293.568 8.18713 0.01 1 16 0
2321 307.952 7.90982 0.01 1 72 0
2322 293.568 8.18713 0.01 1 16 0
2326 310.023 7.651 0.01 1 72 0
2369 295.335 8.18713 0.01 1 17 0
2370 311.096 7.71882 0.01 1 72 0
2432 293.568 8.18713 0.01 1 17 0
2477 322.535 8.29359 0.01 1 107 0
2496 295.335 8.18713 0.01 1 17 0
2542 293.929 8.18713 0.01 1 15 0
2543 308.767 7.6672 0.01 1 72 0
2546 323.558 8.29359 0.01 1 107 0
2553 308.831 8.07722 0.01 1 72 0
2597 324.077 8.14099 0.01 1 107 0
2608 295.335 8.18713 0.01 1 17 0
2631 293.742 8.18713 0.01 1 17 0
2644 293.568 8.18713 0.01 1 15 0
2672 292.559 8.18713 0.01 1 16 0
2691 293.929 8.18713 0.01 1 16 0
2707 310.741 8.03479 0.01 1 72 0
2715 293.568 8.18713 0.01 1 17 0
2740 293.427 8.18713 0.01 1 17 0
2780 309.613 7.71882 0.01 1 72 0
2785 293.929 8.18713 0.01 1 16 0
2799 292.419 8.18713 0.01 1 17 0
2802 293.427 8.18713 0.01 1 17 0
2906 309.999 7.93079 0.01 1 72 0
2950 293.568 8.22305 0.01 1 17 0
2969 290.073 8.18713 0.01 1 17 0
3022 293.568 8.17139 0.01 1 15 0
3043 310.641 7.66724 0.01 1 72 0
3058 293.568 8.18713 0.01 1 17 0
3059 293.568 8.18713 0.01 1 17 0
3083 311.705 7.58034 0.01 1 72 0
3145 293.568 8.18713 0.01 1 16 0
3155 295.335 8.18713 0.01 1 17 0
3167 322.535 8.29359 0.01 1 108 0
3202 293.568 8.18713 0.01 1 17 0
3217 293.568 8.17139 0.01 1 15 0
3220 308.415 8.30885 0.01 1 72 0
3258 293.427 8.18713 0.01 1 17 0
3312 293.568 8.17139 0.01 1 15 0
3411 308.828 8.07722 0.01 1 72 0
3459 293.568 8.18713 0.01 1 17 0
3472 293.568 8.18713 0.01 1 16 0
3481 293.568 8.17387 0.01 1 17 -0.000233613
3511 324.077 8.14099 0.01 1 107 0
3540 310.512 7.82308 0.01 1 72 0
3729 293.929 8.25777 0.01 1 17 0
3753 293.742 8.18713 0.01 1 16 0
3789 324.233 8.20727 0.01 1 107 0
3803 294.278 8.18713 0.01 1 17 0
3943 294.278 8.18713 0.01 1 17 0
3955 293.568 8.12733 0.01 1 17 0
4025 294.278 8.18713 0.01 1 16 0
4093 311.01 7.71424 0.01 1 72 0
4129 295.335 8.18713 0.01 1 16 0
4184 293.568 8.18713 0.01 1 15 0
4212 293.568 8.26594 0.01 1 17 0
4213 306.953 7.75785 0.01 1 72 0
4233 292.419 8.18713 0.01 1 17 0
4284 293.568 8.18713 0.01 1 16 0
4313 293.742 8.18713 0.01 1 17 0
