max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.75 8.22593 0.01 1 72 0
112 308.703 7.93675 0.01 1 72 0
122 309.979 7.73607 0.01 1 72 0
125 301.934 8.28031 0.01 1 34 0
135 307.79 8.45806 0.01 1 72 0
161 301.934 8.28031 0.01 1 34 0
298 317.942 8.87643 0.01 1 100 0
512 317.942 8.87643 0.01 1 100 0
609 308.538 7.80007 0.01 1 72 0
610 317.515 8.81271 0.01 1 99 0
612 308.057 7.93563 0.01 1 72 1.30832e-05
618 315.619 9.00174 0.01 1 99 0
671 306.816 8.13673 0.01 1 72 0
724 315.619 9.00174 0.01 1 99 0
805 315.931 8.87643 0.01 1 99 0
828 317.942 8.87643 0.01 1 100 0
849 316.509 8.87643 0.01 1 99 0
879 304.509 8.14614 0.01 1 72 -0.015874
881 317.515 8.81271 0.01 1 100 0
898 310.008 8.28427 0.01 1 72 0
910 315.931 8.87643 0.01 1 99 0
1038 315.439 8.87643 0.01 1 99 0
1044 315.323 8.75677 0.01 1 99 0
1046 301.38 8.09797 0.01 1 34 0
1084 308.057 7.89857 0.01 1 72 -3.05027e-05
1087 316.377 8.75677 0.01 1 99 0.0135978
1093 309.714 7.64423 0.01 1 72 0
1136 307.939 8.20878 0.01 1 72 0
1190 315.439 8.87643 0.01 1 99 0
1214 315.439 8.87643 0.01 1 99 0
1219 318.31 8.87643 0.01 1 100 0
1361 315.439 8.76664 0.01 1 100 0
1445 315.439 8.87643 0.01 1 100 0
1450 315.323 8.60673 0.01 1 99 -0.0016679
1452 309.68 7.81751 0.01 1 72 0
1486 308.944 8.2621 0.01 1 72 0
1488 302.111 8.28031 0.01 1 32 0
1493 308.49 7.81886 0.01 1 72 0
1500 317.704 8.87643 0.01 1 100 0.00302354
1507 319.786 8.87643 0.01 1 100 0
1522 309.714 7.64423 0.01 1 72 0
1566 317.942 8.87643 0.01 1 101 0
1592 315.439 8.87643 0.01 1 99 0
1651 302.111 8.26135 0.01 1 34 0
1686 309.002 7.73607 0.01 1 72 0
1700 317.942 8.82196 0.01 1 100 0
