max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
45 290.892 8.27526 0.01 1 5 0
102 325.317 7.94208 0.01 1 116 0
132 290.892 8.27526 0.01 1 5 0
218 291.949 8.21273 0.01 1 7 0
374 308.615 8.06811 0.01 1 72 0
467 308.615 8.06811 0.01 1 72 0
497 325.317 7.94208 0.01 1 115 0
500 325.317 7.94208 0.01 1 115 0
564 291.949 8.21273 0.01 1 7 0
582 291.949 8.21273 0.01 1 7 0
591 309.678 7.9695 0.01 1 72 0
662 307.136 7.99857 0.01 1 72 0
837 291.224 8.32405 0.01 1 7 0
1004 308.915 8.1324 0.01 1 72 0
1163 305.116 7.91204 0.01 1 72 0
1305 309.982 8.17659 0.01 1 72 0
1375 291.224 8.32405 0.01 1 5 0
1440 291.949 8.21273 0.01 1 5 0
1457 309.524 8.17659 0.01 1 72 -0.000290871
1459 290.892 8.27526 0.01 1 7 0
1663 290.892 8.27526 0.01 1 7 0
1692 291.224 8.31116 0.01 1 6 -0.000201486
1734 291.949 8.21273 0.01 1 7 0
1781 309.073 8.30838 0.01 1 72 0.00122474
1812 290.892 8.27526 0.01 1 7 0
1937 309.678 7.9695 0.01 1 72 0
2251 309.52 8.31158 0.01 1 72 0
2286 309.729 8.33661 0.01 1 72 0
2296 291.949 8.21273 0.01 1 6 0
2330 325.317 7.94208 0.01 1 115 0
2344 311.399 8.0739 0.01 1 72 0
2369 290.892 8.27526 0.01 1 6 0
2433 308.229 8.11874 0.01 1 72 0
2699 293.228 8.25913 0.01 1 7 0
2879 293.267 8.43883 0.01 1 7 0
2906 293.228 8.21273 0.01 1 7 0
3205 290.892 8.27526 0.01 1 7 0
3421 290.892 8.27526 0.01 1 6 0
3474 305.368 8.06657 0.01 1 72 0
3549 308.832 7.89817 0.01 1 72 0
3608 293.228 8.21273 0.01 1 6 0
3679 291.949 8.21273 0.01 1 7 0
3827 290.892 8.27526 0.01 1 7 0
4148 310.515 7.67595 0.01 1 72 0
4244 308.405 8.00269 0.01 1 72 0
4288 325.317 7.94713 0.01 1 114 0
4754 309.729 8.33661 0.01 1 72 0
4880 291.949 8.21273 0.01 1 7 0
5005 309.982 8.17659 0.01 1 72 0
5009 291.949 8.21273 0.01 1 7 0
5321 308.405 7.96332 0.01 1 72 0
5357 309.119 8.31453 0.01 1 72 0
5430 308.405 7.96332 0.01 1 72 0
5511 290.892 8.27526 0.01 1 7 0
5533 293.574 8.32405 0.01 1 7 0
5586 309.52 8.35928 0.01 1 72 0
5614 326.271 7.94208 0.01 1 114 0
5691 307.954 7.8304 0.01 1 72 0
5719 310.448 7.9237 0.01 1 72 0
5799 292.05 8.16498 0.01 1 7 0
5881 308.926 7.90663 0.01 1 72 0
5913 311.668 7.75075 0.01 1 72 0
5919 310.089 7.78643 0.01 1 72 0
6086 324.286 8.27834 0.01 1 114 0
6186 292.172 7.90991 0.01 1 6 0
6202 309.927 8.30838 0.01 1 72 0
6259 309.668 7.97693 0.01 1 72 0
6551 291.949 8.21273 0.01 1 7 0
