max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 305.108 7.97855 0.01 1 50 0
24 305.108 7.95959 0.01 1 51 0
39 305.055 7.92555 0.01 1 50 0.00243746
59 305.108 7.90465 0.01 1 50 -0.000739753
62 305.108 7.95959 0.01 1 49 0
66 310.172 8.05676 0.01 1 72 0
80 305.108 7.72833 0.01 1 51 0
106 305.108 7.95959 0.01 1 51 0
114 309.853 8.26777 0.01 1 72 -1.98931e-05
132 305.108 7.7477 0.01 1 51 0
135 306.181 8.01564 0.01 1 50 0.00138172
140 309.065 8.14862 0.01 1 72 0
217 310.247 8.01883 0.01 1 90 0
219 305.108 7.707 0.01 1 51 0
228 305.108 7.95959 0.01 1 49 0
236 305.108 7.72833 0.01 1 51 0
238 305.108 7.97855 0.01 1 49 0
258 307.933 8.19728 0.01 1 72 0
268 305.108 7.7477 0.01 1 51 0
269 305.108 7.95959 0.01 1 51 0
280 305.108 7.95959 0.01 1 51 0
286 312.663 8.01883 0.01 1 90 0
292 310.553 8.01883 0.01 1 91 0
294 305.108 7.7477 0.01 1 51 0
297 305.108 7.95959 0.01 1 51 0
306 305.108 7.95959 0.01 1 50 0
308 310.247 7.89638 0.01 1 89 0
318 304.862 8.0532 0.01 1 49 0.00366595
325 305.099 7.95959 0.01 1 50 0
330 305.108 7.71657 0.01 1 51 -0.000405565
331 306.16 7.95959 0.01 1 50 0
368 305.108 7.95959 0.01 1 49 0
377 310.553 8.29451 0.01 1 90 0
378 310.003 7.93152 0.01 1 72 0
407 304.237 7.95959 0.01 1 50 0
436 305.108 7.7477 0.01 1 51 0
445 310.553 8.09779 0.01 1 89 0
466 308.775 8.31104 0.01 1 72 0
480 311.352 8.0953 0.01 1 72 0
488 305.108 7.95959 0.01 1 51 0
508 307.64 7.82851 0.01 1 72 0
511 309.853 8.34709 0.01 1 72 0
513 304.237 7.95959 0.01 1 50 0
531 310.553 8.01883 0.01 1 89 0
546 310.553 8.01883 0.01 1 89 0
554 305.108 7.7477 0.01 1 51 0
562 305.683 7.78539 0.01 1 49 0
563 308.509 8.0944 0.01 1 72 0
616 305.108 7.95959 0.01 1 51 0
625 305.683 7.78539 0.01 1 49 0
651 305.108 7.78145 0.01 1 51 0
652 305.099 7.95959 0.01 1 51 0
670 310.57 8.01883 0.01 1 89 0
683 305.108 7.97855 0.01 1 50 0
694 305.108 7.7477 0.01 1 51 0
704 310.978 8.01883 0.01 1 89 0
721 305.108 7.95959 0.01 1 51 0
726 305.108 7.95959 0.01 1 51 0
727 310.172 8.05676 0.01 1 72 0
730 311.17 8.05676 0.01 1 72 0
738 307.62 8.24621 0.01 1 72 0
747 311.46 7.38016 0.01 1 72 0
750 308.053 8.08763 0.01 1 72 0
753 305.108 7.95959 0.01 1 51 0
771 312.663 8.01883 0.01 1 90 0
795 310.57 8.11115 0.01 1 89 0
800 309.984 8.34071 0.01 1 72 0
806 304.862 8.0532 0.01 1 49 0
811 307.64 7.82851 0.01 1 72 0
817 308.467 7.93887 0.01 1 72 0
825 305.108 7.83936 0.01 1 51 0
827 305.72 7.95959 0.01 1 51 -0.0090933
829 305.108 7.95959 0.01 1 51 0
857 305.108 7.78145 0.01 1 51 0
879 310.553 8.01883 0.01 1 89 0
880 308.509 8.0944 0.01 1 72 0
926 310.172 8.06921 0.01 1 72 0
936 310.565 8.11977 0.01 1 72 0
942 305.108 7.7477 0.01 1 51 0
955 305.108 7.95959 0.01 1 50 0
969 306.947 7.95959 0.01 1 50 -0.0277224
978 305.108 7.95959 0.01 1 50 0
981 305.108 7.95959 0.01 1 51 0
986 307.505 7.95665 0.01 1 72 0
989 307.933 8.19728 0.01 1 72 0
995 307.317 8.09498 0.01 1 72 0
998 310.553 8.01883 0.01 1 91 0
1006 310.877 7.75441 0.01 1 72 0
1015 312.663 8.01883 0.01 1 90 0
1024 305.108 7.7477 0.01 1 51 0
1026 305.108 7.83389 0.01 1 51 0
1031 305.108 7.97855 0.01 1 49 0
1046 305.108 7.95959 0.01 1 51 0
1103 310.003 7.84614 0.01 1 72 0
1113 310.57 8.02221 0.01 1 90 0
1119 305.099 7.95959 0.01 1 50 0
1129 305.108 7.97855 0.01 1 50 0
1132 305.108 7.88192 0.01 1 51 -0.000957653
1152 308.467 8.08763 0.01 1 72 0
