max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.153 8.03883 0.01 1 39 0
25 307.84 8.14574 0.01 1 72 0
54 305.64 7.70261 0.01 1 40 -0.00186177
134 317.719 8.11671 0.01 1 97 0
144 311.364 8.23263 0.01 1 72 0
163 306.943 8.08711 0.01 1 39 0
181 316.2 8.11671 0.01 1 96 0
183 308.238 7.92775 0.01 1 72 0
268 305.049 7.90248 0.01 1 40 0
385 304.3 7.80584 0.01 1 40 0
391 307.009 7.39651 0.01 1 72 0
395 305.362 7.80584 0.01 1 40 0
452 317.719 8.11671 0.01 1 96 0
470 305.153 7.80584 0.01 1 40 0
485 309.118 7.95461 0.01 1 72 0
486 305.64 7.80584 0.01 1 40 0
489 306.238 7.72441 0.01 1 40 -0.00141614
524 309.95 7.92018 0.01 1 72 0
572 309.925 7.80524 0.01 1 72 0
594 305.153 7.80584 0.01 1 40 0
655 308.012 8.15422 0.01 1 72 0
656 312.271 8.13714 0.01 1 72 0
677 309.554 8.07365 0.01 1 72 0
681 303.755 8.05248 0.01 1 40 0
711 318.609 8.11671 0.01 1 96 0.00714992
719 316.2 8.17619 0.01 1 96 0
721 312.271 8.13714 0.01 1 72 0
726 308.405 8.18387 0.01 1 72 0
732 315.411 8.11671 0.01 1 96 0
736 308.105 7.84424 0.01 1 72 0
763 303.755 8.05248 0.01 1 40 0
776 309.563 8.05588 0.01 1 72 0
785 309.225 7.92853 0.01 1 72 0
840 316.23 8.07724 0.01 1 97 -0.000332057
886 316.2 8.11671 0.01 1 96 0
903 305.153 7.80584 0.01 1 40 0
905 309.219 7.9703 0.01 1 72 0
918 316.672 8.07901 0.01 1 96 0
922 310.036 7.53943 0.01 1 72 0
941 314.893 8.11671 0.01 1 98 0
955 314.631 8.29841 0.01 1 97 0
1014 314.631 8.29841 0.01 1 97 0
1031 309.198 7.95461 0.01 1 72 0
1095 309.167 8.18387 0.01 1 72 0.000482515
1117 305.816 8.15181 0.01 1 39 0
1129 314.631 8.29841 0.01 1 97 0
1157 311.364 8.10047 0.01 1 72 0
1159 305.153 7.80584 0.01 1 39 0
1180 315.411 8.16456 0.01 1 96 0.000434875
1203 306.238 7.80584 0.01 1 40 0
1205 310.469 7.76508 0.01 1 72 0
1208 306.943 8.08711 0.01 1 39 0
1241 307.009 7.56056 0.01 1 72 0
