max_pf 82 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.882 8.0369 0.01 1 66 0
13 307.469 7.85399 0.01 1 65 0
18 307.331 7.988 0.01 1 65 0
19 306.195 7.75096 0.01 1 65 0
30 306.195 7.75096 0.01 1 65 0
35 308.339 8.33272 0.01 1 65 0
45 308.339 8.33272 0.01 1 65 0
48 307.469 7.85399 0.01 1 65 0
55 310.393 8.2867 0.01 1 81 0
57 310.187 8.12268 0.01 1 80 0
58 305.086 8.21871 0.01 1 66 0
60 306.195 7.7443 0.01 1 66 -1.35601e-06
68 308.775 7.95281 0.01 1 72 0
74 310.908 8.26343 0.01 1 72 -0.00292753
75 306.195 7.75096 0.01 1 65 0
78 309.117 7.85399 0.01 1 64 0
82 311.225 7.96373 0.01 1 72 0
92 311.653 7.94977 0.01 1 72 0
93 308.295 8.07084 0.01 1 72 0
98 309.967 7.90776 0.01 1 72 0
100 308.348 8.4051 0.01 1 66 0
106 306.195 7.75096 0.01 1 65 0
112 306.684 7.85399 0.01 1 65 0
113 307.02 7.76817 0.01 1 66 0
119 307.819 8.4051 0.01 1 64 0
124 310.393 8.23455 0.01 1 80 0
134 306.195 7.75096 0.01 1 66 0
139 310.805 8.13034 0.01 1 80 0.002847
140 309.712 8.06846 0.01 1 72 0
143 311.77 8.34738 0.01 1 80 0
147 306.195 7.75096 0.01 1 66 0
153 308.348 8.4051 0.01 1 66 0
154 308.348 8.4051 0.01 1 65 0
162 308.339 8.33272 0.01 1 66 0
164 309.967 7.90776 0.01 1 72 0
165 307.261 7.85761 0.01 1 72 0
171 306.195 7.75096 0.01 1 66 0
177 306.362 8.11812 0.01 1 64 0
192 306.362 7.96533 0.01 1 66 0
193 310.671 7.94977 0.01 1 72 0
194 307.02 7.96533 0.01 1 66 0
197 309.192 8.03621 0.01 1 72 0
199 310.393 8.13034 0.01 1 80 0
206 307.469 7.85399 0.01 1 65 0
208 306.195 7.75096 0.01 1 65 0
210 308.348 8.4051 0.01 1 66 0
213 307.02 7.76817 0.01 1 66 0
220 307.02 7.76817 0.01 1 64 0
221 307.714 8.36921 0.01 1 66 0
223 308.677 8.07576 0.01 1 72 0
224 310.088 7.93336 0.01 1 80 0
233 310.26 8.26343 0.01 1 72 0
234 307.885 8.25612 0.01 1 66 0
235 306.882 8.0369 0.01 1 66 0
239 310.393 8.23455 0.01 1 80 0
242 310.26 8.06796 0.01 1 72 0
243 310.393 8.23455 0.01 1 80 0
248 306.195 7.75096 0.01 1 65 0
249 308.348 8.4051 0.01 1 66 0
276 310.393 8.13034 0.01 1 80 0
282 309.9 8.10048 0.01 1 72 0
283 310.988 8.23455 0.01 1 81 0
287 310.393 8.24401 0.01 1 72 0
321 309.517 8.0231 0.01 1 72 0
328 308.348 8.4051 0.01 1 66 0
329 308.894 8.25988 0.01 1 72 0
331 308.348 8.4051 0.01 1 65 0
