max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.895 7.99219 0.01 1 41 0
87 308.471 7.97491 0.01 1 72 0
126 303.633 8.14513 0.01 1 41 0
150 303.633 8.14513 0.01 1 41 0
158 309.087 8.0684 0.01 1 72 0
162 315.642 8.06961 0.01 1 97 0
202 302.586 8.14513 0.01 1 41 0
206 305.434 8.14513 0.01 1 41 0
232 309.295 8.09064 0.01 1 72 0
234 306.613 7.89696 0.01 1 72 0
251 317.913 8.06961 0.01 1 97 0
272 315.632 8.25386 0.01 1 99 0
285 309.24 8.25865 0.01 1 72 0
303 305.434 8.04992 0.01 1 39 0
310 315.8 8.06961 0.01 1 97 0
315 305.434 7.99219 0.01 1 40 0
320 309.386 8.1645 0.01 1 72 0
336 305.446 7.25461 0.01 1 72 0
352 315.632 7.86108 0.01 1 98 0
364 309.315 7.78596 0.01 1 72 0
373 308.488 7.98017 0.01 1 72 0
391 316.566 8.26946 0.01 1 98 0
404 314.263 8.06961 0.01 1 99 0
418 314.263 8.06961 0.01 1 99 0
427 315.55 7.8732 0.01 1 98 0
441 305.434 8.14513 0.01 1 41 0
443 308.24 7.99441 0.01 1 72 0
464 308.062 8.13881 0.01 1 72 0
491 304.883 8.14513 0.01 1 41 0
510 307.71 8.06682 0.01 1 72 0
538 305.434 8.14513 0.01 1 41 0
595 317.527 8.06961 0.01 1 97 0
618 315.714 8.19646 0.01 1 97 0
685 317.271 8.06961 0.01 1 98 0
686 305.434 8.14513 0.01 1 41 0
710 310.013 8.09878 0.01 1 72 0
718 305.434 8.12214 0.01 1 41 0
735 305.434 8.14054 0.01 1 40 0
739 305.434 8.14054 0.01 1 40 0
766 308.908 8.04613 0.01 1 72 0
792 304.44 8.14513 0.01 1 40 0
833 308.58 8.20251 0.01 1 72 0
852 317.271 8.06961 0.01 1 97 0
857 315.99 8.06961 0.01 1 97 0
869 304.289 8.14513 0.01 1 41 0
870 316.737 7.86108 0.01 1 97 0
885 305.434 8.14513 0.01 1 41 0
911 305.434 7.99219 0.01 1 41 0
919 304.923 8.14513 0.01 1 41 0
966 305.434 8.14863 0.01 1 41 0
968 317.527 8.06961 0.01 1 97 0
982 316.566 8.06961 0.01 1 98 0
984 314.263 8.06961 0.01 1 99 0
986 316.566 8.06961 0.01 1 97 0
1023 305.434 8.14513 0.01 1 41 0
1083 305.434 8.14513 0.01 1 39 0
1137 305.434 8.14513 0.01 1 41 0
1153 305.434 8.1172 0.01 1 41 -0.000500798
1189 305.434 7.99219 0.01 1 41 0
1194 306.099 8.14513 0.01 1 41 0
1200 307.919 8.23601 0.01 1 72 0
1219 315.99 8.06961 0.01 1 97 0
1246 305.434 8.14513 0.01 1 41 0
1279 306.994 7.7085 0.01 1 72 0
1289 317.271 8.06961 0.01 1 98 0
1296 317.527 8.06961 0.01 1 97 0
1355 315.632 8.21896 0.01 1 98 -0.000373319
1358 304.44 8.13762 0.01 1 40 0
1368 317.271 8.06961 0.01 1 98 0
1388 308.865 8.13423 0.01 1 72 0
1408 307.022 8.28873 0.01 1 72 0
1410 304.44 8.14513 0.01 1 40 0
1558 304.44 8.14513 0.01 1 40 0
1562 307.214 7.96076 0.01 1 72 0
1566 315.632 7.97174 0.01 1 98 0
1596 305.434 7.99219 0.01 1 39 0
1644 304.883 8.14513 0.01 1 40 0
1655 309.733 7.74577 0.01 1 72 0
1656 315.632 7.79284 0.01 1 97 0
1727 304.44 8.14513 0.01 1 40 0
1760 304.44 8.14513 0.01 1 40 0
1775 315.642 8.06961 0.01 1 97 0
1779 315.632 8.25386 0.01 1 97 0
1781 307.201 7.25461 0.01 1 72 0
1791 304.289 8.14513 0.01 1 41 0
1832 305.434 8.14513 0.01 1 41 0
1836 308.467 7.78596 0.01 1 72 0
1889 307.022 8.28873 0.01 1 72 0
1898 315.632 7.79284 0.01 1 97 0
1902 315.632 8.06961 0.01 1 97 0
1916 317.271 8.00313 0.01 1 98 0
1918 315.632 8.06961 0.01 1 97 0
1965 304.289 8.14513 0.01 1 41 0
1977 314.263 7.93138 0.01 1 99 0
1998 305.434 8.04992 0.01 1 39 0
2004 314.263 8.06961 0.01 1 98 0
2014 315.632 7.97174 0.01 1 97 0
2034 314.263 8.06961 0.01 1 98 0
2042 315.632 7.86108 0.01 1 97 0
2084 315.632 8.06961 0.01 1 97 0
2093 315.714 8.19646 0.01 1 97 0
2118 309.087 7.97206 0.01 1 72 0
2139 315.632 7.86108 0.01 1 97 0
2153 305.434 8.28943 0.01 1 41 0
2163 308.58 8.20251 0.01 1 72 0
2164 308.471 7.97491 0.01 1 72 0
2187 308.58 8.20251 0.01 1 72 0
2194 317.271 8.00313 0.01 1 98 0
2200 305.434 8.14513 0.01 1 41 0
2217 309.631 7.78596 0.01 1 72 0
2226 317.271 8.06961 0.01 1 97 0
2228 316.683 8.06961 0.01 1 97 0
2279 305.434 8.14513 0.01 1 40 0
2304 308.471 7.97491 0.01 1 72 0
2328 304.883 8.14513 0.01 1 41 0
2338 315.714 8.19646 0.01 1 97 0
2347 315.632 8.06961 0.01 1 97 0
2406 316.493 7.79284 0.01 1 97 0
2434 304.44 8.14513 0.01 1 40 0
2444 305.434 8.14513 0.01 1 40 0
2469 315.632 7.88618 0.01 1 97 -0.000893101
2475 308.467 7.78596 0.01 1 72 0
2510 315.632 7.79284 0.01 1 97 0
2515 307.449 8.36956 0.01 1 72 0
2538 317.271 8.06961 0.01 1 98 0
2547 307.102 8.44074 0.01 1 72 0
2564 303.633 8.14513 0.01 1 41 0
2587 303.633 8.14513 0.01 1 39 0
2619 316.566 8.06961 0.01 1 98 0
2625 308.49 7.84438 0.01 1 72 0
2627 305.434 7.99219 0.01 1 41 0
2634 313.69 8.10017 0.01 1 99 0.000467986
2641 315.632 7.8732 0.01 1 98 0
2736 308.296 8.09509 0.01 1 72 0
2768 308.062 8.13881 0.01 1 72 0
2792 304.44 8.14513 0.01 1 40 0
2820 305.434 8.14513 0.01 1 41 0
2821 307.57 7.97491 0.01 1 72 0
2849 304.44 8.14513 0.01 1 40 0
2860 304.44 8.13762 0.01 1 40 0
2880 306.994 7.78677 0.01 1 72 0
2882 317.527 8.06961 0.01 1 97 0
2919 304.44 8.13762 0.01 1 40 0
2926 308.062 8.17532 0.01 1 72 0
2937 317.527 8.06961 0.01 1 97 0
2948 305.434 8.14513 0.01 1 41 0
2949 304.289 8.14513 0.01 1 41 0
2952 312.207 7.77365 0.01 1 72 0
2962 317.271 8.06961 0.01 1 98 0
2988 314.263 7.97535 0.01 1 98 0
2995 315.632 8.25386 0.01 1 99 0
2998 309.136 8.2152 0.01 1 72 0
