max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.384 8.00109 0.01 1 72 0
12 304.305 7.84285 0.01 1 43 0
20 304.305 7.84285 0.01 1 44 0
29 310.605 7.77851 0.01 1 72 0
52 304.124 7.84285 0.01 1 44 0
62 312.484 8.30463 0.01 1 92 0
64 309.61 8.55666 0.01 1 72 0
72 305.1 7.84285 0.01 1 44 0
73 310.333 7.84983 0.01 1 72 0
119 304.305 7.91915 0.01 1 44 0
136 310.454 8.23176 0.01 1 72 0
146 309.473 7.92927 0.01 1 72 0
153 307.91 7.93446 0.01 1 72 0
160 310.414 8.01579 0.01 1 72 0
189 304.305 7.84285 0.01 1 44 0
215 308.034 7.89343 0.01 1 72 0
257 304.305 7.84285 0.01 1 44 0
260 308.961 8.42552 0.01 1 72 0
300 309.548 7.99546 0.01 1 72 0
320 304.305 7.84285 0.01 1 44 0
329 312.262 8.47482 0.01 1 91 0
334 310.01 7.99079 0.01 1 72 0
338 304.305 7.91915 0.01 1 44 0
339 311.118 7.84932 0.01 1 72 -0.00553095
357 309.384 8.22661 0.01 1 72 0
386 304.305 7.91915 0.01 1 44 0
452 309.72 7.66039 0.01 1 72 0
454 311.552 8.42614 0.01 1 72 0.00016813
468 304.305 7.84285 0.01 1 44 0
472 304.305 7.84285 0.01 1 44 0
498 304.305 7.84285 0.01 1 44 0
508 304.305 7.79779 0.01 1 43 0
524 310.778 7.91529 0.01 1 72 0
555 304.305 7.91915 0.01 1 44 0
558 311.256 8.48289 0.01 1 91 0
576 310.778 7.91529 0.01 1 72 0
612 309.384 8.00192 0.01 1 72 0
617 304.305 7.84285 0.01 1 44 0
631 310.804 8.48289 0.01 1 91 0
654 304.305 7.84285 0.01 1 44 0
666 309.352 7.8651 0.01 1 72 0
716 304.599 7.84285 0.01 1 43 0
717 312.262 8.47482 0.01 1 93 0
758 304.305 7.84285 0.01 1 44 0
766 304.305 7.90801 0.01 1 44 0
801 304.305 7.84285 0.01 1 43 0
802 309.384 8.00109 0.01 1 72 0
829 304.305 7.91915 0.01 1 43 0
851 308.89 8.22661 0.01 1 72 0
852 312.262 8.34286 0.01 1 91 0
862 304.305 7.84285 0.01 1 44 0
887 304.305 7.84285 0.01 1 44 0
943 306.062 7.84285 0.01 1 44 -0.0248171
965 304.305 7.84285 0.01 1 44 0
981 306.623 7.83837 0.01 1 72 0
989 304.305 7.91915 0.01 1 44 0
1004 304.305 7.84285 0.01 1 44 0
1009 309.14 7.79787 0.01 1 72 0
1024 309.983 7.85713 0.01 1 72 0
1066 311.709 8.48289 0.01 1 91 0
1138 306.623 7.83837 0.01 1 72 0
1154 311.38 8.55666 0.01 1 72 0
1209 310.01 8.02603 0.01 1 72 0
1217 308.806 7.83307 0.01 1 72 -1.49012e-06
1249 304.305 7.91915 0.01 1 44 0
1308 304.305 7.84285 0.01 1 44 0
1317 304.305 7.84285 0.01 1 44 0
1348 304.305 7.84285 0.01 1 44 0
1371 311.011 8.16141 0.01 1 72 0
1388 313.28 8.48289 0.01 1 91 0
1389 311.709 8.22513 0.01 1 92 -0.000898972
1398 311.709 8.63702 0.01 1 93 0
1420 309.14 7.79787 0.01 1 72 0
1455 305.1 7.84285 0.01 1 43 0
1459 304.305 7.84285 0.01 1 44 0
1471 304.305 7.98927 0.01 1 44 0
1474 304.305 7.84285 0.01 1 44 0
1490 304.305 7.91915 0.01 1 44 0
1561 308.245 7.8866 0.01 1 72 0
1564 304.305 7.84285 0.01 1 43 0
1596 304.305 7.84285 0.01 1 44 0
1626 309.384 8.00192 0.01 1 72 0
1648 304.305 7.84285 0.01 1 44 0
1659 309.384 8.00192 0.01 1 72 0
1664 308.52 7.93446 0.01 1 72 0
1677 304.305 7.84285 0.01 1 44 0
1717 304.305 7.84285 0.01 1 44 0
1752 304.305 7.84285 0.01 1 44 0
1754 304.305 7.77519 0.01 1 44 0
1770 308.698 7.70055 0.01 1 72 0
1793 310.605 7.77851 0.01 1 72 0
1797 311.709 8.48289 0.01 1 91 0
1812 312.875 8.55666 0.01 1 72 0
1850 304.305 7.84285 0.01 1 44 0
1904 311.182 8.08094 0.01 1 72 0
1911 304.305 7.84285 0.01 1 44 0
1915 312.484 8.30463 0.01 1 92 0
1925 304.305 7.84285 0.01 1 44 0
1933 312.262 8.67451 0.01 1 91 0
1940 304.305 8.04167 0.01 1 43 0
1987 309.473 7.92927 0.01 1 72 0
1993 304.305 7.84285 0.01 1 44 0
1998 309.61 8.55666 0.01 1 72 0
2039 304.305 7.84285 0.01 1 44 0
2050 304.305 7.91915 0.01 1 43 0
2059 304.305 7.84285 0.01 1 44 0
2062 309.384 8.00109 0.01 1 72 0
2093 305.1 7.84285 0.01 1 43 0
2111 309.687 8.13929 0.01 1 72 1.71363e-05
2112 304.118 7.7355 0.01 1 44 -0.00189158
2141 312.226 8.4998 0.01 1 91 0
2194 309.14 7.79787 0.01 1 72 0
2219 304.305 7.84285 0.01 1 44 0
2255 308.504 8.55666 0.01 1 72 0
2272 307.981 7.95205 0.01 1 72 0
2286 304.305 7.84285 0.01 1 44 0
2289 305.1 7.84285 0.01 1 44 0
2306 309.393 7.89343 0.01 1 72 0
2309 307.565 8.1382 0.01 1 72 0
2357 312.484 8.30463 0.01 1 91 0
2408 304.305 7.84285 0.01 1 44 0
2458 309.415 7.78308 0.01 1 72 0
2481 307.565 8.1382 0.01 1 72 0
2490 312.484 8.30457 0.01 1 92 0
2505 312.484 8.30463 0.01 1 92 0
2516 311.27 8.29594 0.01 1 91 0
2542 307.76 7.89256 0.01 1 72 0
2561 305.1 7.84285 0.01 1 42 0
2680 303.281 7.91915 0.01 1 42 0.0147712
2724 302.438 7.84285 0.01 1 44 0
2757 312.262 8.34286 0.01 1 91 0
2781 309.384 7.95094 0.01 1 72 0
2783 303.281 7.91915 0.01 1 42 0
2811 305.1 7.84285 0.01 1 43 0
2835 309.384 8.00109 0.01 1 72 0
2837 305.373 7.73298 0.01 1 43 -0.0170083
2843 309.61 8.55666 0.01 1 72 0
2882 304.305 7.91915 0.01 1 43 0
2890 308.961 8.30435 0.01 1 72 0
2898 313.28 8.48289 0.01 1 91 0
2927 308.405 7.79787 0.01 1 72 0
2956 311.709 8.48289 0.01 1 91 0
2973 305.1 7.84285 0.01 1 43 0
2976 311.182 8.08094 0.01 1 72 0
2984 304.305 7.84285 0.01 1 43 0
2986 304.305 7.96358 0.01 1 43 0
2987 304.305 7.84285 0.01 1 44 0
3008 304.305 7.84285 0.01 1 43 0
3026 308.504 8.55666 0.01 1 72 0
3027 309.14 7.79787 0.01 1 72 0
3057 313.28 8.48289 0.01 1 91 0
3060 307.565 7.86352 0.01 1 72 0
3075 304.305 7.91915 0.01 1 43 0
3110 304.305 7.96358 0.01 1 43 0
3138 312.484 8.30463 0.01 1 92 0
3163 312.58 8.29594 0.01 1 92 0.012247
3209 309.61 8.43011 0.01 1 72 0
3231 308.961 8.30435 0.01 1 72 0
3247 304.305 7.91915 0.01 1 44 0
3281 303.531 7.91915 0.01 1 44 0.0115867
3299 304.305 7.91915 0.01 1 44 0
3306 311.38 8.55666 0.01 1 72 0
3309 304.305 7.84285 0.01 1 44 0
3369 304.305 7.84285 0.01 1 44 0
3370 304.305 7.84285 0.01 1 44 0
3376 307.981 7.95205 0.01 1 72 0
3379 312.226 8.47482 0.01 1 91 0
3398 305.1 7.84285 0.01 1 44 0
3430 308.694 7.62312 0.01 1 72 0
3434 311.371 8.61721 0.01 1 91 0
3437 304.305 7.84285 0.01 1 44 0
3477 305.1 7.84285 0.01 1 43 0
3490 312.262 8.47482 0.01 1 91 0
3499 308.961 8.30435 0.01 1 72 0
3537 304.305 7.91915 0.01 1 42 0
3547 304.305 7.84285 0.01 1 44 0
3612 304.305 7.84285 0.01 1 44 0
3634 312.484 8.30463 0.01 1 91 0
3643 304.305 7.91915 0.01 1 44 0
3659 304.305 7.84285 0.01 1 44 0
3698 310.04 8.18017 0.01 1 72 0
3728 312.262 8.59893 0.01 1 91 0
3769 312.262 8.34286 0.01 1 91 0
3772 304.305 7.84285 0.01 1 44 0
3786 304.305 7.84285 0.01 1 44 0
3790 311.709 8.59693 0.01 1 91 0
3793 304.305 7.91915 0.01 1 44 0
3803 312.262 8.47482 0.01 1 92 0
3813 310.778 7.91529 0.01 1 72 0
