max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.025 8.40666 0.01 1 72 0
9 332.133 8.08757 0.01 1 125 0
34 290.795 8.64934 0.01 1 9 0
331 290.795 8.64934 0.01 1 9 0
422 290.795 8.41082 0.01 1 9 0
423 292.302 8.41082 0.01 1 9 0
571 307.025 8.40666 0.01 1 72 0
586 333.421 8.03261 0.01 1 124 0
748 288.355 8.64934 0.01 1 10 0
909 288.355 8.64934 0.01 1 10 0
963 290.795 8.64934 0.01 1 10 0
1089 288.355 8.81336 0.01 1 10 0.0025989
1105 292.302 8.41082 0.01 1 9 0
1163 292.306 8.41082 0.01 1 10 0
1263 331.648 8.29997 0.01 1 124 0
1349 290.795 8.64934 0.01 1 10 0
1369 310.236 8.26292 0.01 1 72 0
1511 306.295 8.04765 0.01 1 72 0
1519 309.398 8.18589 0.01 1 72 0
1664 290.795 8.78591 0.01 1 10 0
1668 292.306 8.41082 0.01 1 10 0
1669 290.795 8.41082 0.01 1 10 0
1682 330.638 8.08757 0.01 1 124 0
1831 308.389 8.126 0.01 1 72 0
1932 288.355 8.73584 0.01 1 9 0
2066 308.941 8.21788 0.01 1 72 0
2127 288.355 8.64934 0.01 1 10 0
2142 308.445 7.94946 0.01 1 72 0
2235 289.315 8.64934 0.01 1 10 0
2242 288.355 8.64934 0.01 1 9 0
2536 288.355 8.64934 0.01 1 9 0
2603 307.656 8.58007 0.01 1 72 0
2617 307.212 8.03118 0.01 1 72 0
2734 332.133 8.08757 0.01 1 123 0
2807 290.795 8.64934 0.01 1 10 0
2861 308.873 8.126 0.01 1 72 0
2872 310.236 8.45367 0.01 1 72 0
2949 290.795 8.41082 0.01 1 10 0
3021 308.29 8.66845 0.01 1 72 0
3029 290.795 8.64934 0.01 1 9 0
3075 307.492 8.66652 0.01 1 72 0
3081 332.133 8.08757 0.01 1 125 0
3124 331.935 8.17012 0.01 1 124 0
3247 309.398 8.18589 0.01 1 72 0
3253 290.795 8.85648 0.01 1 10 0.00345213
3371 288.355 8.73584 0.01 1 10 0
3434 291.323 8.25125 0.01 1 10 0
3516 309.134 8.18935 0.01 1 72 0
3543 290.795 8.64934 0.01 1 9 0
3602 292.306 8.41082 0.01 1 10 0
3651 331.935 8.08757 0.01 1 123 0
3670 292.306 8.19502 0.01 1 10 -0.00373958
3680 289.646 8.64934 0.01 1 10 0
3771 331.935 8.08757 0.01 1 123 0
3821 308.873 8.126 0.01 1 72 0
3844 309.117 8.17614 0.01 1 72 0
4330 308.873 8.126 0.01 1 72 0
4347 290.795 8.64934 0.01 1 10 0
4366 309.739 8.30416 0.01 1 72 0
4380 308.323 7.55163 0.01 1 72 0
4408 290.795 8.64934 0.01 1 10 0
4451 310.181 8.49159 0.01 1 72 0
4474 292.306 8.21597 0.01 1 10 0
4566 288.355 8.64934 0.01 1 10 0
4641 290.795 8.64934 0.01 1 9 0
4759 331.935 8.17012 0.01 1 125 0
4776 292.302 8.41082 0.01 1 10 0
4892 331.648 8.29997 0.01 1 123 0
4990 331.935 8.08757 0.01 1 123 0
5038 310.608 8.11216 0.01 1 72 0
5215 289.646 8.64934 0.01 1 10 0
5287 308.088 7.81534 0.01 1 72 0
5452 290.795 8.64934 0.01 1 10 0
5475 288.355 8.64934 0.01 1 8 0
5595 310.608 8.11216 0.01 1 72 0
5692 332.133 8.08757 0.01 1 123 0
5703 332.133 8.08757 0.01 1 125 0
5758 306.531 8.40666 0.01 1 72 0
5759 290.795 8.64934 0.01 1 10 0
5954 308.088 7.81464 0.01 1 72 0
5986 309.722 8.25953 0.01 1 72 0
5993 308.323 7.55163 0.01 1 72 0
6047 292.306 8.41082 0.01 1 10 0
6078 307.187 8.58007 0.01 1 72 0
6316 309.722 8.25953 0.01 1 72 0
6362 308.088 7.81464 0.01 1 72 0
6424 331.935 8.08757 0.01 1 123 0
6581 306.615 7.86998 0.01 1 72 -0.000221163
6652 308.088 7.9922 0.01 1 72 0
6655 288.355 8.64934 0.01 1 10 0
6669 288.355 8.66844 0.01 1 10 0
6709 308.088 7.81464 0.01 1 72 0
6826 290.795 8.49544 0.01 1 10 0
6903 309.271 7.73876 0.01 1 72 0
6914 290.795 8.64934 0.01 1 10 0
6929 290.795 8.64934 0.01 1 10 0
6955 290.795 8.41082 0.01 1 10 0
7061 308.941 8.21788 0.01 1 72 0
7151 288.355 8.73584 0.01 1 10 0
7183 290.141 8.64934 0.01 1 10 0
7203 311.023 8.08395 0.01 1 72 0
7232 308.716 8.19006 0.01 1 72 0
7354 309.739 8.30416 0.01 1 72 0
7399 331.935 8.08757 0.01 1 124 0
7410 308.006 7.81628 0.01 1 72 0
7441 292.306 8.41082 0.01 1 10 0
7503 309.134 8.18935 0.01 1 72 0
7505 308.088 7.9922 0.01 1 72 0
7511 288.355 8.64934 0.01 1 10 0
7518 290.795 8.64934 0.01 1 10 0
7622 306.809 8.43606 0.01 1 72 0
7673 290.795 8.64934 0.01 1 10 0
7764 290.795 8.41082 0.01 1 10 0
7821 308.29 8.66845 0.01 1 72 0
7849 288.355 8.64934 0.01 1 10 0
7857 308.873 8.126 0.01 1 72 0
7907 292.302 8.41082 0.01 1 10 0
7968 292.14 8.41082 0.01 1 10 0
7969 308.323 7.55163 0.01 1 72 0
7978 307.656 8.58007 0.01 1 72 0
8033 331.935 8.08757 0.01 1 124 0
8093 290.795 8.64934 0.01 1 10 0
8109 311.023 8.08395 0.01 1 72 0
8186 292.306 8.37388 0.01 1 10 0
8209 290.795 8.64934 0.01 1 10 0
8495 288.355 8.64934 0.01 1 10 0
8510 292.306 8.41082 0.01 1 10 0
8537 289.626 8.64463 0.01 1 10 0
8606 331.648 8.29997 0.01 1 123 0
8630 306.809 8.43606 0.01 1 72 0
8638 288.355 8.64934 0.01 1 10 0
8639 292.306 8.35199 0.01 1 10 0
8714 331.935 8.08757 0.01 1 124 0
8736 288.355 8.73584 0.01 1 10 0
8792 309.722 8.25953 0.01 1 72 0
8966 333.421 8.03261 0.01 1 124 0
9015 307.872 8.21788 0.01 1 72 -0.00185737
9032 290.795 8.41082 0.01 1 8 0
9090 307.492 8.66652 0.01 1 72 0
9094 307.243 7.74615 0.01 1 72 -0.00254522
9127 309.292 8.58007 0.01 1 72 0
9363 310.181 8.31089 0.01 1 72 0
9490 332.133 8.08757 0.01 1 125 0
9523 290.795 8.64934 0.01 1 9 0
9616 289.626 8.64463 0.01 1 10 0
9851 288.355 8.73584 0.01 1 10 0
9875 310.236 8.26292 0.01 1 72 0
9905 331.935 8.08757 0.01 1 124 0
9966 288.355 8.64934 0.01 1 10 0
9987 308.873 8.06878 0.01 1 72 0
10116 331.234 8.08757 0.01 1 124 -0.00664635
10130 290.795 8.64934 0.01 1 10 0
10159 309.722 8.25953 0.01 1 72 0
10270 308.29 8.66845 0.01 1 72 0
10279 290.795 8.64934 0.01 1 9 0
10309 331.935 8.08757 0.01 1 123 0
10380 307.212 8.03118 0.01 1 72 0
10504 332.133 8.08757 0.01 1 125 0
10653 331.935 8.08757 0.01 1 125 0
10703 290.795 8.64934 0.01 1 10 0
10737 292.302 8.41082 0.01 1 10 0
10743 290.795 8.41082 0.01 1 10 0
10778 307.187 8.58007 0.01 1 72 0
10816 290.795 8.64934 0.01 1 10 0
10873 290.795 8.64934 0.01 1 10 0
10879 290.795 8.64934 0.01 1 10 0
10920 290.795 8.41082 0.01 1 10 0
10935 290.795 8.50143 0.01 1 10 -0.00250678
11085 291.282 8.41082 0.01 1 10 0
11129 290.795 8.64934 0.01 1 10 0
11200 290.795 8.41082 0.01 1 10 0
11377 332.133 8.08757 0.01 1 125 0
11475 288.355 8.64934 0.01 1 9 0
11526 309.345 8.69275 0.01 1 72 0
11546 292.306 8.41082 0.01 1 10 0
11547 306.615 7.97172 0.01 1 72 0
11574 292.306 8.41082 0.01 1 10 0
11698 309.345 8.70542 0.01 1 72 0
11704 308.29 8.66845 0.01 1 72 0
11791 288.355 8.64934 0.01 1 10 0
11843 290.795 8.64934 0.01 1 10 0
11926 288.355 8.64934 0.01 1 9 0
11949 309.292 8.58007 0.01 1 72 0.00136991
12049 306.809 8.43606 0.01 1 72 0
12170 308.29 8.66845 0.01 1 72 0
12243 308.566 8.30416 0.01 1 72 0
12346 308.698 8.46305 0.01 1 72 0
12362 288.355 8.64934 0.01 1 10 0
12478 307.492 8.66652 0.01 1 72 0
12497 288.355 8.64934 0.01 1 10 0
12519 292.09 8.41082 0.01 1 10 -0.0136313
12599 288.355 8.64934 0.01 1 8 0
12601 310.205 8.21343 0.01 1 72 0
12643 288.355 8.64934 0.01 1 10 0
12668 308.469 8.58007 0.01 1 72 0
12733 310.236 8.26292 0.01 1 72 0
12879 332.133 8.08757 0.01 1 123 0
12948 292.14 8.41082 0.01 1 10 0
13032 331.935 8.08757 0.01 1 123 0
13114 310.205 8.21343 0.01 1 72 0
13155 290.795 8.64934 0.01 1 10 0
13257 290.795 8.41082 0.01 1 10 0
13377 290.141 8.64934 0.01 1 10 0
13460 288.355 8.64934 0.01 1 8 0
13489 331.935 8.08757 0.01 1 123 0
13590 331.935 8.08757 0.01 1 124 0
13633 288.355 8.73584 0.01 1 10 0
13680 288.355 8.64934 0.01 1 10 0
13770 310.205 8.21343 0.01 1 72 0
13774 290.795 8.64934 0.01 1 10 0
13827 331.935 8.17012 0.01 1 124 0
13850 290.795 8.64934 0.01 1 10 0
13967 306.295 8.04765 0.01 1 72 0
14079 308.088 7.99631 0.01 1 72 0
14218 290.795 8.64934 0.01 1 10 0
14287 331.935 8.08757 0.01 1 123 0
14402 309.722 8.25953 0.01 1 72 0
14432 332.133 8.08757 0.01 1 125 0
14561 288.355 8.64934 0.01 1 9 0
14587 288.355 8.64934 0.01 1 10 0
14762 308.941 8.21788 0.01 1 72 0
14800 290.513 8.41082 0.01 1 10 0.00322976
14861 310.667 8.31089 0.01 1 72 0
14875 290.795 8.41082 0.01 1 10 0
14907 288.355 8.73584 0.01 1 10 0
15003 331.648 8.29997 0.01 1 124 0
15132 332.133 8.08757 0.01 1 123 0
15164 310.181 8.31089 0.01 1 72 0
15349 310.84 8.15585 0.01 1 72 0
15361 292.306 8.41082 0.01 1 10 0
15377 293.322 8.41082 0.01 1 10 -0.0114587
15404 309.345 8.66959 0.01 1 72 0
15437 290.795 8.73551 0.01 1 10 0
15471 290.795 8.41082 0.01 1 10 0
15596 311.031 7.84079 0.01 1 72 0
15644 290.795 8.64934 0.01 1 9 0
15803 308.088 7.99631 0.01 1 72 0
16001 310.236 8.26292 0.01 1 72 0
16015 288.355 8.73584 0.01 1 9 0
16069 307.957 8.00989 0.01 1 72 0
16094 307.957 8.00989 0.01 1 72 0
16113 288.355 8.64934 0.01 1 10 0
16212 306.295 8.04765 0.01 1 72 0
16294 307.233 8.21343 0.01 1 72 0
16302 288.355 8.64934 0.01 1 10 0
16332 309.345 8.69275 0.01 1 72 0
16466 291.282 8.41082 0.01 1 10 0
16473 288.355 8.64934 0.01 1 10 0
16477 309.722 8.25953 0.01 1 72 0
16618 290.795 8.64934 0.01 1 10 0
16619 309.134 8.35543 0.01 1 72 0
16663 332.133 8.30625 0.01 1 124 0
16669 288.355 8.73584 0.01 1 10 0
16741 309.61 8.26292 0.01 1 72 0
16793 290.795 8.64934 0.01 1 9 0
16805 290.795 8.64934 0.01 1 10 0
16845 331.935 8.17012 0.01 1 124 0
16933 291.287 8.41082 0.01 1 10 0
17110 290.795 8.64934 0.01 1 10 0
17180 311.98 8.1025 0.01 1 72 0
17266 331.212 8.08757 0.01 1 125 0
17355 307.269 7.67317 0.01 1 72 0
17362 332.133 8.08757 0.01 1 125 0
17422 332.133 8.08757 0.01 1 124 0
17499 331.935 8.08757 0.01 1 124 0
17583 310.181 8.31089 0.01 1 72 0
17667 331.935 8.08757 0.01 1 123 0
17688 307.025 8.40666 0.01 1 72 0
17792 290.79 8.64934 0.01 1 10 -0.00761038
17905 288.355 8.64934 0.01 1 9 0
17939 308.632 8.46305 0.01 1 72 0
17943 290.795 8.41082 0.01 1 9 0
17951 290.795 8.64934 0.01 1 10 0
18001 290.795 8.64934 0.01 1 10 0
18085 331.648 8.29997 0.01 1 123 0
18285 288.355 8.64934 0.01 1 10 0
18428 331.935 8.17012 0.01 1 125 0
18491 293.322 8.41082 0.01 1 10 0
18533 292.14 8.41082 0.01 1 10 0
18618 331.935 8.08757 0.01 1 123 0
18807 288.355 8.73584 0.01 1 10 0
18820 309.096 8.00695 0.01 1 72 -2.72542e-05
18827 310.181 8.49159 0.01 1 72 0
18830 288.355 8.73584 0.01 1 9 0
18844 331.648 8.29997 0.01 1 124 0
18935 309.722 8.11879 0.01 1 72 -2.64198e-05
18974 307.492 8.66652 0.01 1 72 0
19178 288.355 8.64934 0.01 1 10 0
19194 307.212 8.03118 0.01 1 72 0
19210 288.355 8.64934 0.01 1 9 0
19217 290.795 8.64934 0.01 1 10 0
19247 309.398 8.18589 0.01 1 72 0
19283 288.355 8.90707 0.01 1 10 0.0026687
19306 288.355 8.73584 0.01 1 9 0
19315 311.031 7.84079 0.01 1 72 0
19318 308.512 7.77477 0.01 1 72 0
19332 288.355 8.66844 0.01 1 9 0.000313967
19335 288.355 8.73584 0.01 1 10 0
19349 288.355 8.64934 0.01 1 9 0
19354 309.905 8.21343 0.01 1 72 0
19404 290.795 8.64934 0.01 1 10 0
19424 288.355 8.64934 0.01 1 10 0
19455 306.048 7.74538 0.01 1 72 0
