max_pf 125 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
36 290.502 7.66234 0.01 1 8 0
99 287.522 7.66234 0.01 1 7 0
232 287.37 7.78027 0.01 1 8 0
274 287.913 7.66234 0.01 1 8 0
277 333.198 8.44232 0.01 1 124 0
295 287.37 7.78027 0.01 1 7 0
304 311.134 7.68682 0.01 1 72 -7.06315e-06
426 333.01 8.26697 0.01 1 124 0
515 287.37 7.78027 0.01 1 7 0
545 334.325 8.44232 0.01 1 123 0
554 334.325 8.44232 0.01 1 123 0
598 287.37 7.78027 0.01 1 8 0
616 287.37 7.78027 0.01 1 8 0
655 289.923 7.71815 0.01 1 8 0
675 286.894 7.753 0.01 1 7 0
746 309.426 8.01203 0.01 1 72 0
856 291.576 7.813 0.01 1 7 0
940 288.5 7.66234 0.01 1 7 0
992 287.37 7.78027 0.01 1 8 0
1206 309.899 7.39465 0.01 1 72 0
1292 292.451 7.66234 0.01 1 8 0
1304 287.522 7.66234 0.01 1 7 0
1369 290.589 7.66234 0.01 1 8 0.003608
1441 310.498 7.82592 0.01 1 72 0
1443 309.427 8.09761 0.01 1 72 0
1461 287.37 7.78027 0.01 1 8 0
1531 287.37 7.78027 0.01 1 8 0
1571 310.289 7.96497 0.01 1 72 0
1593 310.036 7.98376 0.01 1 72 0
1621 308.636 7.79577 0.01 1 72 0
1702 287.37 7.78027 0.01 1 8 0
1798 287.913 7.76088 0.01 1 8 0.00186811
1846 287.37 7.78027 0.01 1 8 0
1917 288.5 7.66234 0.01 1 8 0
1928 309.252 7.93216 0.01 1 72 0
1950 308.339 7.97515 0.01 1 72 -8.44896e-06
1966 334.376 8.44232 0.01 1 124 0
2120 309.015 7.86978 0.01 1 72 0
2171 287.913 7.85304 0.01 1 8 0
2270 286.894 7.753 0.01 1 7 0
2271 289.766 7.66234 0.01 1 8 0
2283 287.913 7.66234 0.01 1 8 0
2400 311.452 8.12692 0.01 1 72 0
2601 287.37 7.78027 0.01 1 8 0
2667 309.066 7.82039 0.01 1 72 0
2676 287.397 7.81836 0.01 1 8 0
2728 292.451 7.66234 0.01 1 8 0
2755 290.979 7.66234 0.01 1 7 0
2757 287.37 7.52124 0.01 1 8 0
2776 287.37 7.78027 0.01 1 7 0
2842 308.684 7.97248 0.01 1 72 0
2918 287.37 7.78027 0.01 1 8 0
2941 310.357 7.45762 0.01 1 72 -0.000366569
3274 308.339 7.97515 0.01 1 72 0
3324 288.7 7.78027 0.01 1 8 0
3403 310.819 8.16632 0.01 1 72 0
3452 292.451 7.49816 0.01 1 8 0
3492 332.784 8.43101 0.01 1 124 0
3502 287.37 7.78027 0.01 1 7 0
3506 334.325 8.44232 0.01 1 123 0
3512 290.979 7.66234 0.01 1 7 0
3605 332.784 8.2933 0.01 1 125 0
3650 290.384 7.74546 0.01 1 7 0
3672 289.766 7.66234 0.01 1 8 0
3675 292.281 7.72742 0.01 1 8 0
3684 310.278 7.5906 0.01 1 72 0
3699 308.636 7.79577 0.01 1 72 0
3704 332.784 8.2933 0.01 1 124 0
3705 309.727 7.9451 0.01 1 72 0
3739 306.51 8.04123 0.01 1 72 0
3810 287.37 7.78027 0.01 1 8 0
3864 286.894 7.753 0.01 1 7 0
3917 287.918 7.52124 0.01 1 8 0
3944 290.399 7.66234 0.01 1 8 0
3947 292.451 7.66234 0.01 1 6 0
4014 310.278 7.5042 0.01 1 72 0
4071 290.979 7.66234 0.01 1 8 0
4073 308.703 8.298 0.01 1 72 0
4129 290.979 7.66234 0.01 1 7 0
4142 292.451 7.87703 0.01 1 8 0
4206 306.378 7.94898 0.01 1 72 0
4236 287.37 7.52124 0.01 1 8 0
4237 289.766 7.66234 0.01 1 8 0
4299 332.784 8.44232 0.01 1 125 0
4357 287.37 7.78027 0.01 1 8 0
4449 292.451 7.66234 0.01 1 8 0
4478 290.979 7.66234 0.01 1 7 0
4480 309.187 8.02289 0.01 1 72 0
4497 292.451 7.66234 0.01 1 8 0
4584 290.979 7.66234 0.01 1 7 0
4641 307.245 8.16587 0.01 1 72 0
4704 285.631 7.64211 0.01 1 8 0
4749 289.757 7.67256 0.01 1 8 0
4776 287.522 7.66234 0.01 1 8 0
4803 290.979 7.66234 0.01 1 8 0
4826 307.572 7.84974 0.01 1 72 0
4958 330.697 8.501 0.01 1 123 0
4974 290.384 7.71476 0.01 1 8 0
5018 309.071 8.16239 0.01 1 72 0
5048 287.37 7.78027 0.01 1 8 0
5103 306.579 8.20853 0.01 1 72 0
5151 292.451 7.66234 0.01 1 8 0
5245 287.37 7.66234 0.01 1 7 0
5256 308.703 8.298 0.01 1 72 0
5258 309.187 7.94788 0.01 1 72 0
5319 285.631 7.64211 0.01 1 8 0.0346421
5350 330.697 8.41799 0.01 1 123 0
5390 291.576 7.813 0.01 1 8 0
5531 287.37 7.78027 0.01 1 8 0
5569 328.533 8.41799 0.01 1 123 0
5571 308.225 8.16587 0.01 1 72 0
5575 287.37 7.78027 0.01 1 8 0
5611 290.93 7.813 0.01 1 7 0
5630 290.384 7.71476 0.01 1 7 0
5813 334.325 8.44232 0.01 1 123 0
5825 287.37 7.78027 0.01 1 6 0
5837 290.384 7.71476 0.01 1 8 0
5852 290.384 7.71476 0.01 1 8 0
5906 290.979 7.66234 0.01 1 6 0
5999 332.784 8.44232 0.01 1 125 0
6012 334.325 8.44232 0.01 1 123 0
6138 290.384 7.71476 0.01 1 8 0
6142 292.05 7.813 0.01 1 8 0
6145 288.046 7.66234 0.01 1 7 0
6206 290.979 7.66234 0.01 1 8 0
6414 308.098 8.18312 0.01 1 72 0
6614 305.494 7.91145 0.01 1 72 0
6626 334.325 8.44232 0.01 1 123 0
6751 287.37 7.78027 0.01 1 8 0
6790 310.278 7.43549 0.01 1 72 0
6917 310.278 7.5042 0.01 1 72 0
7008 287.37 7.66234 0.01 1 7 0
7062 330.697 8.41799 0.01 1 123 0
7230 287.37 7.753 0.01 1 8 0
7251 309.96 7.93661 0.01 1 72 0
7294 290.384 7.66091 0.01 1 7 -0.000888877
7301 290.502 7.66234 0.01 1 7 0
