max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
47 310.878 8.13995 0.01 1 72 0
91 307.247 7.84472 0.01 1 72 0
208 308.257 8.22953 0.01 1 72 0
314 307.315 8.22169 0.01 1 72 0
375 309.341 7.81616 0.01 1 72 0
463 307.754 8.0278 0.01 1 72 0
542 311.059 8.30673 0.01 1 72 0
562 289.66 7.54092 0.01 1 5 0
665 289.66 7.54092 0.01 1 7 0
781 289.66 7.54092 0.01 1 7 0
829 306.958 7.93995 0.01 1 72 0
1010 289.66 7.54092 0.01 1 7 0
1019 288.904 7.54092 0.01 1 7 0
1133 289.66 7.54092 0.01 1 5 0
1173 305.51 7.48375 0.01 1 72 0
1190 291.283 7.54092 0.01 1 7 0
1218 289.66 7.54092 0.01 1 7 0
1227 308.813 8.45066 0.01 1 72 0
1319 309.219 8.30817 0.01 1 72 0
1341 305.51 7.48375 0.01 1 72 0
1355 289.062 7.54092 0.01 1 7 0
1390 290.684 7.54092 0.01 1 6 0
1420 307.754 7.87339 0.01 1 72 0
1539 289.062 7.54092 0.01 1 7 0
1552 309.162 8.24353 0.01 1 72 0
1672 310.878 8.13995 0.01 1 72 0
1863 311.176 8.19318 0.01 1 72 0
1919 289.66 7.54092 0.01 1 7 0
1999 310.684 7.88444 0.01 1 72 0
2026 309.341 7.81616 0.01 1 72 0
2071 310.878 8.13995 0.01 1 72 0
2148 305.141 8.12199 0.01 1 72 0
2159 309.341 7.71774 0.01 1 72 0
2173 310.372 8.11409 0.01 1 72 0
2234 309.532 7.71774 0.01 1 72 0
2334 289.66 7.58341 0.01 1 7 0
2420 289.567 7.54092 0.01 1 7 0
2457 306.958 7.93995 0.01 1 72 0
2511 309.341 7.71774 0.01 1 72 0
2529 289.66 7.58341 0.01 1 7 0
2658 328.884 8.18764 0.01 1 119 0
2667 330.091 8.38168 0.01 1 119 0
2704 307.454 8.07471 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
2913 309.066 8.14724 0.01 1 72 0
2959 289.539 7.54092 0.01 1 7 0
2982 289.062 7.79294 0.01 1 7 0
3029 330.091 8.13836 0.01 1 120 0
3251 307.836 8.22953 0.01 1 72 0
3280 310.466 7.84524 0.01 1 72 0
3425 310.084 8.25749 0.01 1 72 0
3433 289.66 7.54092 0.01 1 7 0
3482 289.547 7.37902 0.01 1 7 0
3561 328.884 8.18764 0.01 1 119 0
3621 291.112 7.54092 0.01 1 7 0
3770 289.66 7.54092 0.01 1 7 0
3825 289.66 7.54092 0.01 1 5 0
3910 311.976 7.66666 0.01 1 72 0
3936 289.66 7.58341 0.01 1 7 0
3977 329.241 8.15803 0.01 1 119 0
4098 309.66 7.77722 0.01 1 72 0
4162 290.684 7.56007 0.01 1 7 0
4181 290.684 7.56007 0.01 1 6 0
4233 329.237 8.14855 0.01 1 121 0
4258 290.684 7.56007 0.01 1 6 0
4331 309.341 7.71774 0.01 1 72 0
4377 289.66 7.54092 0.01 1 6 0
4471 329.237 8.14855 0.01 1 121 0
4575 309.022 8.16518 0.01 1 72 0
4618 312.554 7.63767 0.01 1 72 0
4698 290.218 7.52247 0.01 1 7 0
4701 307.701 7.63635 0.01 1 72 0
4804 330.091 8.13836 0.01 1 120 0
4923 290.684 7.49526 0.01 1 7 0
4962 288.596 7.54092 0.01 1 7 0
4968 308.813 8.30673 0.01 1 72 0
4975 328.884 8.18764 0.01 1 119 0
5028 309.532 7.71774 0.01 1 72 0
5059 289.66 7.54092 0.01 1 7 0
5068 289.66 7.54092 0.01 1 6 0
5153 328.884 8.18764 0.01 1 119 0
5287 310.878 8.13995 0.01 1 72 0
5572 291.112 7.54092 0.01 1 6 0
5584 309.022 8.16518 0.01 1 72 0
5669 310.084 8.25749 0.01 1 72 0
5747 329.237 8.14855 0.01 1 121 0
5748 308.03 7.96522 0.01 1 72 0
5807 309.022 8.16518 0.01 1 72 0
5817 311.176 8.19318 0.01 1 72 0
5829 308.813 8.45066 0.01 1 72 0
5875 307.247 7.84472 0.01 1 72 0
5994 289.66 7.54092 0.01 1 7 0
6080 293.269 7.54092 0.01 1 7 0
6192 289.66 7.51221 0.01 1 7 -0.000502594
6229 289.66 7.54092 0.01 1 7 0
6336 308.813 8.30673 0.01 1 72 0
6413 330.091 8.19377 0.01 1 121 0
6420 309.341 7.71774 0.01 1 72 0
6438 290.218 7.52247 0.01 1 7 0
6448 306.07 7.93995 0.01 1 72 -0.00661303
6454 304.757 7.48375 0.01 1 72 0
6527 307.836 8.22953 0.01 1 72 0
6603 290.684 7.56007 0.01 1 5 0
6695 289.66 7.32732 0.01 1 7 0
6809 307.425 8.05586 0.01 1 72 0
6819 329.237 8.14855 0.01 1 121 0
6897 306.958 7.9058 0.01 1 72 0
6902 289.66 7.54092 0.01 1 6 0
6956 289.66 7.54092 0.01 1 7 0
7025 289.66 7.54092 0.01 1 7 0
7106 310.466 7.99979 0.01 1 72 0
7200 289.062 7.54092 0.01 1 7 0
7284 289.547 7.37902 0.01 1 6 0
7286 290.218 7.52247 0.01 1 7 0
7343 307.454 8.07471 0.01 1 72 0
7382 330.091 8.38168 0.01 1 119 0
7578 290.684 7.56007 0.01 1 5 0
7645 310.466 7.84524 0.01 1 72 0
7657 330.091 8.19377 0.01 1 121 0
7678 308.558 8.33101 0.01 1 72 0
7679 311.976 7.66666 0.01 1 72 0
7686 289.66 7.58341 0.01 1 7 0
7717 311.023 7.84524 0.01 1 72 0
7722 290.684 7.56007 0.01 1 7 0
7776 328.289 8.14855 0.01 1 120 0
7796 289.062 7.54092 0.01 1 5 0
7904 290.218 7.52247 0.01 1 7 0
8013 310.878 8.13995 0.01 1 72 0
8167 309.532 7.71774 0.01 1 72 0
8171 330.091 8.13836 0.01 1 121 0
8256 289.062 7.54092 0.01 1 7 0
8308 290.218 7.52247 0.01 1 7 0
8366 289.66 7.54092 0.01 1 7 0
8478 289.66 7.54092 0.01 1 6 0
8523 310.084 8.25749 0.01 1 72 0
8528 328.884 8.14855 0.01 1 119 0
8619 290.218 7.52247 0.01 1 7 0
8625 309.561 7.83196 0.01 1 72 0
8645 330.091 8.13836 0.01 1 121 0
9061 328.884 8.30707 0.01 1 119 0
9215 289.66 7.54092 0.01 1 7 0
9264 289.66 7.54092 0.01 1 7 0
9298 308.54 7.89163 0.01 1 72 0
9341 307.877 8.29164 0.01 1 72 0
9425 329.237 8.14855 0.01 1 120 0
9435 307.542 8.15817 0.01 1 72 0
9571 289.66 7.54092 0.01 1 7 0
9803 309.341 7.71774 0.01 1 72 0
9846 289.66 7.58341 0.01 1 6 0
9849 289.062 7.54092 0.01 1 7 0
9870 329.237 8.14855 0.01 1 120 0
9891 308.813 8.30673 0.01 1 72 0
9996 290.684 7.54092 0.01 1 7 0
10087 311.717 7.54223 0.01 1 72 0
10104 290.684 7.54092 0.01 1 7 0
10146 289.062 7.79294 0.01 1 7 0
10242 289.66 7.54092 0.01 1 7 0
10285 309.066 8.14724 0.01 1 72 0
10331 305.51 7.48375 0.01 1 72 0
10425 330.091 8.39159 0.01 1 119 1.85966e-05
10542 309.341 7.71774 0.01 1 72 0
10589 305.51 7.48375 0.01 1 72 0
10599 329.237 8.14855 0.01 1 120 0
10612 289.66 7.58341 0.01 1 7 0
10715 309.644 8.16103 0.01 1 72 0
10841 291.283 7.54092 0.01 1 7 0
10855 289.66 7.54092 0.01 1 7 0
10872 289.66 7.54092 0.01 1 7 0
10881 311.107 7.70026 0.01 1 72 0
10884 329.237 8.14855 0.01 1 121 0
10953 308.257 8.22953 0.01 1 72 0.00116816
11007 307.694 7.90727 0.01 1 72 0
11188 308.54 7.89163 0.01 1 72 0
11229 330.091 8.13836 0.01 1 121 0
11235 290.684 7.56007 0.01 1 7 0
11306 311.107 7.70026 0.01 1 72 0
11372 289.66 7.54092 0.01 1 5 0
11526 289.062 7.54092 0.01 1 7 0
11556 330.091 8.13836 0.01 1 121 0
11636 310.466 7.84524 0.01 1 72 0
11986 308.792 7.81159 0.01 1 72 0
12083 289.66 7.54092 0.01 1 5 0
12318 330.091 8.13836 0.01 1 121 0
12413 289.66 7.54092 0.01 1 7 0
12457 308.003 7.71774 0.01 1 72 0
12459 308.813 8.30673 0.01 1 72 0
12539 290.684 7.56007 0.01 1 7 0
12604 291.283 7.54092 0.01 1 7 0
12617 290.218 7.52247 0.01 1 7 0
12630 328.884 8.18764 0.01 1 119 0
12636 308.792 7.81159 0.01 1 72 0
12658 310.084 8.25749 0.01 1 72 0
12892 288.904 7.54092 0.01 1 6 0
12973 307.632 8.27704 0.01 1 72 0
13022 305.532 7.9058 0.01 1 72 -0.0117059
13055 289.66 7.54092 0.01 1 7 0
13114 330.091 8.38168 0.01 1 119 0
13161 289.66 7.47566 0.01 1 7 -0.00188586
13236 328.289 8.14855 0.01 1 119 0
13261 304.757 7.48375 0.01 1 72 0
13319 290.843 7.52247 0.01 1 7 0
13325 307.701 7.63635 0.01 1 72 0
13347 330.091 8.13836 0.01 1 121 0
13358 309.162 8.35605 0.01 1 72 0
13480 291.467 7.54092 0.01 1 7 0
13576 310.878 8.05983 0.01 1 72 0
13618 289.66 7.54092 0.01 1 7 0
13782 307.632 8.27704 0.01 1 72 0
13919 290.684 7.54092 0.01 1 7 0
13957 330.091 8.13836 0.01 1 120 0
13998 289.66 7.54092 0.01 1 7 0
14013 329.241 8.15803 0.01 1 119 0
14060 289.66 7.54092 0.01 1 7 0
14149 309.822 8.13995 0.01 1 72 0.00420496
14214 308.558 8.33101 0.01 1 72 0
14277 329.237 8.14855 0.01 1 120 0
14374 308.558 8.33101 0.01 1 72 0
14410 307.247 7.84472 0.01 1 72 0
14562 289.062 7.54092 0.01 1 7 0
14752 310.084 8.25749 0.01 1 72 0
15056 311.976 7.66666 0.01 1 72 0
15151 289.66 7.54092 0.01 1 7 0
15209 307.542 8.15817 0.01 1 72 0
15251 309.219 8.34924 0.01 1 72 0
15285 307.802 7.93417 0.01 1 72 0
15426 291.112 7.54092 0.01 1 7 0
15500 306.958 7.93995 0.01 1 72 0
15728 306.528 7.87049 0.01 1 72 0
15737 289.854 7.52247 0.01 1 7 0
15881 290.684 7.56007 0.01 1 5 0
15924 329.237 8.14855 0.01 1 120 0
15943 312.224 7.62662 0.01 1 72 0
16024 329.237 8.14855 0.01 1 121 0
16131 289.66 7.54092 0.01 1 5 0
16247 328.884 8.14855 0.01 1 119 0
16258 289.66 7.54092 0.01 1 7 0
16430 310.466 7.84524 0.01 1 72 0
16637 309.561 7.83196 0.01 1 72 0
16665 308.526 7.88548 0.01 1 72 0
16758 328.884 8.18764 0.01 1 119 0
16774 290.684 7.54092 0.01 1 7 0
16788 311.007 7.36503 0.01 1 72 0
16884 290.684 7.56007 0.01 1 7 0
16893 330.091 8.13836 0.01 1 121 0
16918 310.084 8.25749 0.01 1 72 0
16938 290.684 7.56007 0.01 1 7 0
16984 311.076 7.80382 0.01 1 72 0
16995 306.95 7.14168 0.01 1 72 0
17190 289.66 7.54092 0.01 1 7 0
17216 290.684 7.56007 0.01 1 6 0
17231 289.66 7.54092 0.01 1 7 0
17350 310.878 8.05983 0.01 1 72 0
17367 330.091 8.19377 0.01 1 121 0
17380 309.066 8.14724 0.01 1 72 0
17419 307.332 7.71774 0.01 1 72 0
17512 309.341 7.71774 0.01 1 72 0
17514 290.684 7.56007 0.01 1 6 0
17586 290.218 7.52247 0.01 1 7 0
17591 307.315 8.22169 0.01 1 72 0
17708 289.66 7.54092 0.01 1 7 0
17725 289.66 7.40584 0.01 1 6 -0.00236277
17739 307.454 7.93577 0.01 1 72 0
17786 310.466 7.84524 0.01 1 72 0
17802 289.539 7.54092 0.01 1 7 0
17807 308.03 7.96522 0.01 1 72 0
17866 289.66 7.54092 0.01 1 7 0
17867 309.452 7.96522 0.01 1 72 0.00114754
17929 289.66 7.54092 0.01 1 5 0
17990 288.596 7.57423 0.01 1 7 0
18071 311.379 7.54844 0.01 1 72 0
18153 289.66 7.54092 0.01 1 7 0
18177 308.257 8.18257 0.01 1 72 0
18262 304.757 7.48375 0.01 1 72 -0.00903518
18514 330.091 8.13836 0.01 1 120 0
18583 308.257 8.18257 0.01 1 72 0
18735 328.884 8.18764 0.01 1 119 0
18788 306.958 7.93995 0.01 1 72 0
18813 311.059 8.26334 0.01 1 72 0
18816 289.539 7.54092 0.01 1 6 0
18843 329.349 8.13836 0.01 1 119 0
18896 289.66 7.54092 0.01 1 7 0
19034 289.66 7.54092 0.01 1 6 0
19089 307.877 8.34666 0.01 1 72 0
19118 290.684 7.56007 0.01 1 7 0
19173 328.884 8.18764 0.01 1 119 0
19264 309.066 8.29065 0.01 1 72 0
19285 310.372 8.11409 0.01 1 72 3.78042e-05
19382 305.51 7.48375 0.01 1 72 0
19504 289.66 7.54092 0.01 1 7 0
19505 289.547 7.37902 0.01 1 7 0
19656 290.684 7.54092 0.01 1 6 0
19673 310.084 8.25749 0.01 1 72 0
19705 307.836 8.22953 0.01 1 72 0
19714 289.547 7.37902 0.01 1 7 0
19776 289.66 7.54092 0.01 1 7 0
19796 290.684 7.54092 0.01 1 7 0
19813 307.315 8.22169 0.01 1 72 0
19871 310.952 8.06962 0.01 1 72 0
19885 290.684 7.54092 0.01 1 7 0
19894 289.547 7.37902 0.01 1 7 0
19900 289.66 7.54092 0.01 1 7 0
20011 289.465 7.54092 0.01 1 7 0
20164 289.66 7.54092 0.01 1 7 0
20226 289.66 7.54092 0.01 1 6 0
20236 309.066 8.14724 0.01 1 72 0
20366 330.091 8.02426 0.01 1 121 0
20399 289.66 7.54092 0.01 1 7 0
20489 308.813 8.39858 0.01 1 72 0
20572 289.66 7.54092 0.01 1 7 0
20754 290.929 7.56007 0.01 1 7 0
20871 289.66 7.54092 0.01 1 7 0
20885 289.66 7.54092 0.01 1 7 0
21111 307.454 8.07471 0.01 1 72 0
21231 307.454 8.07471 0.01 1 72 0
21246 289.66 7.35739 0.01 1 6 0
21493 289.062 7.79294 0.01 1 7 0
21494 305.51 7.48375 0.01 1 72 0
21516 329.237 8.14855 0.01 1 121 0
21658 290.684 7.56007 0.01 1 7 0
21728 289.66 7.54092 0.01 1 7 0
21770 312.224 7.62662 0.01 1 72 0
21825 308.03 7.96522 0.01 1 72 0
21888 310.084 8.25749 0.01 1 72 0
21911 307.632 8.27704 0.01 1 72 0
21929 308.688 8.21548 0.01 1 72 0
21939 291.283 7.54092 0.01 1 6 0
