max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
17 300.417 8.30858 0.01 1 31 0
106 301.298 7.98537 0.01 1 33 0
111 307.086 7.95173 0.01 1 72 0
174 299.993 7.94874 0.01 1 33 0
178 301.079 7.98537 0.01 1 31 0
183 308.631 7.5295 0.01 1 72 0
307 300.417 8.30858 0.01 1 33 0
338 310.527 7.94205 0.01 1 72 0
341 314.161 8.36707 0.01 1 98 0
360 300.417 8.06993 0.01 1 32 0
374 314.955 8.30967 0.01 1 98 0
375 308.914 7.79183 0.01 1 72 0
411 307.319 8.15271 0.01 1 72 0
440 300.417 8.30858 0.01 1 31 0
441 311.679 7.86364 0.01 1 72 0
478 300.417 8.06993 0.01 1 33 0
512 310.815 8.04069 0.01 1 72 -0.00188278
522 301.079 8.21119 0.01 1 33 0
527 307.235 7.83191 0.01 1 72 0
530 300.955 7.98537 0.01 1 32 0
562 315.197 8.22357 0.01 1 99 0
593 300.417 8.30858 0.01 1 33 0
604 300.417 8.37495 0.01 1 33 0
626 308.402 7.96291 0.01 1 72 0
662 309.139 7.65807 0.01 1 72 0
665 306.169 8.00574 0.01 1 72 0
699 300.417 8.3458 0.01 1 33 0
731 309.647 7.77927 0.01 1 72 0
757 307.319 8.15271 0.01 1 72 0
758 301.079 8.29676 0.01 1 33 0
789 300.417 8.30858 0.01 1 31 0
820 315.438 8.19698 0.01 1 98 0
858 315.197 8.22357 0.01 1 99 0
874 301.079 7.94771 0.01 1 32 -0.000684306
888 300.873 7.98537 0.01 1 32 0
898 300.417 8.06993 0.01 1 32 0
905 300.417 8.06993 0.01 1 33 0
912 308.688 7.71188 0.01 1 72 0
914 311.404 7.98779 0.01 1 72 0
920 300.417 8.3458 0.01 1 32 0
930 300.417 8.06993 0.01 1 33 0
989 301.079 7.98537 0.01 1 33 0
996 310.204 8.01252 0.01 1 72 0
1016 307.152 8.17341 0.01 1 72 -0.00347883
1021 300.07 7.98537 0.01 1 33 0
1059 309.73 7.8983 0.01 1 72 0
1084 300.417 8.0572 0.01 1 33 -0.000229925
1089 309.284 7.68722 0.01 1 72 0
1120 300.417 8.06993 0.01 1 32 0
1164 307.319 7.8889 0.01 1 72 0
1183 301.298 7.98537 0.01 1 33 0
1210 301.079 8.25621 0.01 1 33 0
1240 300.417 8.06993 0.01 1 33 0
1243 307.981 8.17341 0.01 1 72 0
1268 300.417 8.06993 0.01 1 33 0
1269 300.176 7.98537 0.01 1 33 0.0145876
1304 308.091 7.96291 0.01 1 72 0
1313 300.417 8.1738 0.01 1 32 0
1314 301.079 8.29676 0.01 1 33 0
1316 300.417 8.06993 0.01 1 33 0
1358 300.417 8.3458 0.01 1 32 0
1421 307.319 8.15271 0.01 1 72 0
1427 300.417 8.30858 0.01 1 32 0
1431 300.417 8.30858 0.01 1 33 0
1452 311.251 8.11365 0.01 1 72 0
1474 301.079 7.91183 0.01 1 33 0
1560 315.197 8.22357 0.01 1 99 0
1606 300.417 8.37495 0.01 1 33 0
1614 301.079 7.98537 0.01 1 33 0
1618 301.079 7.98537 0.01 1 33 0
1678 300.417 8.2938 0.01 1 33 0
1685 300.417 8.29582 0.01 1 32 -0.000224374
1742 311.251 8.11365 0.01 1 72 0
1758 301.079 7.98537 0.01 1 33 0
1812 300.417 8.30858 0.01 1 33 0
1822 310.756 7.82477 0.01 1 72 0
1845 301.079 8.07029 0.01 1 33 0
1849 301.079 7.94874 0.01 1 33 0
1855 301.079 7.98537 0.01 1 33 0
1864 300.417 8.30858 0.01 1 33 0
1906 313.638 8.47868 0.01 1 98 0
1953 311.251 8.11365 0.01 1 72 0
1973 300.417 8.06993 0.01 1 33 0
2052 301.298 7.98537 0.01 1 33 0
2119 306.169 8.00574 0.01 1 72 0
2127 301.298 7.98537 0.01 1 33 0
2162 300.417 8.30858 0.01 1 33 0
2209 300.417 8.30858 0.01 1 32 0
2214 315.197 8.19698 0.01 1 100 0
2235 309.647 7.80673 0.01 1 72 0
2248 314.329 8.17158 0.01 1 100 0
2259 315.438 8.19698 0.01 1 99 0
2291 301.079 7.98537 0.01 1 33 0
2297 300.417 8.06993 0.01 1 32 0
2305 301.079 7.98537 0.01 1 33 0
2402 300.417 8.06993 0.01 1 32 0
2407 315.438 8.19698 0.01 1 98 0
2451 309.043 7.94946 0.01 1 72 0
2545 309.653 8.12523 0.01 1 72 0
2553 300.417 8.30858 0.01 1 32 0
2563 303.404 8.06993 0.01 1 31 0
2627 310.591 8.01436 0.01 1 72 0
2686 300.417 7.9728 0.01 1 33 0
2695 307.086 7.95173 0.01 1 72 0
2736 299.993 7.94874 0.01 1 33 0
2767 301.079 7.98537 0.01 1 33 0
2855 309.043 7.94946 0.01 1 72 0
2858 301.079 7.98537 0.01 1 33 0
2868 300.417 8.30858 0.01 1 32 0
2926 309.73 7.8983 0.01 1 72 0
2942 301.079 7.98537 0.01 1 32 0
2974 315.197 8.22357 0.01 1 99 0
2991 308.438 8.24104 0.01 1 72 0
2998 309.674 8.04069 0.01 1 72 0
3014 301.079 8.29676 0.01 1 33 0
3037 300.417 8.1738 0.01 1 33 0
3038 300.417 8.06993 0.01 1 33 0
3046 300.873 7.98537 0.01 1 33 0
3082 314.329 8.09999 0.01 1 99 0
3141 300.417 8.30858 0.01 1 33 0
3153 301.079 7.98537 0.01 1 33 0
3174 308.438 8.24104 0.01 1 72 0
3227 300.417 8.17059 0.01 1 33 0
3236 301.079 7.98537 0.01 1 31 0
3239 307.235 7.83191 0.01 1 72 0
3264 307.086 7.95173 0.01 1 72 0
3273 301.079 8.25621 0.01 1 33 0
3274 315.197 8.21161 0.01 1 99 0
3296 313.638 8.47868 0.01 1 98 0
3332 301.079 8.29676 0.01 1 32 0
3342 309.802 7.87776 0.01 1 72 0
3396 300.887 8.17474 0.01 1 33 0
3398 300.417 8.3458 0.01 1 33 0
3454 301.079 7.98537 0.01 1 33 0
3462 300.417 8.06993 0.01 1 32 0
3493 309.043 7.94946 0.01 1 72 0
3518 301.079 7.91183 0.01 1 33 0
3543 301.079 7.98537 0.01 1 33 0
3557 315.197 8.22357 0.01 1 99 0
3629 312.357 8.36707 0.01 1 98 0
3639 310.527 7.86508 0.01 1 72 0
3672 308.585 7.83118 0.01 1 72 0
3684 300.417 8.30858 0.01 1 31 0
3701 301.079 7.98537 0.01 1 33 0
3741 307.319 8.15271 0.01 1 72 0
3753 300.417 8.30858 0.01 1 32 0
3766 307.771 7.89461 0.01 1 72 0
3785 315.197 8.21161 0.01 1 98 0
3863 301.079 7.94874 0.01 1 33 0
3882 300.417 8.30858 0.01 1 32 0
3893 310.756 7.93067 0.01 1 72 0
3908 300.417 8.30858 0.01 1 33 0
