max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.47 8.40342 0.01 1 72 0
24 307.359 7.89874 0.01 1 72 0
33 306.325 8.36293 0.01 1 55 0
45 306.481 7.98934 0.01 1 72 0
52 310.663 7.88574 0.01 1 88 0
68 311.573 7.88574 0.01 1 72 0
120 307.557 8.46995 0.01 1 55 0
132 307.557 8.33593 0.01 1 55 0
145 308.359 7.84316 0.01 1 72 0
164 306.906 7.8729 0.01 1 72 0
168 307.769 8.33593 0.01 1 54 -0.00430059
182 307.557 8.33593 0.01 1 55 0
202 307.465 8.33593 0.01 1 55 0
213 310.663 7.88574 0.01 1 86 0
222 309.05 8.36582 0.01 1 72 0
243 310.663 7.88574 0.01 1 86 0
281 310.663 7.88574 0.01 1 86 0
292 309.754 8.0571 0.01 1 72 0
307 310.663 7.88574 0.01 1 87 0
324 306.089 8.45009 0.01 1 53 0.000495702
344 307.557 8.33593 0.01 1 55 0
345 310.663 7.88574 0.01 1 86 0
370 310.69 7.88574 0.01 1 87 0
393 309.485 8.34694 0.01 1 72 0
396 310.663 7.88574 0.01 1 87 0
401 310.663 7.88574 0.01 1 87 0
414 312.455 7.65219 0.01 1 72 -0.00995798
415 307.197 8.10862 0.01 1 72 0
421 307.465 8.33593 0.01 1 55 0
426 308.359 7.84316 0.01 1 72 0
429 309.004 7.94051 0.01 1 72 0
431 307.557 8.33593 0.01 1 55 0
434 307.47 8.40342 0.01 1 72 0
437 307.557 8.33593 0.01 1 55 0
475 307.11 8.36293 0.01 1 55 0
482 307.227 7.76068 0.01 1 72 0
484 307.557 8.33593 0.01 1 55 0
501 307.557 8.33593 0.01 1 55 0
516 311.197 7.88574 0.01 1 87 0
517 309.382 7.90987 0.01 1 72 0
540 311.183 8.0571 0.01 1 72 0
544 310.663 7.83136 0.01 1 86 0
548 310.69 7.88574 0.01 1 87 0
554 312.335 7.88574 0.01 1 86 0
556 310.69 7.88574 0.01 1 87 0
572 306.089 8.40342 0.01 1 55 0
578 310.69 7.83454 0.01 1 86 0
581 310.663 7.88574 0.01 1 86 0
611 307.47 8.40342 0.01 1 72 0
620 309.434 7.55722 0.01 1 72 0
623 308.96 8.04181 0.01 1 72 0
630 310.663 7.88574 0.01 1 87 0
648 310.69 7.93164 0.01 1 86 0
654 310.69 7.88574 0.01 1 87 0
656 307.211 8.33593 0.01 1 54 0
661 310.69 7.88574 0.01 1 87 0
669 310.69 7.88574 0.01 1 86 0
681 307.465 8.33593 0.01 1 55 0
696 307.557 8.33593 0.01 1 55 0
710 309.382 7.90987 0.01 1 72 0
753 311.133 8.28272 0.01 1 72 0
757 311.197 7.88574 0.01 1 87 0
773 308.359 7.84316 0.01 1 72 0
775 309.382 7.90987 0.01 1 72 0
793 308.359 7.84316 0.01 1 72 0
801 308.359 7.80416 0.01 1 72 -6.61612e-06
820 310.69 7.88574 0.01 1 88 0
826 311.197 7.88574 0.01 1 86 0
