max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
160 289.643 7.69333 0.01 1 7 0
285 286.351 7.69333 0.01 1 5 0
344 289.074 7.69333 0.01 1 7 0
457 309.173 8.20979 0.01 1 72 0
461 287.171 7.69333 0.01 1 7 0
485 287.171 7.69333 0.01 1 7 0
489 289.625 7.69936 0.01 1 7 0
549 309.303 7.96103 0.01 1 72 0
573 287.171 7.78094 0.01 1 6 0
591 312.147 8.37269 0.01 1 72 0
595 286.529 7.69333 0.01 1 6 -0.00157531
620 289.159 7.84003 0.01 1 7 0
643 289.643 7.69333 0.01 1 7 0
651 324.284 8.49602 0.01 1 116 0
655 287.171 7.69333 0.01 1 7 0
689 287.171 7.69333 0.01 1 6 0
728 324.141 8.37886 0.01 1 115 0
848 324.141 8.55239 0.01 1 115 0
884 309.303 7.96103 0.01 1 72 0
958 289.625 7.69333 0.01 1 6 0
991 286.351 7.69333 0.01 1 7 0
1186 323.618 8.40642 0.01 1 114 0
1357 287.171 7.69333 0.01 1 6 0
1361 287.171 7.69333 0.01 1 5 0
1389 286.465 7.67288 0.01 1 7 0
1395 287.171 7.69333 0.01 1 6 0
1537 286.416 7.69333 0.01 1 7 0
1671 287.171 7.69333 0.01 1 5 0
1948 307.314 8.29564 0.01 1 72 0
1952 308.163 8.44602 0.01 1 72 0
2047 308.264 8.21901 0.01 1 72 0
2148 323.096 8.55239 0.01 1 115 -0.0141228
2165 286.416 7.69333 0.01 1 7 0
2187 310.587 8.04069 0.01 1 72 0
2261 289.625 7.69333 0.01 1 7 0
2266 325.334 8.39214 0.01 1 114 0
2300 308.074 8.39663 0.01 1 72 0
2328 289.625 7.69333 0.01 1 6 0
2344 286.351 7.69333 0.01 1 7 0
2411 307.292 8.25616 0.01 1 72 0
2480 287.171 7.69333 0.01 1 7 0
2510 309.017 8.01002 0.01 1 72 0.00121684
2526 307.292 8.25616 0.01 1 72 0
2713 289.643 7.69333 0.01 1 7 0
2871 287.171 7.69333 0.01 1 7 0
2912 287.171 7.69333 0.01 1 7 0
3065 324.141 8.37886 0.01 1 115 0
3105 325.334 8.3204 0.01 1 114 0
3114 308.935 7.88903 0.01 1 72 0
3148 309.303 7.90321 0.01 1 72 0
3177 289.625 7.69333 0.01 1 6 0
3248 287.171 7.52236 0.01 1 6 0
3379 324.141 8.55239 0.01 1 115 0
3476 287.171 7.67851 0.01 1 7 0
3644 286.465 7.67288 0.01 1 7 0
3658 289.625 7.69333 0.01 1 5 0
3729 287.171 7.68886 0.01 1 6 0
3785 289.625 7.69333 0.01 1 7 0
3804 286.642 7.69333 0.01 1 7 0
4040 289.625 7.71908 0.01 1 7 0
4099 286.351 7.69333 0.01 1 7 0
4121 287.171 7.69333 0.01 1 7 0
4165 289.625 7.69333 0.01 1 7 0
4180 289.643 7.69333 0.01 1 7 0
4205 287.302 7.69333 0.01 1 7 0
4207 308.686 8.08152 0.01 1 72 0
4223 286.351 7.69333 0.01 1 6 0
4293 287.171 7.69333 0.01 1 6 0
4386 287.171 7.67851 0.01 1 7 0
4460 286.416 7.69333 0.01 1 7 0
4546 289.625 7.69333 0.01 1 5 0
4638 292.154 7.79867 0.01 1 7 0
4697 287.171 7.69333 0.01 1 6 0
4730 287.171 7.86995 0.01 1 7 0
4736 325.129 8.46935 0.01 1 116 0
4748 286.351 7.69333 0.01 1 7 0
4771 324.67 8.40642 0.01 1 114 0
4912 287.171 7.69333 0.01 1 5 0
4962 289.625 7.69333 0.01 1 6 0
4990 289.625 7.69936 0.01 1 7 0
5128 285.812 7.64576 0.01 1 7 0
5167 288.828 7.69333 0.01 1 7 0
5432 289.625 7.58133 0.01 1 7 0
5453 289.625 7.71908 0.01 1 7 0
5454 286.642 7.69333 0.01 1 7 0
5509 308.619 8.11725 0.01 1 72 0
5536 287.171 7.69333 0.01 1 6 0
5592 306.894 8.15759 0.01 1 72 0
5637 309.303 7.96103 0.01 1 72 0
5671 287.618 7.69333 0.01 1 7 0
5785 289.625 7.69333 0.01 1 6 0
5844 287.171 7.74649 0.01 1 7 0
6116 287.171 7.69333 0.01 1 7 0
6205 287.171 7.69333 0.01 1 7 0
6262 289.625 7.58133 0.01 1 7 0
6327 310.701 8.10625 0.01 1 72 0
6359 287.171 7.69333 0.01 1 6 0
6383 324.749 8.40642 0.01 1 114 0
6402 289.625 7.69333 0.01 1 6 0
6416 306.169 7.75266 0.01 1 72 0
6462 308.567 7.84459 0.01 1 72 0
6496 286.351 7.69333 0.01 1 6 0
6552 287.171 7.69333 0.01 1 7 0
6599 287.171 7.68813 0.01 1 7 0
6658 287.171 7.69333 0.01 1 7 0
6897 309.204 8.14577 0.01 1 72 0
6900 309.303 7.96103 0.01 1 72 0
6911 308.686 8.08152 0.01 1 72 0
6924 308.567 7.84459 0.01 1 72 0
7119 287.171 7.69333 0.01 1 7 0
7168 287.171 7.69333 0.01 1 7 0
7246 308.159 8.11835 0.01 1 72 0
7252 289.625 7.58133 0.01 1 7 0
7306 287.171 7.69333 0.01 1 5 0
7320 287.171 7.69333 0.01 1 7 0
7460 308.567 7.84459 0.01 1 72 0
7541 308.567 7.84459 0.01 1 72 0
7546 287.171 7.69333 0.01 1 6 0
7741 287.171 7.78094 0.01 1 6 0
7745 287.171 7.52236 0.01 1 6 0
7762 287.171 7.59885 0.01 1 5 -0.00178462
7793 307.545 8.27999 0.01 1 72 0
7865 289.625 7.69333 0.01 1 7 0
7871 286.351 7.69333 0.01 1 6 0
7986 324.284 8.49602 0.01 1 116 0
8002 287.171 7.69333 0.01 1 7 0
8010 309.204 8.15759 0.01 1 72 0
8024 324.749 8.40642 0.01 1 114 0
8254 324.749 8.40642 0.01 1 114 0
8275 287.171 7.69333 0.01 1 7 0
8289 289.33 7.69333 0.01 1 6 0
8290 287.171 7.69333 0.01 1 7 0
8422 308.567 7.84459 0.01 1 72 0
8693 306.992 8.22794 0.01 1 72 0
8711 289.643 7.69333 0.01 1 7 0
8743 324.141 8.55587 0.01 1 115 0
8854 323.618 8.40642 0.01 1 114 0
8891 287.171 7.69333 0.01 1 7 0
8892 287.171 7.69333 0.01 1 5 0
8918 289.625 7.69333 0.01 1 7 0
9027 289.33 7.69333 0.01 1 7 0
9087 324.141 8.55239 0.01 1 115 0
9119 287.171 7.69333 0.01 1 6 0
9157 308.308 8.22794 0.01 1 72 0
9243 287.171 7.69333 0.01 1 7 0
9339 325.129 8.40642 0.01 1 114 0
9343 287.171 7.69333 0.01 1 7 0
9589 287.171 7.69333 0.01 1 7 0
9766 289.625 7.69936 0.01 1 7 0
9782 289.625 7.58133 0.01 1 7 0
9868 307.892 7.88706 0.01 1 72 0
9920 289.643 7.67867 0.01 1 7 0
9964 308.325 7.87776 0.01 1 72 0
9985 287.171 7.69333 0.01 1 7 0
10034 310.701 8.10625 0.01 1 72 0
10053 286.351 7.69333 0.01 1 7 0
10161 289.625 7.69333 0.01 1 6 0
10264 309.303 8.02209 0.01 1 72 0
10295 287.171 7.78058 0.01 1 7 0.00164682
10373 287.171 7.69333 0.01 1 6 0
10389 325.348 8.31556 0.01 1 114 0
10434 309.201 7.87776 0.01 1 72 0
10438 287.171 7.69333 0.01 1 7 0
10549 310.587 8.04069 0.01 1 72 0
10580 286.465 7.67288 0.01 1 7 0
10634 289.625 7.69333 0.01 1 6 0
10640 286.465 7.67288 0.01 1 7 0.0103083
10714 288.828 7.69333 0.01 1 7 0
10778 308.549 7.77927 0.01 1 72 0
10805 289.625 7.69333 0.01 1 7 0
10810 287.171 7.69333 0.01 1 7 0
10866 287.171 7.69333 0.01 1 7 0
10893 326.169 8.37395 0.01 1 115 0
10915 286.351 7.69333 0.01 1 7 0
11010 308.619 8.11725 0.01 1 72 0
11022 286.687 7.69333 0.01 1 7 -0.00483955
11057 287.171 7.69333 0.01 1 7 0
11077 308.549 7.77927 0.01 1 72 0
11100 326.169 8.37395 0.01 1 115 0
11132 324.749 8.40642 0.01 1 114 0
11137 324.141 8.37886 0.01 1 115 0
11140 309.303 7.96103 0.01 1 72 0
11158 287.171 7.69333 0.01 1 6 0
11162 307.517 8.20977 0.01 1 72 0
11246 287.171 7.69333 0.01 1 7 0
11267 308.936 7.97161 0.01 1 72 0
11315 324.141 8.55587 0.01 1 115 0
11317 307.292 8.25616 0.01 1 72 0
11319 308.567 7.84459 0.01 1 72 0
11362 324.141 8.37886 0.01 1 115 0
11405 286.351 7.69333 0.01 1 7 0
11596 309.888 8.01002 0.01 1 72 0
11669 310.486 8.17526 0.01 1 72 0
11709 310.587 8.04069 0.01 1 72 0
11767 287.171 7.69333 0.01 1 7 0
11842 287.171 7.69333 0.01 1 7 0
11886 287.171 7.47863 0.01 1 7 0
11954 289.291 7.79867 0.01 1 7 -0.00555049
12051 308.308 8.22794 0.01 1 72 0
12092 312.147 8.37269 0.01 1 72 0
12225 308.549 7.77927 0.01 1 72 0
12415 307.669 8.20686 0.01 1 72 0
12533 286.351 7.69333 0.01 1 7 0
12550 285.812 7.64576 0.01 1 7 0
12780 287.171 7.69333 0.01 1 7 0
12803 286.465 7.67288 0.01 1 7 0
12950 287.171 7.69333 0.01 1 6 0
13049 308.308 8.22794 0.01 1 72 0
13081 307.669 8.20686 0.01 1 72 0
13082 287.171 7.69333 0.01 1 5 0
13116 287.171 7.52513 0.01 1 7 0
13195 307.669 8.20686 0.01 1 72 0
13273 309.303 8.02209 0.01 1 72 0
13303 289.625 7.69333 0.01 1 7 0
13304 324.141 8.37886 0.01 1 115 0
13381 287.171 7.63126 0.01 1 7 0
13382 286.642 7.69333 0.01 1 7 0
13460 286.351 7.69333 0.01 1 7 0
13503 309.204 8.14577 0.01 1 72 0
13507 289.625 7.69333 0.01 1 7 0
13582 287.171 7.69333 0.01 1 7 0
13610 289.159 7.84003 0.01 1 7 0
13627 287.171 7.69333 0.01 1 7 0
13728 287.171 7.69333 0.01 1 7 0
13806 287.171 7.69333 0.01 1 7 0
13812 286.465 7.67288 0.01 1 7 0
13817 308.264 8.21901 0.01 1 72 0
13831 312.147 8.37269 0.01 1 72 0
13844 308.325 7.87776 0.01 1 72 0
13887 308.567 7.79331 0.01 1 72 -3.99351e-06
13963 287.618 7.69333 0.01 1 7 0
13973 287.171 7.69333 0.01 1 7 0
13992 287.171 7.69333 0.01 1 6 0
14062 287.171 7.69333 0.01 1 7 0
14116 286.416 7.69333 0.01 1 7 0
14123 289.625 7.69333 0.01 1 7 0
14143 307.314 8.13727 0.01 1 72 0
14182 307.314 8.11725 0.01 1 72 0
14209 289.625 7.69333 0.01 1 6 0
14219 324.141 8.37886 0.01 1 115 0
14229 306.963 8.14848 0.01 1 72 1.03116e-05
14241 286.351 7.69333 0.01 1 7 0
14305 287.171 7.69333 0.01 1 7 0
14313 309.888 8.01002 0.01 1 72 0
14406 287.171 7.69333 0.01 1 7 0
14549 307.292 8.25616 0.01 1 72 0
14565 309.217 8.04288 0.01 1 72 0
14621 287.171 7.67851 0.01 1 7 0
14658 287.171 7.69333 0.01 1 7 0
14693 324.141 8.55587 0.01 1 115 0
14723 325.334 8.40642 0.01 1 114 0
14835 289.625 7.69333 0.01 1 5 0
14875 287.171 7.69333 0.01 1 6 0
14897 287.171 7.69333 0.01 1 5 0
14924 286.416 7.69333 0.01 1 7 0
15073 310.587 8.0508 0.01 1 72 0
15172 286.351 7.69333 0.01 1 6 0
