max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.655 8.39777 0.01 1 72 0
14 306.867 7.89283 0.01 1 63 0
15 306.867 7.89283 0.01 1 62 0
17 311.199 7.48761 0.01 1 79 0
24 310.197 8.04269 0.01 1 80 0
26 306.867 7.89283 0.01 1 63 0
27 306.867 7.89283 0.01 1 64 0
32 308.866 8.3258 0.01 1 64 0
33 310.875 7.44047 0.01 1 72 -0.000132143
34 310.197 8.04269 0.01 1 80 0
42 310.092 7.84632 0.01 1 80 0
47 311.559 7.80405 0.01 1 81 0
60 309.599 7.69168 0.01 1 72 -2.17557e-05
63 310.437 8.09542 0.01 1 80 0
65 308.117 7.89283 0.01 1 63 0
71 310.476 8.31262 0.01 1 72 0
76 309.589 8.31262 0.01 1 72 0
78 309.018 7.84076 0.01 1 72 0
84 310.197 7.83679 0.01 1 79 0
85 309.044 7.9604 0.01 1 72 0
87 309.963 7.92183 0.01 1 72 0
91 308.497 8.11003 0.01 1 72 0
99 306.867 7.89283 0.01 1 63 0
107 310.972 7.83948 0.01 1 72 0
122 310.563 8.16716 0.01 1 79 0
123 307.725 7.89283 0.01 1 63 0
128 306.867 7.89283 0.01 1 62 0
130 308.01 7.89071 0.01 1 81 0
140 309.916 7.90563 0.01 1 79 0
144 310.33 7.79761 0.01 1 79 -0.000682056
146 310.437 8.09542 0.01 1 79 0
150 310.36 8.16716 0.01 1 80 0
151 310.197 8.04269 0.01 1 79 0
152 306.867 7.89283 0.01 1 63 0
157 306.846 8.22974 0.01 1 63 0
159 310.092 7.84632 0.01 1 79 0
162 309.164 7.76105 0.01 1 72 0.000530943
167 309.398 8.09542 0.01 1 79 0
177 306.867 7.89283 0.01 1 64 0
180 306.867 7.89283 0.01 1 63 0
182 310.463 7.79761 0.01 1 79 0
183 308.117 7.89283 0.01 1 62 0
187 309.398 8.09542 0.01 1 79 0
191 307.725 7.89283 0.01 1 63 0
194 307.802 8.0839 0.01 1 64 0
200 310.197 8.04269 0.01 1 80 0
201 306.867 7.89283 0.01 1 63 0
211 309.599 7.69168 0.01 1 72 0
226 311.559 7.62167 0.01 1 79 0
229 307.725 7.84134 0.01 1 63 0
236 308.117 7.89283 0.01 1 64 0
243 306.867 7.89283 0.01 1 63 0
247 306.684 7.89283 0.01 1 63 0
248 310.36 8.23513 0.01 1 79 0.000225708
257 306.963 7.89283 0.01 1 62 -0.00235063
271 311.559 7.80405 0.01 1 72 0
279 306.867 7.7859 0.01 1 64 -0.000149474
283 309.984 8.09542 0.01 1 79 0
285 310.437 8.11971 0.01 1 79 3.73125e-05
286 306.867 7.89283 0.01 1 64 0
292 310.197 8.04269 0.01 1 79 0
293 311.559 7.77826 0.01 1 80 0
306 306.867 7.89283 0.01 1 63 0
317 308.866 8.3258 0.01 1 64 0
320 306.737 8.07315 0.01 1 72 0
322 306.684 7.89283 0.01 1 63 0
329 306.867 7.89283 0.01 1 62 0
332 310.197 7.83541 0.01 1 72 0
333 308.235 8.3838 0.01 1 72 0
336 309.589 8.31262 0.01 1 72 0
338 307.655 8.39777 0.01 1 72 0
340 310.437 8.09542 0.01 1 79 0
343 310.197 8.04269 0.01 1 80 0
354 311.534 8.04269 0.01 1 80 0
358 309.164 7.76105 0.01 1 72 0
359 309.073 8.02399 0.01 1 72 0
368 306.867 7.97803 0.01 1 64 0
370 306.867 7.89283 0.01 1 64 0
371 312.707 7.83948 0.01 1 72 -0.014829
373 306.867 8.125 0.01 1 64 0.000189915
383 311.656 8.04269 0.01 1 80 0
385 306.867 7.89283 0.01 1 64 0
390 306.867 7.89283 0.01 1 63 0
393 306.867 7.89283 0.01 1 64 0
396 310.905 7.41443 0.01 1 81 0
399 308.117 7.89283 0.01 1 64 0
403 306.867 7.89283 0.01 1 64 0
404 306.684 7.89283 0.01 1 62 0
409 307.725 7.89283 0.01 1 63 0
411 306.867 7.89283 0.01 1 63 0
416 310.197 8.04269 0.01 1 80 0
418 306.684 7.89283 0.01 1 62 0
423 308.235 8.3838 0.01 1 72 0
425 307.802 7.94263 0.01 1 63 0
435 310.197 8.04269 0.01 1 80 0
436 312.67 7.75498 0.01 1 81 0.000861824
440 307.802 7.94263 0.01 1 63 0
442 308.01 7.89071 0.01 1 81 0
445 306.867 7.89283 0.01 1 63 0
446 310.437 8.09542 0.01 1 80 0
450 307.802 7.94263 0.01 1 64 0
451 308.401 8.01497 0.01 1 72 0
453 307.802 7.94263 0.01 1 64 0
463 310.437 8.09542 0.01 1 79 0
465 311.534 8.04269 0.01 1 80 0
469 310.575 8.04269 0.01 1 81 0.00335082
472 310.36 8.16716 0.01 1 80 0
476 310.36 8.16716 0.01 1 80 0
484 310.36 8.16716 0.01 1 79 0
486 310.092 7.84632 0.01 1 80 0
489 307.802 7.94263 0.01 1 64 0
496 309.263 8.06856 0.01 1 64 0
502 308.558 7.9159 0.01 1 72 0
507 308.519 7.88967 0.01 1 72 -0.000334486
514 311.344 7.8264 0.01 1 72 0
525 306.867 7.89283 0.01 1 64 0
526 306.867 7.89283 0.01 1 64 0
528 307.802 8.0839 0.01 1 64 0
530 311.344 7.76606 0.01 1 72 0
532 310.197 8.04269 0.01 1 79 0
