max_pf 125 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
68 308.782 8.0772 0.01 1 72 0
135 309.866 8.20584 0.01 1 72 0
145 308.214 7.89117 0.01 1 72 0
259 308.912 7.93651 0.01 1 72 0
333 308.768 7.94983 0.01 1 72 0
334 305.792 8.28734 0.01 1 72 0
409 290.867 8.33153 0.01 1 10 0
429 293.674 8.40357 0.01 1 10 0
571 290.867 8.41334 0.01 1 10 0
650 290.867 8.33153 0.01 1 8 0
722 294.556 8.39948 0.01 1 10 0
781 293.674 8.39948 0.01 1 10 0
784 309.238 7.68634 0.01 1 72 0
798 331.278 7.68217 0.01 1 123 0
861 293.674 8.39948 0.01 1 9 0
888 334.71 7.54826 0.01 1 123 0
894 311.232 8.24599 0.01 1 72 0
1040 293.674 8.39948 0.01 1 9 0
1063 307.519 8.44833 0.01 1 72 0
1149 308.977 8.43239 0.01 1 72 0
1192 293.371 8.31182 0.01 1 10 0
1538 309.654 8.37253 0.01 1 72 0
1630 290.867 8.33153 0.01 1 9 0
1661 330.425 7.84998 0.01 1 123 0
1721 290.867 8.33153 0.01 1 10 0
1798 310.174 8.24693 0.01 1 72 0
1888 293.674 8.39948 0.01 1 10 0
1921 293.674 8.39948 0.01 1 10 0
2102 307.519 8.44833 0.01 1 72 0
2124 307.942 8.1125 0.01 1 72 0
2210 290.867 8.33153 0.01 1 10 0
2223 293.371 8.31182 0.01 1 10 0
2309 290.867 8.34679 0.01 1 10 0
2435 290.215 8.33153 0.01 1 10 0
2441 308.675 8.00795 0.01 1 72 0
2506 290.867 8.33153 0.01 1 9 0
2555 308.678 7.85084 0.01 1 72 0
2584 309.866 8.23982 0.01 1 72 0
2619 308.876 8.01374 0.01 1 72 0
2708 293.674 8.39948 0.01 1 10 0
2722 308.249 7.99467 0.01 1 72 0
2746 309.238 7.73643 0.01 1 72 0
2808 293.371 8.31182 0.01 1 10 0
2821 308.092 8.13914 0.01 1 72 0
2964 293.01 8.4237 0.01 1 10 0
2980 311.086 8.0159 0.01 1 72 0
3117 290.867 8.33153 0.01 1 10 0
3156 293.898 8.39948 0.01 1 9 0
3210 309.866 8.23982 0.01 1 72 0
3269 310.974 8.05173 0.01 1 72 0
3334 290.867 8.33153 0.01 1 8 0
3470 307.056 8.00124 0.01 1 72 0
3556 311.064 7.96424 0.01 1 72 0
3562 310.595 8.0159 0.01 1 72 0
3603 293.371 8.31182 0.01 1 10 0
3632 290.867 8.33153 0.01 1 9 0
3722 309.78 7.89873 0.01 1 72 0
3791 290.867 8.33153 0.01 1 10 0
3837 334.71 7.54826 0.01 1 123 0
3854 293.674 8.39948 0.01 1 9 0
3963 331.869 7.66473 0.01 1 123 0
4202 291.615 8.33153 0.01 1 9 -0.00755435
4336 310.974 8.05173 0.01 1 72 0
4348 332.603 8.20462 0.01 1 125 0
4405 293.674 8.39948 0.01 1 10 0
4494 290.867 8.33153 0.01 1 10 0
4542 310.368 8.20171 0.01 1 72 0
4903 293.898 8.39948 0.01 1 9 0
4938 310.854 8.22884 0.01 1 72 0
5121 308.548 8.23283 0.01 1 72 0
5155 293.674 8.39948 0.01 1 10 0
5206 310.019 8.00795 0.01 1 72 0
5278 305.651 8.10522 0.01 1 72 0
5420 331.869 7.7944 0.01 1 123 0
5493 332.603 8.20462 0.01 1 125 0
5499 308.092 7.99534 0.01 1 72 0
5554 331.869 7.66473 0.01 1 123 0
5631 293.371 8.31182 0.01 1 10 0
5718 290.132 8.33153 0.01 1 9 0
5813 310.034 8.43239 0.01 1 72 0
5817 308.782 8.0772 0.01 1 72 0
6098 334.995 7.54826 0.01 1 124 0
6114 309.474 8.22274 0.01 1 72 0
6277 290.867 8.33153 0.01 1 10 0
6296 293.674 8.39948 0.01 1 9 0
6413 308.678 7.94151 0.01 1 72 0
6445 290.867 8.33153 0.01 1 8 0
6460 332.603 8.20462 0.01 1 125 0
6485 293.898 8.39948 0.01 1 8 0
6520 331.869 7.7944 0.01 1 123 0
6631 308.045 8.17072 0.01 1 72 0
6646 293.674 8.39948 0.01 1 10 0
6657 293.474 8.39948 0.01 1 10 0
6676 290.867 8.33153 0.01 1 9 0
6702 332.603 8.20462 0.01 1 125 0
6758 293.371 8.31182 0.01 1 10 0
6804 308.912 7.93651 0.01 1 72 0
7103 293.01 8.4237 0.01 1 10 0
7181 309.366 7.9129 0.01 1 72 0
7206 293.674 8.39303 0.01 1 10 -9.31881e-05
7241 307.942 8.1125 0.01 1 72 0
7259 332.04 7.54826 0.01 1 123 0
7325 332.04 7.54826 0.01 1 124 0
7378 290.867 8.33153 0.01 1 9 0
7423 290.867 8.33153 0.01 1 9 0
7425 309.866 8.05598 0.01 1 72 0
7472 293.674 8.39948 0.01 1 9 0
7483 334.995 7.54826 0.01 1 124 0
7492 293.371 8.31182 0.01 1 10 0
7550 305.122 8.27054 0.01 1 72 0
7679 293.674 8.39948 0.01 1 9 0
7753 306.967 7.62381 0.01 1 72 0
7781 293.674 8.39948 0.01 1 9 0
7968 307.165 7.71883 0.01 1 72 0
8112 290.132 8.33153 0.01 1 9 0
8128 290.867 8.33153 0.01 1 8 0
8199 308.045 8.17072 0.01 1 72 0
8209 291.661 8.33153 0.01 1 9 0
8224 334.995 7.54826 0.01 1 124 0
8264 307.771 7.95681 0.01 1 72 0
8283 308.782 8.0772 0.01 1 72 0
8303 290.867 8.33153 0.01 1 10 0
8320 293.898 8.39948 0.01 1 10 0
8345 334.995 7.54826 0.01 1 124 0
8475 290.867 8.33153 0.01 1 8 0
8579 308.092 8.13914 0.01 1 72 0
8587 310.836 7.96424 0.01 1 72 0
8638 308.717 8.05987 0.01 1 72 0
8780 290.867 8.33153 0.01 1 9 0
8878 308.782 8.0772 0.01 1 72 0
8887 293.674 8.39948 0.01 1 10 0
8988 306.338 7.813 0.01 1 72 0
9012 294.556 8.39948 0.01 1 9 0
9067 293.674 8.39948 0.01 1 9 0
9296 308.678 7.94151 0.01 1 72 0
9345 310.019 8.00795 0.01 1 72 0
9404 290.867 8.39547 0.01 1 10 0.00111319
9468 330.425 7.84998 0.01 1 123 0
9504 308.876 8.01374 0.01 1 72 0
9519 310.368 8.20171 0.01 1 72 0
9597 310.125 8.1145 0.01 1 72 0
9666 309.866 8.23982 0.01 1 72 0
9679 290.867 8.33153 0.01 1 10 0
9712 311.086 7.9672 0.01 1 72 -7.97361e-05
9727 311.086 8.0159 0.01 1 72 0
9838 290.867 8.33153 0.01 1 9 0
9846 332.603 8.24565 0.01 1 123 0
9877 308.678 7.85084 0.01 1 72 0
9939 332.603 8.20462 0.01 1 125 0
9962 306.953 8.24957 0.01 1 72 0
9963 305.635 8.11239 0.01 1 72 0
9990 290.867 8.33153 0.01 1 10 0
10035 293.674 8.39948 0.01 1 9 0
10055 311.086 8.0159 0.01 1 72 0
10089 311.58 8.0159 0.01 1 72 0
10194 290.867 8.33153 0.01 1 10 0
10285 290.867 8.41334 0.01 1 10 0
10303 293.898 8.39948 0.01 1 9 0
10335 309.654 8.43239 0.01 1 72 0
10345 306.338 7.813 0.01 1 72 0
10509 310.854 8.22884 0.01 1 72 0
