max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
73 296.523 8.4003 0.01 1 16 -0.00048022
140 294.369 8.30998 0.01 1 16 0
141 295.562 8.36293 0.01 1 16 0
236 309.259 7.71539 0.01 1 72 0
320 307.644 7.77797 0.01 1 72 0
409 309.995 7.65878 0.01 1 72 0
486 293.431 8.30998 0.01 1 14 0
562 297.128 8.36293 0.01 1 15 0
611 296.8 8.30998 0.01 1 16 0
621 296.523 8.43306 0.01 1 16 0
633 309.081 8.38753 0.01 1 72 0
692 312.499 8.2957 0.01 1 72 0
790 297.679 8.36293 0.01 1 16 0
841 326.724 8.60584 0.01 1 115 0
860 308.652 7.95346 0.01 1 72 0
875 296.8 8.30998 0.01 1 16 0
991 293.431 8.30998 0.01 1 16 0
1073 309.349 7.94881 0.01 1 72 0
1176 327.428 8.4598 0.01 1 117 0
1203 308.578 7.77797 0.01 1 72 0
1210 308.191 8.38753 0.01 1 72 -0.00091283
1310 306.992 8.03987 0.01 1 72 -0.00514384
1343 293.431 8.30998 0.01 1 16 0
1359 307.616 8.54416 0.01 1 72 0
1391 294.369 8.39287 0.01 1 16 0.0014286
1470 294.369 8.30998 0.01 1 16 0
1477 293.774 8.23727 0.01 1 16 0
1587 295.132 8.36293 0.01 1 15 0.000355389
1629 294.369 8.30998 0.01 1 16 0
1647 294.369 8.30998 0.01 1 16 0
1683 294.401 8.30998 0.01 1 16 -0.00683398
1695 297.128 8.36293 0.01 1 16 0
1747 298.132 8.30998 0.01 1 16 0
1836 307.786 8.37566 0.01 1 72 0
1979 307.794 7.82125 0.01 1 72 0
2031 298.132 8.35153 0.01 1 14 0
2062 326.336 8.51934 0.01 1 115 0
2065 297.128 8.36293 0.01 1 15 0
2146 294.369 8.30998 0.01 1 16 0
2163 296.8 8.27701 0.01 1 14 -0.000442341
2179 309.995 7.59013 0.01 1 72 0
2201 329.418 8.4598 0.01 1 116 0
2255 309.434 7.82842 0.01 1 72 0
2260 327.428 8.4598 0.01 1 116 0
2375 310.243 7.94881 0.01 1 72 0
2388 309.325 7.77891 0.01 1 72 0
2390 307.563 7.9745 0.01 1 72 0
2398 307.17 7.98565 0.01 1 72 0
2507 305.998 7.82735 0.01 1 72 0
2511 291.619 8.33519 0.01 1 16 0
2644 327.592 8.3723 0.01 1 115 -0.000535503
2667 327.428 8.57802 0.01 1 115 0
2722 298.132 8.48501 0.01 1 16 0
2728 292.153 8.23148 0.01 1 15 0
2770 295.134 8.30998 0.01 1 16 0
2866 297.128 8.36293 0.01 1 15 0
2880 297.974 8.48501 0.01 1 14 0
2895 294.369 8.30998 0.01 1 15 0
2951 311.526 7.48556 0.01 1 72 0
2966 307.17 7.98565 0.01 1 72 0
3027 307.616 8.6519 0.01 1 72 0
3184 291.619 8.33519 0.01 1 16 0
3214 296.8 8.30998 0.01 1 16 0
3236 297.128 8.36293 0.01 1 15 0
3283 327.428 8.57802 0.01 1 115 0
3299 309.259 7.71539 0.01 1 72 0
