max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
43 306.188 8.30587 0.01 1 72 -0.00777237
81 311.47 7.94503 0.01 1 72 0
82 309.152 8.08783 0.01 1 72 0
117 297.116 8.01467 0.01 1 19 0
234 294.902 8.01467 0.01 1 19 0
297 308.807 7.84733 0.01 1 72 0
315 322.792 8.26392 0.01 1 109 0
362 323.375 8.26392 0.01 1 109 0
369 309.105 7.86766 0.01 1 72 0
400 297.116 8.01467 0.01 1 20 0
523 295.652 8.01467 0.01 1 20 0
560 297.057 8.01028 0.01 1 18 0
608 297.116 8.01467 0.01 1 20 0
868 322.792 8.26392 0.01 1 110 0
902 295.512 8.01467 0.01 1 20 0
923 322.792 8.26392 0.01 1 109 0
1006 310.448 8.15294 0.01 1 72 0
1047 295.512 8.01467 0.01 1 20 0
1069 310.429 8.01304 0.01 1 72 0
1141 295.512 8.01467 0.01 1 20 0
1149 309.075 8.05024 0.01 1 72 0
1173 295.512 8.01467 0.01 1 20 0
1210 309.152 7.94432 0.01 1 72 0
1292 323.697 8.26392 0.01 1 110 0
1318 306.923 8.60787 0.01 1 72 0
1337 296.028 8.01467 0.01 1 20 0
1372 308.326 8.12044 0.01 1 72 0
1507 295.512 8.01467 0.01 1 20 0
1531 295.512 8.01467 0.01 1 20 0
1540 323.697 8.26392 0.01 1 110 0
1553 309.025 8.07829 0.01 1 72 0
1565 323.743 8.26392 0.01 1 109 0
1630 308.259 8.30742 0.01 1 72 0
1649 297.116 7.98137 0.01 1 20 0
1655 310.508 8.34267 0.01 1 72 0
1726 309.415 8.33039 0.01 1 72 0
1752 309.548 8.60787 0.01 1 72 0
1765 297.77 7.99911 0.01 1 20 0
1769 297.116 8.01467 0.01 1 20 0
1872 323.743 8.26392 0.01 1 109 0
1961 295.512 8.01467 0.01 1 20 0
1993 311.492 8.15294 0.01 1 72 0
1995 307.912 8.15017 0.01 1 72 0
1996 309.511 8.44312 0.01 1 72 0
2010 310.508 8.4462 0.01 1 72 0
2111 323.375 8.26392 0.01 1 109 0
2125 322.792 8.25308 0.01 1 110 0
2157 308.259 8.30742 0.01 1 72 0
2169 296.465 8.01467 0.01 1 20 0
2179 309.548 8.60787 0.01 1 72 0
2205 297.116 7.89544 0.01 1 20 0
2221 309.317 7.88325 0.01 1 72 0
2226 323.743 8.26392 0.01 1 109 0
2347 322.792 8.25308 0.01 1 110 0
2413 309.669 8.10136 0.01 1 72 0
2417 297.116 8.01467 0.01 1 20 0
2459 308.392 8.04353 0.01 1 72 -0.000565335
2521 308.754 8.55119 0.01 1 72 0
2532 297.116 8.01467 0.01 1 20 0
2574 296.465 8.01467 0.01 1 19 0
2646 307.43 8.55119 0.01 1 72 0
2659 308.705 8.0091 0.01 1 72 0
2673 297.116 8.01467 0.01 1 20 0
2686 308.812 7.92813 0.01 1 72 0
2702 322.792 8.26392 0.01 1 109 0
2849 295.512 8.01467 0.01 1 20 0
2854 297.116 8.01467 0.01 1 19 0
2860 321.772 8.14555 0.01 1 109 0
2876 322.792 8.26392 0.01 1 109 0
2906 309.548 8.60787 0.01 1 72 0
2932 310.645 7.65107 0.01 1 72 0
3014 297.039 8.04258 0.01 1 20 0
3101 310.645 7.65107 0.01 1 72 0
3132 297.116 8.01467 0.01 1 20 0
3135 322.792 8.26392 0.01 1 110 0
3167 308.807 7.84733 0.01 1 72 0
3245 297.116 8.01467 0.01 1 19 0
3266 308.599 8.55383 0.01 1 72 0
3302 297.039 8.04258 0.01 1 20 0
3367 295.512 8.01467 0.01 1 20 0
3368 307.912 8.0274 0.01 1 72 0
3393 296.028 8.01467 0.01 1 20 0
3399 295.512 8.01467 0.01 1 20 0
3423 295.512 8.01467 0.01 1 20 0
3471 309.615 7.72739 0.01 1 72 0
3498 307.864 7.95337 0.01 1 72 0
3602 297.116 8.01467 0.01 1 20 0
3681 311.59 8.10579 0.01 1 72 -0.00451876
3711 297.116 8.01467 0.01 1 19 0
3719 296.465 8.01467 0.01 1 20 0
3771 297.116 8.01467 0.01 1 19 0
4002 308.807 7.73988 0.01 1 72 0
4096 295.652 8.01467 0.01 1 20 0
4146 308.754 8.55119 0.01 1 72 0
4158 323.743 8.26392 0.01 1 109 0
4165 310.508 8.4462 0.01 1 72 0
4197 310.508 8.37792 0.01 1 72 -5.10216e-05
4212 307.48 8.30587 0.01 1 72 0
4245 295.512 8.01467 0.01 1 20 0
4257 310.302 8.13348 0.01 1 72 0
4267 307.48 8.30587 0.01 1 72 0
4270 322.792 8.26392 0.01 1 111 0
4291 309.152 8.08783 0.01 1 72 0
4301 296.465 8.01467 0.01 1 20 0
4386 308.82 8.07044 0.01 1 72 0
4451 322.792 8.26392 0.01 1 109 0
4456 295.652 8.01467 0.01 1 20 0
4459 296.465 8.01467 0.01 1 20 0
4510 297.116 8.01467 0.01 1 19 0
4527 296.658 8.01028 0.01 1 20 0
4563 309.303 8.55119 0.01 1 72 0.000580743
4613 322.792 8.26392 0.01 1 110 0
4619 308.963 8.03066 0.01 1 72 0
4635 295.512 8.01467 0.01 1 20 0
4637 308.326 8.12044 0.01 1 72 0
4710 295.512 8.01467 0.01 1 20 0
4783 308.82 8.02194 0.01 1 72 0
4806 323.375 8.26392 0.01 1 110 0
4990 308.595 8.13324 0.01 1 72 0
4996 322.792 8.26392 0.01 1 111 0
5091 322.792 8.26392 0.01 1 109 0
5223 297.039 8.04258 0.01 1 19 0
5234 308.812 7.92813 0.01 1 72 0
5248 308.071 8.07102 0.01 1 72 0
5266 295.512 8.01467 0.01 1 20 0
5280 310.018 7.94112 0.01 1 72 -0.000906944
5294 323.375 8.26392 0.01 1 109 0
5303 295.512 8.01467 0.01 1 19 0
5378 297.116 8.01467 0.01 1 19 0
5407 297.116 8.02205 0.01 1 19 0
5430 308.963 7.94112 0.01 1 72 0
5714 295.512 8.01467 0.01 1 20 0
5786 308.599 8.55383 0.01 1 72 0
5928 307.864 7.95337 0.01 1 72 0
5971 310.302 8.13348 0.01 1 72 0
6013 297.057 8.01028 0.01 1 18 0
6027 295.253 8.01467 0.01 1 20 0
6031 309.105 7.84733 0.01 1 72 0
6032 297.057 8.01028 0.01 1 20 0
6039 308.754 8.60787 0.01 1 72 0
6091 309.415 8.4462 0.01 1 72 0
6103 307.728 8.0758 0.01 1 72 0
6118 297.116 8.01467 0.01 1 19 0
6133 297.77 8.11889 0.01 1 20 0
6164 296.465 8.01467 0.01 1 19 0
6201 307.48 8.30587 0.01 1 72 0
6218 308.326 8.12044 0.01 1 72 0
6221 309.105 7.84733 0.01 1 72 0
6222 310.508 8.4462 0.01 1 72 0
6266 297.116 8.01467 0.01 1 20 0
6278 297.116 8.01467 0.01 1 20 0
6333 295.512 8.01467 0.01 1 19 0
6360 295.652 8.01467 0.01 1 20 0
6367 297.116 8.01467 0.01 1 20 0
6422 310.897 8.10579 0.01 1 72 0
6434 322.792 8.26392 0.01 1 110 0
6447 309.075 8.05024 0.01 1 72 0
6460 308.705 8.0091 0.01 1 72 0
6500 308.963 8.03066 0.01 1 72 0
6537 307.728 8.0758 0.01 1 72 0
6540 310.85 7.65107 0.01 1 72 0
6553 297.057 8.01028 0.01 1 19 0
6659 311.496 7.8892 0.01 1 72 0
6774 297.057 8.01028 0.01 1 19 0
6788 296.465 8.01467 0.01 1 19 0
7017 308.722 8.28477 0.01 1 72 0
7104 308.722 8.28477 0.01 1 72 0
7190 297.057 8.01028 0.01 1 19 0
7239 307.513 8.10115 0.01 1 72 0
7301 310.85 7.65107 0.01 1 72 0
7322 297.116 8.01467 0.01 1 20 0
7327 297.116 8.01467 0.01 1 20 0
7387 297.116 8.01467 0.01 1 20 0
7411 307.43 8.55119 0.01 1 72 0
7480 322.792 8.26392 0.01 1 109 0
7518 310.85 7.65107 0.01 1 72 0
7520 309.548 8.60787 0.01 1 72 0
7723 296.465 8.01467 0.01 1 19 0
7771 295.512 8.01467 0.01 1 20 0
7862 297.116 8.01467 0.01 1 20 0
7899 323.697 8.26934 0.01 1 110 0
7972 297.116 8.01467 0.01 1 20 0
8107 297.116 8.01467 0.01 1 20 0
8128 312.675 8.15294 0.01 1 72 0
8180 308.326 8.12044 0.01 1 72 0
8244 322.792 8.26392 0.01 1 111 0
8259 308.175 8.14611 0.01 1 72 0
8278 297.176 8.04258 0.01 1 19 0
8356 307.48 8.30587 0.01 1 72 0
8373 322.792 8.26392 0.01 1 109 0
8387 307.43 8.55119 0.01 1 72 0
8390 297.116 8.01467 0.01 1 19 0
8438 297.116 8.01467 0.01 1 19 0
8442 306.923 8.60787 0.01 1 72 0
8495 295.512 8.01467 0.01 1 19 0
8560 297.116 8.01467 0.01 1 20 0
8567 308.963 7.94112 0.01 1 72 0
8672 297.039 8.04258 0.01 1 20 0
8811 309.615 7.72739 0.01 1 72 0
8820 305.941 8.26732 0.01 1 72 0.00109431
8874 309.939 7.84733 0.01 1 72 -0.00139852
8996 296.028 8.01467 0.01 1 20 0
8997 322.792 8.26392 0.01 1 109 0
9026 308.906 8.55383 0.01 1 72 0
9114 322.792 8.26392 0.01 1 110 0
9128 297.116 8.01467 0.01 1 19 0
