max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
72 297.135 7.74047 0.01 1 34 0
75 310.71 7.69388 0.01 1 72 0
120 302.36 7.73478 0.01 1 34 0
141 297.135 7.74047 0.01 1 34 0
184 302.36 7.74711 0.01 1 32 0.0021862
199 300.805 7.73478 0.01 1 33 0
213 300.335 7.73478 0.01 1 34 0
287 300.805 7.83511 0.01 1 34 0
344 311.61 8.04942 0.01 1 72 0
345 302.36 7.73478 0.01 1 33 0
358 302.36 7.73478 0.01 1 32 0
379 315.5 7.959 0.01 1 100 0
393 302.36 7.73478 0.01 1 34 0
491 302.36 7.73478 0.01 1 33 0
497 302.36 7.73478 0.01 1 34 0
503 302.36 7.73478 0.01 1 33 0
578 302.36 7.73478 0.01 1 34 0
581 310.71 7.69388 0.01 1 72 0
593 302.36 7.73478 0.01 1 34 0
634 302.363 7.71067 0.01 1 34 0
663 302.36 7.62032 0.01 1 33 0
669 302.36 7.73478 0.01 1 34 0
703 302.36 7.73478 0.01 1 33 0
723 308.503 8.28363 0.01 1 72 0
739 308.503 8.28363 0.01 1 72 0
742 301.277 7.73478 0.01 1 34 0
744 302.36 7.73478 0.01 1 34 0
784 310.44 8.25239 0.01 1 72 8.92431e-05
792 309.004 8.5427 0.01 1 72 0
857 308.578 8.08861 0.01 1 72 0
879 301.757 7.80372 0.01 1 34 0
919 301.78 7.59198 0.01 1 33 0
938 302.503 7.71067 0.01 1 32 0
988 302.36 7.73478 0.01 1 34 0
1017 301.999 7.66314 0.01 1 34 0
1051 302.724 7.73478 0.01 1 34 0
1052 310.115 7.69388 0.01 1 72 0
1055 308.792 8.48427 0.01 1 72 0
1057 317.572 7.91136 0.01 1 101 0
1091 308.503 8.28363 0.01 1 72 0
1155 308.99 8.54467 0.01 1 72 0
1170 302.36 7.73478 0.01 1 34 0
1179 307.934 7.67214 0.01 1 72 0
1183 308.709 8.22591 0.01 1 72 0
1212 300.805 7.73478 0.01 1 34 0
1221 300.805 7.7338 0.01 1 34 0
1223 316.833 7.91136 0.01 1 102 0
1228 302.36 7.73478 0.01 1 34 0
1263 302.578 7.73478 0.01 1 34 0
1271 300.805 7.8166 0.01 1 33 0
1356 302.36 7.62032 0.01 1 33 0
1372 302.082 7.73478 0.01 1 34 0
1381 297.135 7.74047 0.01 1 34 0
1402 300.335 7.73478 0.01 1 34 0
1416 302.36 7.73478 0.01 1 33 0
1427 300.805 7.73478 0.01 1 32 0
1434 302.36 7.73478 0.01 1 32 0
1443 311.314 8.38188 0.01 1 72 0
1447 302.36 7.73478 0.01 1 33 0
1479 302.503 7.71067 0.01 1 32 0
1481 316.23 7.91136 0.01 1 100 0
1492 302.36 7.73478 0.01 1 34 0
1577 300.805 7.73478 0.01 1 33 0
1599 315.875 8.07466 0.01 1 102 0
1618 301.142 7.73478 0.01 1 34 0
1636 309.193 7.67861 0.01 1 72 0
1651 297.135 7.74047 0.01 1 34 0
1698 310.44 8.13142 0.01 1 72 0
1704 300.805 7.73478 0.01 1 32 0
1707 300.805 7.73478 0.01 1 32 0
1712 301.562 7.73478 0.01 1 34 0.0095906
1736 302.36 7.73478 0.01 1 34 0
1741 315.875 8.07466 0.01 1 101 0
1748 302.897 7.6694 0.01 1 32 0
1758 309.548 7.83094 0.01 1 72 0
1768 301.006 7.73478 0.01 1 34 0
1787 317.738 7.91136 0.01 1 101 0
1817 302.724 7.73478 0.01 1 34 0
1835 300.805 7.73478 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1874 308.6 8.04942 0.01 1 72 0
1915 302.36 7.73478 0.01 1 34 0
1938 316.23 7.91136 0.01 1 100 0
1940 297.135 7.74047 0.01 1 34 0
1960 302.36 7.62032 0.01 1 34 0
1974 302.36 7.77373 0.01 1 33 -0.00107549
