max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 297.721 7.82565 0.01 1 25 0
55 298.859 7.73419 0.01 1 25 0
145 296.797 7.82565 0.01 1 23 0
184 308.812 7.97712 0.01 1 72 0
201 297.399 7.69221 0.01 1 25 0
220 298.23 7.82565 0.01 1 24 -0.0161885
232 296.797 7.70018 0.01 1 25 0
279 307.305 8.08895 0.01 1 72 0
282 296.797 7.82565 0.01 1 25 0
286 318.289 8.63948 0.01 1 104 0
289 309.162 7.99865 0.01 1 72 0
312 296.797 7.82565 0.01 1 25 0
398 298.474 8.04156 0.01 1 25 0
410 298.474 8.04156 0.01 1 24 0
468 298.859 7.73419 0.01 1 25 0
517 296.797 7.82565 0.01 1 24 0
532 296.797 7.82565 0.01 1 25 0
575 308.758 8.08895 0.01 1 72 0
622 296.797 7.82565 0.01 1 24 0
634 296.797 7.82565 0.01 1 25 0
647 307.305 8.08895 0.01 1 72 0
669 296.797 7.82565 0.01 1 25 0
694 315.869 8.75487 0.01 1 102 0
696 307.462 8.00543 0.01 1 72 0
698 297.721 7.82565 0.01 1 25 -0.0119856
792 319.127 8.50006 0.01 1 102 0
838 298.859 7.73419 0.01 1 25 0
876 296.797 7.82565 0.01 1 24 0
899 316.387 8.40994 0.01 1 103 0
932 308.758 8.08895 0.01 1 72 0
934 316.387 8.52512 0.01 1 104 0
976 296.875 7.73419 0.01 1 25 0
1061 307.462 8.21986 0.01 1 72 0.00018546
1091 297.476 7.73419 0.01 1 25 0
1131 307.518 7.87606 0.01 1 72 0
1146 296.797 7.82565 0.01 1 23 0
1216 296.797 7.82565 0.01 1 25 0
1284 298.859 7.62272 0.01 1 25 0
1335 296.797 7.82565 0.01 1 24 0
1481 318.289 8.75862 0.01 1 102 0
1500 296.797 7.82565 0.01 1 24 0
1556 298.859 7.73419 0.01 1 25 0
1589 309.622 8.15196 0.01 1 72 0
1601 307.076 7.84281 0.01 1 72 0
1606 296.797 7.70018 0.01 1 25 0
1668 309.818 8.09069 0.01 1 72 0
1696 316.387 8.52512 0.01 1 102 0
1725 296.797 7.70018 0.01 1 25 0
1888 319.127 8.56626 0.01 1 103 0
1937 308.854 8.0927 0.01 1 72 1.75834e-05
1969 296.797 7.82565 0.01 1 25 0
1974 296.797 7.97412 0.01 1 24 0
2029 296.797 7.82565 0.01 1 25 0
2048 296.797 7.82565 0.01 1 23 0
2053 296.797 7.82565 0.01 1 24 0
2055 318.032 8.56626 0.01 1 104 0
2147 309.091 8.08895 0.01 1 72 0
2178 296.797 7.82565 0.01 1 24 0
2211 296.797 7.82565 0.01 1 23 0
2274 298.859 7.73419 0.01 1 25 0
2311 296.797 7.82565 0.01 1 24 0
2314 308.187 8.14615 0.01 1 72 0
2362 319.42 8.53716 0.01 1 103 0
2435 298.859 7.73419 0.01 1 25 0
2479 296.797 7.82565 0.01 1 25 0
2491 319.403 8.55793 0.01 1 102 0
2492 307.926 8.0226 0.01 1 72 0
2510 307.076 7.84281 0.01 1 72 0
2515 308.688 8.25645 0.01 1 72 0
2542 296.797 7.82565 0.01 1 25 0
2552 319.127 8.50006 0.01 1 102 0
2562 298.859 7.73419 0.01 1 25 0
2588 317.028 8.75798 0.01 1 103 0
2599 308.187 8.05759 0.01 1 72 0
2658 297.721 7.82565 0.01 1 25 0
2801 296.797 7.82565 0.01 1 24 0
2821 296.797 7.82565 0.01 1 24 0
2854 296.797 7.82565 0.01 1 25 0
2859 311.171 8.34943 0.01 1 72 6.38217e-05
2879 307.076 7.84281 0.01 1 72 0
2897 296.797 7.63148 0.01 1 25 0
2990 308.052 8.03835 0.01 1 72 0
3024 310.358 8.28799 0.01 1 72 0
3039 319.127 8.50006 0.01 1 103 0
3062 318.289 8.75862 0.01 1 103 0
3137 296.797 7.82565 0.01 1 25 0
3156 319.127 8.50006 0.01 1 102 0
3186 298.712 7.75581 0.01 1 25 0
3274 298.474 8.04156 0.01 1 25 0
3288 296.797 7.82565 0.01 1 24 0
3330 308.48 7.70224 0.01 1 72 0
3339 308.482 8.00335 0.01 1 72 0
3358 308.005 8.17497 0.01 1 72 0
3425 296.797 7.82565 0.01 1 24 0
3488 309.818 8.09069 0.01 1 72 0
3629 319.127 8.51377 0.01 1 102 0
3680 308.005 8.17497 0.01 1 72 0
3690 309.162 7.99865 0.01 1 72 0
3710 296.797 7.82565 0.01 1 25 0
3766 298.474 7.82565 0.01 1 25 0
3920 296.797 7.82565 0.01 1 25 0
3923 296.797 7.82565 0.01 1 25 0
3996 296.797 7.82565 0.01 1 24 0
4002 296.797 7.82565 0.01 1 25 0
4064 296.797 7.82565 0.01 1 24 0
4077 317.028 8.6414 0.01 1 104 -0.00135863
4125 319.127 8.56626 0.01 1 102 0
4136 296.797 7.82565 0.01 1 25 0
4140 307.076 7.84281 0.01 1 72 0
4201 318.289 8.63948 0.01 1 104 0
4205 310.358 8.19375 0.01 1 72 0
4214 297.444 7.82565 0.01 1 25 -0.00809637
4220 296.797 7.82565 0.01 1 25 0
4274 315.869 8.75487 0.01 1 103 0
4280 307.305 8.08895 0.01 1 72 0
4346 307.305 8.08895 0.01 1 72 0
4356 311.282 8.18367 0.01 1 72 0
4366 307.076 7.84281 0.01 1 72 0
4368 298.859 7.73419 0.01 1 25 0
4438 319.127 8.51377 0.01 1 102 0
4480 319.127 8.50006 0.01 1 102 0
4499 296.797 7.63148 0.01 1 25 -0.00366469
4573 316.387 8.52512 0.01 1 103 0
4608 308.052 8.03835 0.01 1 72 0
4625 311.171 8.30869 0.01 1 72 0
4652 296.797 7.82565 0.01 1 24 0
4660 308.818 8.0927 0.01 1 72 0
4665 309.091 8.08895 0.01 1 72 0
4688 315.869 8.75487 0.01 1 104 0
4695 309.162 7.99865 0.01 1 72 0
4741 319.42 8.53716 0.01 1 103 0
4749 309.622 7.98776 0.01 1 72 0
4786 296.797 7.82565 0.01 1 25 0
4787 296.797 7.82565 0.01 1 25 0
4817 309.674 8.08895 0.01 1 72 0
4833 309.162 7.99865 0.01 1 72 0
4874 306.745 7.77967 0.01 1 72 0
4894 296.797 7.82565 0.01 1 25 0
4906 296.797 7.82565 0.01 1 24 0
4912 308.758 8.08895 0.01 1 72 0
4920 307.076 7.87287 0.01 1 72 4.42415e-05
4970 296.797 7.82565 0.01 1 25 0
4984 308.07 8.07059 0.01 1 72 0
5003 296.797 7.82565 0.01 1 25 0
5057 310.893 7.97823 0.01 1 72 0
5058 319.127 8.49761 0.01 1 102 0
5067 296.797 7.82565 0.01 1 24 0
5079 296.797 7.82565 0.01 1 24 0
5114 308.758 8.08895 0.01 1 72 0
5151 298.859 7.73419 0.01 1 25 0
5165 298.859 7.73419 0.01 1 24 0
5180 296.797 7.82565 0.01 1 24 0
5292 296.797 7.82565 0.01 1 25 0
5308 319.127 8.56626 0.01 1 103 0
5323 298.859 7.73419 0.01 1 25 0
5340 296.797 7.82565 0.01 1 24 0
5362 298.712 7.75581 0.01 1 25 0
5372 296.797 7.82565 0.01 1 24 0
5384 313.056 8.50971 0.01 1 72 0
5394 309.091 8.01221 0.01 1 72 0
5420 298.859 7.73419 0.01 1 25 0
5475 296.797 7.82565 0.01 1 23 0
5529 296.797 7.82565 0.01 1 24 0
5572 308.187 8.05759 0.01 1 72 0
5628 306.569 7.73956 0.01 1 72 0
5630 296.797 7.82565 0.01 1 25 0
5638 296.797 7.82565 0.01 1 25 0
5655 315.869 8.75487 0.01 1 103 0
5721 307.076 7.84281 0.01 1 72 0
5753 296.797 7.82793 0.01 1 25 4.25801e-05
5759 296.797 7.82565 0.01 1 25 0
5844 307.305 8.08895 0.01 1 72 0
5880 309.818 8.22528 0.01 1 72 0
5930 315.869 8.75487 0.01 1 103 0
6006 315.869 8.75487 0.01 1 103 0
6069 310.358 8.19375 0.01 1 72 0
6157 311.349 8.19375 0.01 1 72 0
6233 311.015 8.09068 0.01 1 72 -0.00018847
6263 298.859 7.73419 0.01 1 25 0
6340 296.797 7.82565 0.01 1 25 0
6378 307.076 7.84281 0.01 1 72 0
6401 313.197 8.50971 0.01 1 72 0
6413 307.305 8.08895 0.01 1 72 0
6435 296.797 7.82565 0.01 1 25 0
6491 318.289 8.63948 0.01 1 104 0
6504 319.127 8.50006 0.01 1 102 0
6518 308.254 8.00231 0.01 1 72 0
6541 296.797 7.82565 0.01 1 25 0
6544 318.289 8.75862 0.01 1 103 0
6585 296.797 7.82565 0.01 1 24 0
6609 298.859 7.73419 0.01 1 25 0
6658 296.797 7.82565 0.01 1 25 0
6679 298.859 7.73419 0.01 1 25 0
6718 310.358 8.28799 0.01 1 72 0
6728 297.199 7.70018 0.01 1 25 -0.00508352
6778 296.797 7.82565 0.01 1 24 0
6854 296.797 7.82565 0.01 1 24 0
6934 296.797 7.82565 0.01 1 25 0
7007 315.869 8.75487 0.01 1 103 0
7048 296.797 7.82565 0.01 1 24 0
7050 307.673 7.94053 0.01 1 72 0
7072 298.474 8.02079 0.01 1 25 -0.000363715
7074 316.387 8.52512 0.01 1 104 0
7136 296.797 7.82565 0.01 1 24 0
7276 319.127 8.56626 0.01 1 103 0
7280 296.077 7.82565 0.01 1 24 0
7287 308.187 8.14615 0.01 1 72 0
7349 298.859 7.73419 0.01 1 24 0
7427 318.289 8.81838 0.01 1 103 0.000525683
7484 319.127 8.56626 0.01 1 102 0
7555 317.161 8.54443 0.01 1 104 0
7586 298.859 7.73419 0.01 1 24 0
7696 296.797 7.82565 0.01 1 25 0
7766 319.42 8.53716 0.01 1 103 0
7784 307.076 7.84281 0.01 1 72 0
7862 310.693 8.03082 0.01 1 72 0
7864 296.797 7.82565 0.01 1 25 0
7873 296.797 7.82565 0.01 1 23 0
7892 309.818 8.09069 0.01 1 72 0
7907 296.797 7.70018 0.01 1 24 0
7910 311.965 7.97823 0.01 1 72 0
7923 308.618 7.70224 0.01 1 72 0
7944 296.797 7.82565 0.01 1 25 0
7969 309.674 8.08895 0.01 1 72 0
7975 296.797 7.82565 0.01 1 24 0
7988 296.797 7.82565 0.01 1 25 0
8007 296.797 7.82565 0.01 1 24 0
8031 296.797 7.82565 0.01 1 24 0
8061 317.028 8.75798 0.01 1 103 0
8073 311.171 8.30869 0.01 1 72 0
8221 315.249 8.49496 0.01 1 103 -0.0115107
8226 296.797 7.82565 0.01 1 25 0
8235 308.758 8.08895 0.01 1 72 0
8278 309.818 8.09069 0.01 1 72 0
8438 298.859 7.73419 0.01 1 25 0
8449 296.797 7.82565 0.01 1 23 0
8481 296.797 7.82565 0.01 1 24 0
8488 296.797 7.82565 0.01 1 24 0
8548 310.358 8.19375 0.01 1 72 0
8599 297.807 7.82565 0.01 1 25 0
8618 298.859 7.73419 0.01 1 24 0
8638 310.358 8.19375 0.01 1 72 0
8647 296.797 7.82565 0.01 1 25 0
8650 319.127 8.51377 0.01 1 102 0
8752 310.358 8.28799 0.01 1 72 0
8784 296.797 7.82565 0.01 1 25 0
8793 298.859 7.73419 0.01 1 25 0
8804 300.429 7.73419 0.01 1 25 0
8817 296.797 7.82565 0.01 1 24 0
8857 306.571 8.00335 0.01 1 72 0
8868 296.797 7.82565 0.01 1 25 0
8870 317.028 8.75798 0.01 1 103 0
8918 313.056 8.50971 0.01 1 72 0
8936 296.797 7.82565 0.01 1 23 0
8952 296.797 7.82565 0.01 1 25 0
8971 319.127 8.56626 0.01 1 102 0
8974 296.797 7.82565 0.01 1 25 0
8998 296.797 7.82565 0.01 1 25 0
9038 318.289 8.75862 0.01 1 103 0
9091 310.181 7.83891 0.01 1 72 0
9123 296.797 7.82565 0.01 1 24 0
9124 312.248 8.42666 0.01 1 72 0
9127 309.162 7.99865 0.01 1 72 0
9147 296.797 7.82565 0.01 1 25 0
9228 308.818 8.0927 0.01 1 72 0
9236 296.797 7.82565 0.01 1 25 0
9247 307.305 8.08895 0.01 1 72 0
9305 296.797 7.82565 0.01 1 24 0
9314 296.797 7.82565 0.01 1 25 0
9389 308.105 7.80644 0.01 1 72 0
9448 300.429 7.73419 0.01 1 25 0
9451 298.859 7.73419 0.01 1 25 0
9472 317.028 8.75798 0.01 1 103 0
9488 318.032 8.56626 0.01 1 103 0
9506 307.076 7.84281 0.01 1 72 0
9513 307.305 8.08895 0.01 1 72 0
9518 319.127 8.56626 0.01 1 103 0
9528 297.721 7.82565 0.01 1 25 0
9532 296.797 7.82565 0.01 1 24 0
9538 308.052 8.03835 0.01 1 72 0
9546 316.275 8.62622 0.01 1 102 0
9547 308.052 8.03835 0.01 1 72 0
9643 296.797 7.82565 0.01 1 25 0
9682 309.622 8.08895 0.01 1 72 0
9713 319.162 8.56626 0.01 1 103 0
9731 310.358 8.28799 0.01 1 72 0
9742 307.076 7.84281 0.01 1 72 0
9772 318.545 8.56626 0.01 1 102 0
9777 298.859 7.73419 0.01 1 25 0
9817 296.797 7.82565 0.01 1 24 0
9858 309.045 8.19375 0.01 1 72 0
9888 298.474 8.04156 0.01 1 25 0
9893 296.797 7.82565 0.01 1 25 0
10018 319.127 8.50006 0.01 1 102 0
10155 296.797 7.82565 0.01 1 25 0
10163 306.569 7.73956 0.01 1 72 0
10167 309.162 8.03591 0.01 1 72 0
10230 296.797 7.66966 0.01 1 25 0
10232 297.972 7.82565 0.01 1 25 0.0140912
10239 298.474 8.04156 0.01 1 25 0
10250 316.387 8.40994 0.01 1 103 0
10270 296.797 7.82565 0.01 1 24 0
10325 308.729 8.09944 0.01 1 72 0
10426 296.797 7.82565 0.01 1 25 0
10455 298.474 8.04156 0.01 1 25 0
10479 309.818 8.09069 0.01 1 72 0
10480 298.859 7.73419 0.01 1 25 0
10489 308.729 7.97312 0.01 1 72 0
10497 296.797 7.82565 0.01 1 24 0
10589 308.729 8.09944 0.01 1 72 0
10601 298.474 7.82565 0.01 1 23 0
10619 308.105 7.80644 0.01 1 72 0
10645 318.032 8.56626 0.01 1 103 0
10719 296.797 7.82565 0.01 1 24 0
10735 296.797 7.82565 0.01 1 25 0
10770 298.859 7.73419 0.01 1 25 0
10840 317.028 8.55793 0.01 1 103 0
10862 296.797 7.70018 0.01 1 24 0
10863 296.797 7.70018 0.01 1 25 0
10873 296.797 7.82565 0.01 1 23 0
10877 306.874 7.97893 0.01 1 72 0
10950 296.797 7.70018 0.01 1 23 0
11075 317.028 8.75798 0.01 1 103 0
11129 310.358 8.28799 0.01 1 72 0
11165 313.056 8.50971 0.01 1 72 0
11227 309.818 8.20379 0.01 1 72 0
11300 298.859 7.73419 0.01 1 25 0
11302 307.305 8.08895 0.01 1 72 0
11391 298.859 7.73419 0.01 1 25 0
11428 318.742 8.56626 0.01 1 102 0
11458 295.692 7.82565 0.01 1 25 0
11496 298.474 8.14004 0.01 1 25 0.00171945
11498 312.032 8.30869 0.01 1 72 0
11523 300.048 7.60697 0.01 1 25 0
11618 296.797 7.70018 0.01 1 23 0
11629 308.921 7.73176 0.01 1 72 0
11631 296.797 7.82565 0.01 1 23 0
11640 296.797 7.82565 0.01 1 24 0
11676 316.387 8.40994 0.01 1 103 0
11723 296.797 7.82565 0.01 1 25 0
11730 296.797 7.82565 0.01 1 24 0
11778 308.818 8.0927 0.01 1 72 0
11829 296.797 7.82565 0.01 1 25 0
11843 296.797 7.82565 0.01 1 24 0
11848 296.797 7.82565 0.01 1 25 0
11983 298.859 7.73419 0.01 1 25 0
12000 319.127 8.56626 0.01 1 104 0
12015 308.005 8.17497 0.01 1 72 0
12051 298.824 7.82565 0.01 1 25 0
12085 313.197 8.50971 0.01 1 72 0
12109 296.797 7.70018 0.01 1 24 0
12113 296.797 7.82565 0.01 1 24 0
12187 296.797 7.82565 0.01 1 24 0
12196 319.127 8.51377 0.01 1 102 0
12201 311.171 8.30869 0.01 1 72 0
12334 298.474 8.04156 0.01 1 24 0
12354 296.797 7.82565 0.01 1 24 0
12358 313.056 8.50971 0.01 1 72 0
12367 309.818 8.08548 0.01 1 72 0
12384 298.474 8.04156 0.01 1 25 0
12422 308.482 8.00335 0.01 1 72 0
12452 296.797 7.82565 0.01 1 25 0
12462 308.818 8.0927 0.01 1 72 0
12474 296.797 7.82565 0.01 1 24 0
12477 296.056 7.82565 0.01 1 25 0
12481 306.569 7.73956 0.01 1 72 0
12509 298.474 8.02079 0.01 1 25 0
12519 318.032 8.56626 0.01 1 103 0
12522 308.758 8.08895 0.01 1 72 0
12533 318.146 8.62622 0.01 1 102 0
12569 307.518 7.87606 0.01 1 72 0
12591 310.693 8.00477 0.01 1 72 0
12670 296.797 7.70018 0.01 1 25 0
12705 296.797 7.82565 0.01 1 25 0
12745 296.797 7.82565 0.01 1 25 0
12837 296.797 7.82565 0.01 1 25 0
12841 296.797 7.82565 0.01 1 25 0
12844 313.197 8.50971 0.01 1 72 0
12999 308.07 8.07059 0.01 1 72 0
13020 308.818 8.0927 0.01 1 72 0
13051 296.797 7.82565 0.01 1 23 0
13132 296.797 7.82565 0.01 1 24 0
13166 296.797 7.82565 0.01 1 25 0
13186 307.462 8.00543 0.01 1 72 0
13192 307.255 8.10941 0.01 1 72 0
13193 296.797 7.82565 0.01 1 25 0
13217 298.474 8.04156 0.01 1 25 0
13231 296.797 7.82565 0.01 1 25 0
13265 319.127 8.50006 0.01 1 102 0
13348 298.474 8.04156 0.01 1 23 0
13365 306.569 7.73956 0.01 1 72 0
13381 296.797 7.82565 0.01 1 25 0
13391 307.076 7.84281 0.01 1 72 0
13415 298.474 8.04156 0.01 1 25 0
13461 307.518 7.73755 0.01 1 72 0
13479 296.797 7.82565 0.01 1 24 0
13480 298.859 7.73419 0.01 1 25 0
13571 316.387 8.52512 0.01 1 104 0
13581 298.474 8.04156 0.01 1 25 0
13593 298.859 7.73419 0.01 1 25 0
13660 298.474 8.04156 0.01 1 25 0
13683 298.466 7.76029 0.01 1 25 0
13705 296.797 7.82565 0.01 1 25 0
13794 296.287 7.82565 0.01 1 24 0.00644159
13821 296.797 7.82565 0.01 1 25 0
13917 318.032 8.56626 0.01 1 103 0
13945 307.076 7.84281 0.01 1 72 0
13952 318.146 8.66744 0.01 1 102 0.000345305
13986 296.797 7.82565 0.01 1 25 0
13991 310.637 7.81298 0.01 1 72 0
14004 308.758 8.08895 0.01 1 72 0
14017 317.028 8.75798 0.01 1 103 0
14073 319.127 8.56626 0.01 1 102 0
14147 297.721 7.82565 0.01 1 25 0
14160 310.515 7.81412 0.01 1 72 0
14182 296.797 7.82565 0.01 1 24 0
14185 298.859 7.73419 0.01 1 24 0
14256 309.549 8.0313 0.01 1 72 1.28597e-05
14257 296.797 7.82565 0.01 1 23 0
14281 296.797 7.82565 0.01 1 25 0
14297 316.387 8.40994 0.01 1 103 0
14302 296.797 7.82565 0.01 1 25 0
14415 298.859 7.73419 0.01 1 25 0
14446 306.351 8.00335 0.01 1 72 0
14525 298.474 8.04156 0.01 1 25 0
14556 318.289 8.75862 0.01 1 103 0
14569 298.474 8.04156 0.01 1 23 0
14578 296.797 7.82565 0.01 1 25 0
14584 315.869 8.75487 0.01 1 102 0
14614 296.797 7.82565 0.01 1 24 0
14656 296.797 7.82565 0.01 1 25 0
14762 308.758 8.08895 0.01 1 72 0
14781 296.797 7.70018 0.01 1 25 0
14871 308.482 8.00335 0.01 1 72 0
14892 296.797 7.82565 0.01 1 25 0
14898 297.721 7.82565 0.01 1 25 0
14929 310.264 7.83891 0.01 1 72 0
15007 296.797 7.82565 0.01 1 23 0
15042 307.255 8.20621 0.01 1 72 0
15095 318.289 8.75862 0.01 1 103 0
15165 296.797 7.82565 0.01 1 23 0
15178 309.818 8.09069 0.01 1 72 0
15219 307.076 7.84281 0.01 1 72 0
15220 306.571 8.00335 0.01 1 72 0
15223 296.797 7.82565 0.01 1 24 0
15237 296.797 7.82565 0.01 1 25 0
15347 315.869 8.75487 0.01 1 103 0
15397 315.678 8.54443 0.01 1 103 0
15505 316.062 8.49496 0.01 1 103 0
15552 308.729 8.09944 0.01 1 72 0
15579 296.797 7.82565 0.01 1 25 0
15605 320.532 8.56626 0.01 1 104 0.0163448
15630 309.162 8.03591 0.01 1 72 0
15635 298.859 7.73419 0.01 1 24 0
15636 308.729 7.97312 0.01 1 72 0
15707 308.688 8.25645 0.01 1 72 0
15748 309.091 8.01221 0.01 1 72 0
15785 318.146 8.70568 0.01 1 103 0
15841 318.146 8.70568 0.01 1 103 0.000661865
15866 296.797 7.82565 0.01 1 25 0
15900 296.797 7.82565 0.01 1 25 0
15982 296.797 7.82565 0.01 1 25 0
15994 296.797 7.82565 0.01 1 25 0
15999 308.92 7.897 0.01 1 72 0.00135784
16012 298.859 7.73419 0.01 1 24 0
16036 316.387 8.52512 0.01 1 103 0
16097 308.052 8.03835 0.01 1 72 0
16130 319.127 8.50006 0.01 1 102 0
16189 319.127 8.51377 0.01 1 102 0
16207 319.403 8.55793 0.01 1 102 0
16281 308.618 7.70224 0.01 1 72 0
16299 296.797 7.82565 0.01 1 25 0
16303 298.859 7.73419 0.01 1 25 0
16334 298.859 7.73419 0.01 1 25 0
16361 296.797 7.82565 0.01 1 25 0
16370 296.797 7.82565 0.01 1 25 0
16399 296.797 7.82565 0.01 1 24 0
16418 298.474 8.04156 0.01 1 25 0
16432 298.859 7.62272 0.01 1 25 0
16458 298.859 7.73419 0.01 1 25 0
16459 298.474 7.82565 0.01 1 25 0
16498 296.797 7.82565 0.01 1 24 0
16512 296.797 7.70018 0.01 1 24 0
16515 306.569 7.73956 0.01 1 72 0
16534 318.032 8.56626 0.01 1 103 0
16573 307.518 7.73755 0.01 1 72 0
16599 296.797 7.82565 0.01 1 24 0
16608 298.474 8.04156 0.01 1 25 0
16619 307.518 7.73755 0.01 1 72 0
16638 310.515 7.81412 0.01 1 72 0
16660 296.797 7.82565 0.01 1 25 0
16670 310.693 8.00477 0.01 1 72 0
16685 316.387 8.52512 0.01 1 104 0
16728 319.127 8.56626 0.01 1 103 0
16758 316.275 8.62622 0.01 1 102 0
16772 319.127 8.56626 0.01 1 102 0
16830 296.797 7.82565 0.01 1 25 0
16883 312.248 8.42666 0.01 1 72 0
16901 296.797 7.82565 0.01 1 25 0
16944 308.194 7.46624 0.01 1 72 0
16966 319.127 8.66818 0.01 1 102 0.000978395
17032 309.818 8.09069 0.01 1 72 0
17063 296.797 7.82565 0.01 1 25 0
17086 298.859 7.73419 0.01 1 25 0
17088 318.289 8.75862 0.01 1 102 0
17108 308.028 8.19505 0.01 1 72 0
17141 310.132 7.97823 0.01 1 72 0
17160 308.482 8.00335 0.01 1 72 0
17165 309.045 8.19375 0.01 1 72 0
17217 309.583 8.03082 0.01 1 72 0
17225 309.622 8.15196 0.01 1 72 0
