max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.761 8.21925 0.01 1 72 0
140 307.541 8.07352 0.01 1 72 0
259 309.299 7.96655 0.01 1 72 0
267 308.86 8.46823 0.01 1 72 0
456 311.026 8.18902 0.01 1 72 0
484 292.205 8.52848 0.01 1 9 0
528 308.91 8.1549 0.01 1 72 0
531 309.88 7.98297 0.01 1 72 -0.00111581
574 324.699 8.09599 0.01 1 114 0
625 292.735 8.52848 0.01 1 9 0
670 292.735 8.52848 0.01 1 8 0
919 310.45 8.33753 0.01 1 72 0
949 292.076 8.28917 0.01 1 9 0
1066 292.735 8.52848 0.01 1 9 0
1130 322.149 8.29242 0.01 1 112 0
1175 307.9 8.12471 0.01 1 72 0
1234 308.86 8.46823 0.01 1 72 0
1266 307.831 8.07876 0.01 1 72 0
1386 292.735 8.52848 0.01 1 7 0
1442 308.764 7.98297 0.01 1 72 0
1504 310.576 8.29474 0.01 1 72 0
1690 307.831 8.07876 0.01 1 72 0
1733 292.205 8.52848 0.01 1 8 0
1928 324.699 8.09599 0.01 1 113 0
2122 292.205 8.4791 0.01 1 8 0
2167 324.699 8.09599 0.01 1 113 0
2355 324.699 8.19745 0.01 1 114 0
2394 323.657 8.29242 0.01 1 112 0
2435 324.699 8.09599 0.01 1 113 0
2567 308.212 8.48194 0.01 1 72 0
2611 308.764 7.98297 0.01 1 72 0
2677 308.993 8.16619 0.01 1 72 0.00293846
2947 310.45 8.25517 0.01 1 72 0
2987 310.45 8.33753 0.01 1 72 0
3086 308.632 8.08553 0.01 1 72 0
3122 322.004 8.29242 0.01 1 112 0
3177 292.735 8.49846 0.01 1 9 0
3205 308.764 7.98297 0.01 1 72 0
3490 292.205 8.4791 0.01 1 8 0
3627 292.735 8.52848 0.01 1 9 0
3734 308.521 8.24338 0.01 1 72 0
3750 324.699 8.09288 0.01 1 113 0
3785 310.395 8.19 0.01 1 72 0
3858 292.735 8.52848 0.01 1 7 0
3893 310.45 8.33753 0.01 1 72 0
3923 308.764 7.98297 0.01 1 72 0
3976 308.521 8.24338 0.01 1 72 0
4002 306.441 7.90498 0.01 1 72 0
4266 292.205 8.4791 0.01 1 8 0
4295 309.604 8.37717 0.01 1 72 0
4345 324.699 8.07302 0.01 1 113 0
4354 292.205 8.52848 0.01 1 8 0
4420 309.797 8.29474 0.01 1 72 0
4576 292.372 8.52848 0.01 1 7 0
4602 309.521 8.09848 0.01 1 72 0
4648 308.632 8.08553 0.01 1 72 0
4669 292.735 8.52848 0.01 1 9 0
4706 309.735 8.18902 0.01 1 72 0
4755 324.699 8.07302 0.01 1 113 0
4817 307.831 8.07876 0.01 1 72 0
4863 292.735 8.52848 0.01 1 8 0
5074 310.45 8.25517 0.01 1 72 0
5089 309.362 8.46823 0.01 1 72 -0.000154734
5126 292.205 8.52848 0.01 1 9 0
5149 310.786 8.29474 0.01 1 72 0
5214 292.735 8.52848 0.01 1 8 0
5420 292.735 8.52848 0.01 1 8 0
5568 324.699 8.26331 0.01 1 113 0
5634 292.735 8.52848 0.01 1 9 0
5719 310.576 8.24208 0.01 1 72 -4.51654e-05
5919 310.786 8.26382 0.01 1 72 -5.44637e-05
5921 324.699 8.26331 0.01 1 113 0
5985 308.764 7.93081 0.01 1 72 8.09133e-06
6135 310.827 8.26875 0.01 1 72 0
6169 322.566 8.36736 0.01 1 112 0
6392 311.038 8.43529 0.01 1 72 0
6469 324.098 8.29242 0.01 1 113 0
6504 308.931 8.1522 0.01 1 72 0
6622 308.86 8.46823 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6818 310.99 8.47145 0.01 1 72 0
6867 324.699 8.09599 0.01 1 113 0
