max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.269 7.3864 0.01 1 72 0
62 298.325 8.15487 0.01 1 26 -0.0143922
71 297.214 8.15487 0.01 1 27 0
105 308.115 7.70183 0.01 1 72 0
121 297.214 8.10692 0.01 1 27 0
233 297.214 8.15487 0.01 1 26 0
266 297.214 8.05418 0.01 1 26 0
298 296.4 8.15487 0.01 1 26 0
351 309.051 7.92348 0.01 1 72 0
431 309.275 7.75222 0.01 1 72 0
452 297.04 8.15487 0.01 1 26 0
485 296.397 8.16057 0.01 1 27 0
490 296.4 8.10833 0.01 1 25 0
565 309.518 8.28004 0.01 1 72 0
636 297.214 8.15487 0.01 1 25 0
649 297.214 8.15487 0.01 1 27 0
704 309.833 7.99748 0.01 1 72 0
713 318.462 8.22883 0.01 1 104 0
715 297.214 8.16057 0.01 1 26 0
796 296.4 8.15487 0.01 1 26 0
836 297.214 8.15487 0.01 1 26 0
854 307.556 7.71478 0.01 1 72 0
891 311.184 7.54098 0.01 1 72 0
933 308.716 7.69294 0.01 1 72 0
936 308.365 7.50492 0.01 1 72 0
953 310.677 7.13051 0.01 1 72 0
1071 307.899 8.17052 0.01 1 72 0
1089 297.214 8.16057 0.01 1 27 0
1090 310.22 8.33919 0.01 1 72 0
1165 318.423 8.08661 0.01 1 106 0
1232 297.214 8.16057 0.01 1 25 0
1239 297.214 8.15487 0.01 1 26 0
1254 305.269 8.17186 0.01 1 72 0
1297 308.469 7.89398 0.01 1 72 0
1395 310.22 8.33919 0.01 1 72 0
1400 297.04 8.15487 0.01 1 26 0
1418 317.528 8.0859 0.01 1 105 0
1427 311.191 8.16431 0.01 1 72 0
1443 320.317 8.27951 0.01 1 105 0
1487 296.4 8.15487 0.01 1 27 0
1498 297.378 8.16057 0.01 1 27 0
1511 296.4 8.15487 0.01 1 26 0
1551 309.324 7.30601 0.01 1 72 0
1554 297.357 8.15487 0.01 1 27 0
1583 297.214 8.15487 0.01 1 26 0
1592 297.214 8.15487 0.01 1 27 0
1625 297.214 8.15487 0.01 1 27 0
