max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 316.716 8.24951 0.01 1 100 0
9 299.868 8.02131 0.01 1 33 0
60 299.868 8.02131 0.01 1 33 0
97 310.213 8.09825 0.01 1 72 0
101 299.868 8.02131 0.01 1 32 0
102 299.868 8.02131 0.01 1 33 0
135 299.868 8.02131 0.01 1 33 0
155 309.106 7.7236 0.01 1 72 0
179 309.924 8.17279 0.01 1 72 0
195 310.213 8.09825 0.01 1 72 0
197 299.937 8.07902 0.01 1 33 0
230 299.868 7.92482 0.01 1 33 0
253 299.953 7.9884 0.01 1 33 0
333 313.765 8.28549 0.01 1 100 0
335 313.93 8.24951 0.01 1 98 0
341 314.351 8.24951 0.01 1 100 0
347 299.868 8.02131 0.01 1 32 0
357 299.868 8.02131 0.01 1 31 0
400 309.106 8.0169 0.01 1 72 0
403 307.467 8.07296 0.01 1 72 0
405 310.931 7.73803 0.01 1 72 0
419 299.868 8.02131 0.01 1 33 0
490 316.716 8.40465 0.01 1 98 0
500 310.931 7.85611 0.01 1 72 0
516 310.415 8.17279 0.01 1 72 0
598 299.937 7.9884 0.01 1 32 0
599 309.075 8.05502 0.01 1 72 0
621 299.868 8.02131 0.01 1 33 0
623 311.53 8.17279 0.01 1 72 0
665 298.621 8.02131 0.01 1 33 0
666 299.868 8.02131 0.01 1 32 0
674 299.868 8.02131 0.01 1 33 0
692 310.931 7.85611 0.01 1 72 0
694 299.937 7.9884 0.01 1 32 0
710 315.977 8.24951 0.01 1 99 0
719 299.868 8.02315 0.01 1 33 0
789 310.435 8.16619 0.01 1 72 0
815 309.196 8.2553 0.01 1 72 0
839 299.937 8.12082 0.01 1 32 0
864 308.808 7.85257 0.01 1 72 0
882 299.868 8.02131 0.01 1 33 0
883 299.868 8.02131 0.01 1 33 0
892 299.937 8.12082 0.01 1 31 0
897 299.868 8.02131 0.01 1 32 0
940 299.868 8.02131 0.01 1 32 0
1006 299.868 8.02131 0.01 1 33 0
1008 310.213 8.09825 0.01 1 72 0
1057 308.215 8.38558 0.01 1 72 0
1086 309.106 7.90696 0.01 1 72 0
1142 299.61 8.02131 0.01 1 32 0
1156 298.602 8.18128 0.01 1 33 0
1205 299.868 8.02131 0.01 1 33 0
1206 310.213 8.09825 0.01 1 72 0
1218 316.923 8.16691 0.01 1 99 0
1277 310.822 8.39297 0.01 1 72 0
1345 313.765 8.16691 0.01 1 98 0
1356 299.868 8.02131 0.01 1 33 0
1424 314.351 8.35936 0.01 1 99 0
1487 308.125 8.39241 0.01 1 72 0
1495 314.351 8.35936 0.01 1 98 0.00156387
1525 299.937 7.9884 0.01 1 33 0
1540 316.923 8.16691 0.01 1 99 0
1560 316.923 8.16691 0.01 1 98 0
1568 299.868 8.18128 0.01 1 33 0
1570 308.706 8.08344 0.01 1 72 0
1571 307.938 8.22628 0.01 1 72 0
1659 310.415 8.17279 0.01 1 72 0
1682 299.868 8.02131 0.01 1 33 0
1683 299.868 8.02131 0.01 1 33 0
1702 299.868 8.02131 0.01 1 32 0
1703 310.931 7.80017 0.01 1 72 0
1708 299.868 8.02131 0.01 1 33 0
1709 316.716 8.24951 0.01 1 100 0
1751 309.106 7.96263 0.01 1 72 0
1815 299.937 8.12082 0.01 1 32 0
1821 299.868 8.02131 0.01 1 33 0
1895 299.937 7.9884 0.01 1 33 0
1931 316.923 8.37275 0.01 1 98 -0.000275299
1960 299.868 8.02131 0.01 1 32 0
1988 299.868 8.02131 0.01 1 32 0
2039 299.937 7.9884 0.01 1 32 0
2044 299.868 8.02131 0.01 1 33 0
2073 299.937 7.9884 0.01 1 33 0
2089 299.868 8.02131 0.01 1 33 0
2101 299.937 7.9884 0.01 1 33 0
2113 309.106 8.0169 0.01 1 72 0
2140 309.309 8.02389 0.01 1 72 0
2145 309.793 7.80634 0.01 1 72 0
2147 309.226 8.02115 0.01 1 72 0
2200 299.937 7.9884 0.01 1 32 0
2214 306.934 8.52778 0.01 1 72 0
2218 312.075 8.16619 0.01 1 72 0
2234 299.868 8.03679 0.01 1 31 0
2246 306.329 8.1518 0.01 1 72 0
2342 316.716 8.24951 0.01 1 99 0
2358 299.937 7.9884 0.01 1 32 0
2439 299.937 7.9884 0.01 1 32 0
2451 299.868 8.02131 0.01 1 33 0
2452 299.937 8.00314 0.01 1 33 0
2454 299.868 8.02131 0.01 1 33 0
2459 299.868 8.02131 0.01 1 33 0
2471 299.868 8.02131 0.01 1 33 0
2490 299.868 8.02131 0.01 1 33 0
2492 306.656 8.28062 0.01 1 72 0
2494 300.214 8.02131 0.01 1 31 0
2520 309.329 7.96924 0.01 1 72 0
2528 309.106 7.96263 0.01 1 72 2.5332e-07
2562 309.524 8.1922 0.01 1 72 0
2571 306.869 7.66124 0.01 1 72 0
2612 299.868 8.02131 0.01 1 32 0
2663 299.868 8.00855 0.01 1 32 0
2667 299.868 7.99968 0.01 1 33 0
2716 310.213 8.09825 0.01 1 72 0
2760 310.213 8.09825 0.01 1 72 0
2769 299.937 7.9884 0.01 1 32 0
2771 299.868 8.02131 0.01 1 32 0
2782 307.467 8.07296 0.01 1 72 0
2784 299.937 7.9884 0.01 1 31 0
2791 314.015 8.32983 0.01 1 100 0
2804 299.937 7.9884 0.01 1 32 0
2828 316.716 8.24951 0.01 1 98 0
2839 316.923 8.16691 0.01 1 99 0
2852 299.937 7.9884 0.01 1 32 0
2924 299.868 8.02131 0.01 1 31 0
2940 299.868 8.02131 0.01 1 33 0
2951 308.125 8.39241 0.01 1 72 0
2954 308.706 8.08344 0.01 1 72 0
2981 306.869 7.66124 0.01 1 72 0
3054 302.134 7.9258 0.01 1 32 0
3063 315.532 8.11539 0.01 1 98 0
3183 315.977 8.24951 0.01 1 99 0
3223 299.868 8.00855 0.01 1 32 0
3224 307.938 8.13264 0.01 1 72 0
3237 299.868 8.02131 0.01 1 31 0
3271 299.868 8.02131 0.01 1 32 0
3293 316.923 8.16691 0.01 1 99 0
3309 299.937 7.9884 0.01 1 32 0
3322 299.868 8.02131 0.01 1 31 0
3342 313.442 8.20481 0.01 1 100 0
3343 316.923 8.41089 0.01 1 98 0
3379 299.868 8.03679 0.01 1 31 0
3390 299.937 7.9884 0.01 1 32 0
3428 312.075 8.16619 0.01 1 72 0
3432 309.524 8.07605 0.01 1 72 0
3473 313.93 8.16276 0.01 1 98 -0.00125276
3480 309.075 8.05502 0.01 1 72 0
3498 299.937 7.9884 0.01 1 32 0
3517 299.937 7.9884 0.01 1 32 0
3638 300.214 8.02131 0.01 1 32 0
3640 309.801 7.8332 0.01 1 72 0
3658 299.868 8.02131 0.01 1 33 0
3692 310.415 8.17279 0.01 1 72 0
3698 299.868 8.02131 0.01 1 32 0
3730 299.868 8.02131 0.01 1 33 0
3731 299.868 7.92482 0.01 1 33 0
3741 299.868 8.02131 0.01 1 32 0
3784 308.215 8.38558 0.01 1 72 0
3792 306.512 8.06966 0.01 1 72 0
3809 316.923 8.143 0.01 1 98 0
3817 299.937 7.9884 0.01 1 31 0
3822 300.214 8.02131 0.01 1 33 0
3826 299.937 7.9884 0.01 1 31 0
3829 306.869 7.66124 0.01 1 72 0
3837 316.716 8.24745 0.01 1 100 0
3849 299.937 7.9884 0.01 1 32 0
3871 316.716 8.24951 0.01 1 99 0
3878 308.747 8.0901 0.01 1 72 0
3900 299.868 8.02131 0.01 1 31 0
3935 299.868 8.02131 0.01 1 32 0
3958 299.868 8.02131 0.01 1 32 0
3985 299.868 8.02131 0.01 1 32 0
3992 299.937 7.9884 0.01 1 32 0
4003 299.937 8.07902 0.01 1 33 0
4006 316.923 8.16691 0.01 1 99 0
4026 299.937 7.9884 0.01 1 33 0
4060 299.937 7.9884 0.01 1 33 0
4086 310.415 8.17279 0.01 1 72 0
4106 299.868 8.02131 0.01 1 33 0
4117 308.125 8.39241 0.01 1 72 0
4137 299.868 7.99968 0.01 1 33 0
4139 308.295 8.15503 0.01 1 72 0
4143 299.868 8.02131 0.01 1 33 0
4152 299.937 7.9884 0.01 1 32 0
4170 299.937 8.12082 0.01 1 31 0
4196 309.226 8.02115 0.01 1 72 0
4201 299.868 8.02131 0.01 1 32 0
4229 309.801 7.8332 0.01 1 72 0
4264 308.49 8.14954 0.01 1 72 0
4292 307.931 8.09413 0.01 1 72 0
4305 306.871 7.76875 0.01 1 72 0
4307 299.868 8.02131 0.01 1 33 0
4322 299.868 8.02131 0.01 1 32 0
4332 299.937 7.9884 0.01 1 32 0
4364 299.868 8.02131 0.01 1 32 0
4391 309.524 8.1922 0.01 1 72 0
4443 309.182 8.2188 0.01 1 72 0
4457 306.869 7.7548 0.01 1 72 0.000177488
4463 299.937 7.9884 0.01 1 31 0
4466 299.868 8.02131 0.01 1 33 0
4472 299.937 7.9884 0.01 1 33 0
4479 299.868 7.99968 0.01 1 33 0
4508 299.868 8.02131 0.01 1 33 0
4545 315.532 8.11539 0.01 1 98 0
4593 314.351 8.24951 0.01 1 100 0
4622 299.868 8.02131 0.01 1 33 0
4630 299.868 8.02131 0.01 1 32 0
4645 299.937 7.9884 0.01 1 31 0
4647 314.351 8.24951 0.01 1 100 0
4661 299.61 8.02131 0.01 1 32 0
4683 312.075 8.16619 0.01 1 72 0
4697 315.977 8.24951 0.01 1 99 0
4698 299.61 8.02131 0.01 1 32 0
4701 299.868 7.89169 0.01 1 33 0
4747 299.868 8.02131 0.01 1 33 0
4749 299.937 7.9884 0.01 1 33 0
4771 299.937 7.9884 0.01 1 32 0
4814 299.868 7.92482 0.01 1 33 0
4842 299.868 8.02131 0.01 1 33 0
4945 306.512 8.06966 0.01 1 72 0
4971 314.126 8.09772 0.01 1 99 0
5026 299.868 8.02131 0.01 1 33 0
5029 299.937 8.02231 0.01 1 31 0
5034 299.937 8.12082 0.01 1 31 0
5058 308.125 8.39241 0.01 1 72 0
5080 299.937 7.9884 0.01 1 33 0
5135 313.387 8.24951 0.01 1 98 0
5163 299.937 8.07902 0.01 1 33 0
5178 299.868 8.02131 0.01 1 33 0
5260 309.106 7.86186 0.01 1 72 0
5280 299.937 7.9884 0.01 1 32 0
5321 309.537 8.14657 0.01 1 72 0
5339 299.868 8.02131 0.01 1 32 0
5355 299.937 7.9884 0.01 1 33 0
5370 310.213 8.09825 0.01 1 72 0
5380 299.937 8.07902 0.01 1 33 0
5451 299.868 8.02131 0.01 1 33 0
5455 308.125 8.39241 0.01 1 72 0
5480 299.868 8.02131 0.01 1 33 0
5482 299.868 8.02131 0.01 1 33 0
5499 309.537 7.98995 0.01 1 72 0
5535 315.977 8.24951 0.01 1 98 0
5537 309.106 7.90696 0.01 1 72 0
5620 307.819 8.08005 0.01 1 72 0
5627 310.435 8.16619 0.01 1 72 0
5640 308.646 7.6776 0.01 1 72 0
5643 299.868 8.02131 0.01 1 33 0
5690 316.716 8.24951 0.01 1 99 0
5703 309.075 8.05502 0.01 1 72 0
5711 299.868 8.02131 0.01 1 33 0
5727 299.868 8.02131 0.01 1 33 0
5751 299.937 7.9884 0.01 1 33 0
5757 308.215 8.38558 0.01 1 72 0
5763 318.575 8.16691 0.01 1 98 0
5769 311.53 8.17279 0.01 1 72 0
5789 299.868 8.02131 0.01 1 32 0
5808 299.868 8.02131 0.01 1 33 0
5810 299.937 7.9884 0.01 1 32 0
5824 310.213 8.09825 0.01 1 72 0
5856 299.868 8.02131 0.01 1 32 0
5879 307.938 8.22628 0.01 1 72 0
5895 299.868 8.02131 0.01 1 33 0
5898 299.937 7.9884 0.01 1 33 0
5914 299.868 8.02131 0.01 1 33 0
5918 299.868 8.02131 0.01 1 33 0
5923 299.868 7.99968 0.01 1 32 0
5938 299.868 8.02131 0.01 1 31 0
5946 299.868 8.02131 0.01 1 33 0
5989 299.937 8.09894 0.01 1 33 0
6013 299.868 7.97186 0.01 1 33 0
6026 309.106 7.90696 0.01 1 72 0
6029 314.351 8.24951 0.01 1 100 0
6046 309.801 7.8332 0.01 1 72 0
6050 314.351 8.24951 0.01 1 99 0
6060 299.868 8.02131 0.01 1 33 0
6092 310.446 8.39 0.01 1 72 0
6096 299.937 8.12082 0.01 1 32 0
6097 307.931 8.18593 0.01 1 72 0
6117 299.937 8.07902 0.01 1 33 0
6163 316.923 8.16691 0.01 1 99 0
6168 310.822 8.39297 0.01 1 72 0
6197 299.868 8.02131 0.01 1 33 0
6305 308.49 8.14954 0.01 1 72 0
6314 299.868 8.02131 0.01 1 32 0
6333 316.716 8.24951 0.01 1 99 0
6355 308.49 8.14954 0.01 1 72 0
6363 299.868 8.02131 0.01 1 33 0
