max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.987 8.00196 0.01 1 72 0
15 307.518 7.96865 0.01 1 72 0
21 307.058 8.1081 0.01 1 58 0
30 305.86 8.1081 0.01 1 58 0
37 306.34 8.04663 0.01 1 58 0
54 305.069 8.14616 0.01 1 57 0
55 304.647 8.04663 0.01 1 57 0
59 306.34 8.04663 0.01 1 57 0
67 305.069 8.14616 0.01 1 58 0
68 305.86 8.1081 0.01 1 58 0
69 306.838 8.00092 0.01 1 58 0
72 309.214 8.28798 0.01 1 86 0
83 306.34 8.04663 0.01 1 58 0
92 306.34 8.04663 0.01 1 58 0
96 309.925 8.22566 0.01 1 85 0
110 304.647 8.04663 0.01 1 57 0
114 309.925 8.22566 0.01 1 86 0
120 306.34 8.04663 0.01 1 58 0
129 311.945 8.1727 0.01 1 85 0
139 306.488 8.04663 0.01 1 58 0
145 305.86 8.1081 0.01 1 58 0
149 306.436 8.04663 0.01 1 58 -0.00111814
153 306.34 8.27911 0.01 1 58 0
198 310.759 8.17378 0.01 1 72 0
215 305.069 8.14616 0.01 1 58 0
216 304.647 8.04663 0.01 1 57 0
218 308.639 8.40146 0.01 1 72 0
223 309.104 7.82542 0.01 1 72 0
224 307.718 7.84469 0.01 1 72 0
229 310.905 7.88769 0.01 1 72 0
236 309.214 8.28798 0.01 1 85 0
237 306.34 8.06913 0.01 1 58 0
246 310.483 8.0432 0.01 1 72 0
247 305.86 8.1081 0.01 1 57 0
292 307.518 7.96865 0.01 1 72 0
294 305.86 8.1081 0.01 1 58 0
305 305.86 8.1081 0.01 1 58 0
315 305.86 8.1081 0.01 1 58 0
319 309.054 8.17924 0.01 1 72 0
325 308.639 8.26797 0.01 1 72 0
334 309.214 8.28798 0.01 1 86 0
337 304.647 7.88944 0.01 1 57 -0.000565693
351 306.34 8.04663 0.01 1 58 0
355 308.797 8.23923 0.01 1 72 0
370 311.021 8.21032 0.01 1 85 0
373 309.925 8.22566 0.01 1 86 0
382 305.86 8.1081 0.01 1 58 0
385 309.214 8.28798 0.01 1 85 0
388 304.647 8.04663 0.01 1 57 0
392 310.181 8.2036 0.01 1 72 0
395 305.901 8.04663 0.01 1 57 0
403 307.15 8.00092 0.01 1 58 0
446 309.934 8.22566 0.01 1 85 0
447 305.86 8.1081 0.01 1 58 0
456 309.551 8.12649 0.01 1 72 0
462 306.138 8.03169 0.01 1 72 0
467 307.856 8.14836 0.01 1 72 0
474 311.021 8.21032 0.01 1 85 0
493 306.34 8.13602 0.01 1 57 0.000656798
495 307.215 8.00092 0.01 1 58 0
503 310.552 8.26354 0.01 1 72 0
505 306.444 7.96865 0.01 1 72 -0.00655615
517 306.34 8.04663 0.01 1 58 0
518 308.366 8.14884 0.01 1 72 0
520 309.214 8.28798 0.01 1 86 0
523 308.639 8.26797 0.01 1 72 0
538 310.552 8.26354 0.01 1 72 0
547 305.86 8.1081 0.01 1 57 0
551 310.552 8.26354 0.01 1 72 0
553 307.105 7.96865 0.01 1 72 0
564 310.905 7.88769 0.01 1 72 0
567 306.34 8.04663 0.01 1 56 0
580 305.86 8.1081 0.01 1 57 0
584 305.069 8.14616 0.01 1 58 0
