max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
41 309.442 8.17713 0.01 1 72 0
61 303.864 7.99235 0.01 1 40 0
97 309.442 8.17713 0.01 1 72 0
131 308.402 8.02784 0.01 1 72 0
135 311.523 8.37594 0.01 1 94 0
139 309.369 7.83838 0.01 1 72 0
167 309.834 7.98981 0.01 1 72 0
189 306.838 8.26736 0.01 1 72 0
266 303.864 7.99235 0.01 1 40 0
272 311.523 8.3501 0.01 1 94 0
286 311.523 8.34241 0.01 1 94 0
343 309.506 7.96784 0.01 1 72 0
392 303.864 7.95087 0.01 1 40 0
419 307.809 8.11853 0.01 1 72 0
441 303.864 7.98721 0.01 1 39 0
458 303.864 7.98721 0.01 1 39 0
469 307.756 8.30997 0.01 1 72 0
517 308.237 8.12084 0.01 1 72 0
586 308.237 8.12084 0.01 1 72 0
638 311.081 8.3501 0.01 1 93 0
697 312.118 8.3976 0.01 1 93 0
729 307.921 7.79871 0.01 1 72 0
810 306.415 8.21339 0.01 1 72 0
813 308.512 7.94285 0.01 1 72 0
863 309.834 7.98981 0.01 1 72 0
992 312.586 8.3501 0.01 1 93 0
1049 311.523 8.63354 0.01 1 95 0
1054 311.523 8.26572 0.01 1 94 0
1059 307.962 8.05166 0.01 1 72 0
1081 303.864 7.99235 0.01 1 39 0
1096 307.105 8.32539 0.01 1 72 0
1150 307.418 8.12084 0.01 1 72 0
1151 303.864 7.99235 0.01 1 40 0
1155 309.834 7.80338 0.01 1 72 0
1157 311.941 8.34241 0.01 1 95 0
1159 311.523 8.34966 0.01 1 93 -0.000360563
1210 307.351 8.11853 0.01 1 72 0
1219 303.864 7.99235 0.01 1 38 0
1227 303.864 7.99235 0.01 1 39 0
1278 303.864 7.9728 0.01 1 40 0
1285 309.776 7.8822 0.01 1 72 0
1307 307.351 8.11853 0.01 1 72 0
1314 311.291 7.75747 0.01 1 72 0
1320 303.14 7.99235 0.01 1 40 0
1347 303.864 7.99235 0.01 1 40 0
1410 303.864 7.98721 0.01 1 40 0
1414 311.334 8.31634 0.01 1 72 0
1437 307.962 8.05166 0.01 1 72 0
1482 309.439 8.19335 0.01 1 72 0
1484 312.118 8.3976 0.01 1 94 0
1637 303.864 7.95985 0.01 1 40 0
1644 306.943 8.12084 0.01 1 72 0
1646 303.864 7.99235 0.01 1 40 0
1685 310.066 7.51226 0.01 1 72 0
1696 303.864 7.99235 0.01 1 39 0
1723 311.523 8.34769 0.01 1 93 0
1725 311.523 8.24259 0.01 1 93 0
1783 310.511 7.58312 0.01 1 72 0
1804 311.523 8.26572 0.01 1 94 0
1806 311.353 8.15048 0.01 1 72 0
1812 311.469 8.3501 0.01 1 93 0
1814 303.967 7.99235 0.01 1 39 0
1828 303.864 7.99235 0.01 1 39 0
1845 310.148 8.04791 0.01 1 72 0
1848 311.523 8.23774 0.01 1 93 0
1854 303.864 7.99235 0.01 1 40 0
1955 307.418 8.26487 0.01 1 72 0
1967 311.523 8.26572 0.01 1 94 0
1970 308.676 7.94146 0.01 1 72 0
1988 303.864 7.99235 0.01 1 40 0
2118 303.864 7.99235 0.01 1 40 0
2136 311.523 8.63354 0.01 1 93 0
2165 309.369 7.83838 0.01 1 72 0
2193 311.187 8.37594 0.01 1 94 0
2204 311.523 8.63354 0.01 1 95 0
2228 311.523 8.29468 0.01 1 95 0
2230 309.241 8.17713 0.01 1 72 0
2257 309.769 8.38836 0.01 1 72 0
2258 311.523 8.34766 0.01 1 94 0
2291 308.879 7.80879 0.01 1 72 0
2312 303.864 7.99235 0.01 1 40 0
2363 311.523 8.29976 0.01 1 93 0
2367 311.523 8.24259 0.01 1 93 0
2368 309.442 8.17713 0.01 1 72 0
2378 311.523 8.26572 0.01 1 93 0
2432 311.353 8.37594 0.01 1 94 0
2447 311.523 8.23774 0.01 1 93 0
2514 303.864 7.99235 0.01 1 40 0
2531 307.105 8.32539 0.01 1 72 0
2541 308.603 7.74669 0.01 1 72 0
2558 307.982 8.17713 0.01 1 72 0
2562 311.861 8.22159 0.01 1 94 0
2563 313.705 8.34241 0.01 1 95 0
2587 309.241 8.00963 0.01 1 72 0
2594 308.402 8.02784 0.01 1 72 0
2614 303.864 7.99235 0.01 1 40 0
2634 303.864 7.98721 0.01 1 39 0
2715 307.351 8.11853 0.01 1 72 0
2724 311.861 8.22159 0.01 1 94 0
2741 303.599 7.99235 0.01 1 39 0
2796 303.864 7.98721 0.01 1 39 0
2802 303.599 7.99235 0.01 1 38 0
2884 308.512 7.94285 0.01 1 72 0
2921 303.294 7.99235 0.01 1 40 -0.00215209
2989 308.661 8.02784 0.01 1 72 0
2991 311.353 8.26555 0.01 1 93 -0.00120251
3025 309.776 7.80073 0.01 1 72 -2.01017e-05
3075 311.955 8.3501 0.01 1 93 0
3246 311.187 8.37594 0.01 1 94 0
3264 311.523 8.29468 0.01 1 95 0
3348 307.756 8.30997 0.01 1 72 0
3361 308.512 7.94285 0.01 1 72 0
3393 305.217 7.95985 0.01 1 40 0
3426 303.864 7.99235 0.01 1 40 0
3428 308.402 8.02784 0.01 1 72 0
3448 304.839 7.93418 0.01 1 40 0
3474 311.353 8.3501 0.01 1 93 0
3477 309.442 8.17713 0.01 1 72 0
3490 303.864 7.99235 0.01 1 39 0
3560 308.098 7.96255 0.01 1 72 0
3614 307.418 8.12084 0.01 1 72 0
3627 303.864 7.99235 0.01 1 40 0
3638 310.287 8.17713 0.01 1 72 0
3680 308.879 7.80879 0.01 1 72 0
3707 306.696 8.08622 0.01 1 72 0
3726 307.418 8.39746 0.01 1 72 0
3801 311.523 8.37594 0.01 1 93 0
3850 311.523 8.45176 0.01 1 93 0
3867 309.369 7.83838 0.01 1 72 0
3878 306.943 8.06018 0.01 1 72 0
3892 308.402 8.02784 0.01 1 72 0
3897 311.523 8.26572 0.01 1 93 0
3932 309.442 8.17713 0.01 1 72 0
3972 311.523 8.26572 0.01 1 93 0
4008 311.523 8.26572 0.01 1 94 0
4038 303.864 7.99235 0.01 1 40 0
4054 311.523 8.45176 0.01 1 93 0
4079 303.864 7.99235 0.01 1 40 0
4085 307.105 8.32539 0.01 1 72 0
4097 308.603 7.74669 0.01 1 72 0
4125 311.523 8.24259 0.01 1 93 0
4172 309.442 8.17713 0.01 1 72 0
4232 307.921 7.75054 0.01 1 72 0
4254 303.864 7.99235 0.01 1 40 0
4261 310.264 8.37594 0.01 1 93 0
4298 309.442 8.17713 0.01 1 72 0
4301 308.661 8.00189 0.01 1 72 0
4322 311.353 8.15048 0.01 1 72 0
4398 309.834 7.80338 0.01 1 72 0
4401 309.445 8.01626 0.01 1 72 0
4430 310.148 8.04791 0.01 1 72 0
4433 311.306 8.37956 0.01 1 94 0
4434 311.523 8.3501 0.01 1 94 0
4449 307.756 8.30997 0.01 1 72 0
4488 305.374 7.66284 0.01 1 72 0
4496 305.217 7.95985 0.01 1 40 0
4516 303.864 8.04683 0.01 1 38 0
4550 311.469 8.3501 0.01 1 93 0
4580 311.523 8.23774 0.01 1 94 0
4596 310.287 8.17713 0.01 1 72 -0.00215514
4613 311.523 8.37594 0.01 1 93 0
4657 311.523 8.37594 0.01 1 93 0
4669 303.864 7.99235 0.01 1 39 0
4673 309.442 8.17713 0.01 1 72 0
4707 309.442 8.17713 0.01 1 72 0
4737 309.241 8.17713 0.01 1 72 0
4793 311.523 8.26572 0.01 1 94 0
4803 307.418 8.3004 0.01 1 72 0
4817 303.864 7.98721 0.01 1 40 0
4824 311.295 8.01784 0.01 1 72 0
4857 303.864 7.99235 0.01 1 40 0
4906 303.864 7.84296 0.01 1 40 0
4911 311.523 8.34241 0.01 1 94 0
4953 305.217 7.86547 0.01 1 40 -0.0017156
4976 311.523 8.26572 0.01 1 94 0
4982 303.864 7.99235 0.01 1 40 0
5034 308.603 7.74669 0.01 1 72 0
5043 309.241 8.17713 0.01 1 72 0
5049 308.326 7.62561 0.01 1 72 0
5076 311.353 8.37594 0.01 1 95 0
5128 309.241 8.17713 0.01 1 72 0
5169 311.187 8.37594 0.01 1 94 0
5195 306.943 8.06018 0.01 1 72 0
5209 309.442 8.17713 0.01 1 72 0
5218 306.571 7.89104 0.01 1 72 0
5238 311.523 8.37594 0.01 1 95 0
5255 303.967 7.99235 0.01 1 39 -0.00137796
5274 311.523 8.3501 0.01 1 93 0
5294 303.864 7.99235 0.01 1 39 0
5298 311.523 8.29468 0.01 1 95 0
5312 311.187 8.37594 0.01 1 94 0
5419 311.523 8.29976 0.01 1 93 0
5428 309.442 8.17713 0.01 1 72 0
5467 307.105 8.32539 0.01 1 72 0
5539 306.902 8.02784 0.01 1 72 -0.00382425
5543 311.523 8.24259 0.01 1 93 0
5578 311.353 8.15048 0.01 1 72 0
5589 307.418 8.12084 0.01 1 72 0
5704 309.445 8.01626 0.01 1 72 0
5723 308.402 8.02784 0.01 1 72 0
5744 307.351 8.11853 0.01 1 72 0
5804 303.864 7.99235 0.01 1 39 0
5816 311.523 8.26572 0.01 1 93 0
5954 307.612 8.14871 0.01 1 72 0
5995 303.864 7.99235 0.01 1 40 0
6009 307.105 8.32539 0.01 1 72 0
6078 311.523 8.63354 0.01 1 93 0
6097 309.241 8.00963 0.01 1 72 0
6128 309.769 8.38836 0.01 1 72 0
6162 313.549 8.26572 0.01 1 93 0
6167 309.834 7.98981 0.01 1 72 0
6171 311.838 8.43919 0.01 1 72 0
6226 303.864 7.99235 0.01 1 40 0
6272 303.864 7.99235 0.01 1 40 0
6273 311.523 8.34766 0.01 1 93 0
6333 303.864 7.99235 0.01 1 39 0
6334 311.523 8.63354 0.01 1 93 0
6351 311.353 8.3501 0.01 1 93 0
6352 313.705 8.34241 0.01 1 95 0
6373 308.512 7.94285 0.01 1 72 0
6404 311.306 8.37956 0.01 1 93 0
6416 303.864 7.99235 0.01 1 39 0
6512 309.769 8.58647 0.01 1 72 0
6520 311.523 8.66602 0.01 1 93 0.000414729
6560 307.105 8.32539 0.01 1 72 0
6572 303.864 7.99235 0.01 1 40 0
6581 303.864 7.99235 0.01 1 40 0
6603 311.523 8.67094 0.01 1 94 0
6618 307.418 8.29074 0.01 1 72 0
6632 303.864 7.99235 0.01 1 39 0
6634 309.442 8.17713 0.01 1 72 0
6662 309.442 8.17713 0.01 1 72 0
6714 306.943 8.06018 0.01 1 72 0
6722 307.047 7.68764 0.01 1 72 0
6732 309.442 8.17713 0.01 1 72 0
6799 312.062 8.37594 0.01 1 95 0
