max_pf 107 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.671 7.79411 0.01 1 37 0
13 302.739 7.79411 0.01 1 38 0
51 302.739 7.79411 0.01 1 37 0
53 309.703 8.64157 0.01 1 72 0
59 302.739 7.79411 0.01 1 38 0
76 301.848 7.79411 0.01 1 37 0
78 309.42 8.09383 0.01 1 72 -0.000252351
95 302.739 7.79411 0.01 1 38 0
180 307.77 7.83653 0.01 1 72 0
197 309.621 8.01719 0.01 1 72 0
208 302.739 7.79411 0.01 1 38 0
359 301.848 7.79411 0.01 1 37 0
386 310.113 8.06175 0.01 1 72 0
436 309.548 7.92244 0.01 1 72 0
451 305.346 7.90696 0.01 1 72 0
478 304.671 7.79411 0.01 1 38 0
483 309.572 8.39856 0.01 1 72 0
514 309.548 7.92244 0.01 1 72 0
539 307.407 7.78645 0.01 1 72 0
596 306.838 8.2543 0.01 1 72 0
655 309.275 7.83661 0.01 1 72 0
667 310.801 8.00357 0.01 1 72 0
680 307.77 7.83653 0.01 1 72 0
714 309.353 7.82329 0.01 1 72 0
730 302.739 7.79411 0.01 1 37 0
741 302.739 7.79411 0.01 1 38 0
764 302.739 7.79411 0.01 1 38 0
780 302.739 7.79411 0.01 1 38 0
841 306.363 7.69649 0.01 1 72 0
876 307.834 7.83661 0.01 1 72 0
880 301.606 7.8849 0.01 1 38 0
933 310.001 7.6557 0.01 1 72 0
936 309.051 7.73006 0.01 1 72 0
958 302.739 7.79411 0.01 1 38 0
993 304.671 7.79411 0.01 1 38 0
1013 308.613 7.91536 0.01 1 72 0
1044 309.548 7.92244 0.01 1 72 0
1067 302.739 7.79411 0.01 1 38 0
1074 302.739 7.79411 0.01 1 38 0
1106 310.601 8.09691 0.01 1 72 0
1189 309.572 8.39856 0.01 1 72 0
1202 310.906 7.86844 0.01 1 72 0
1208 311.611 8.12173 0.01 1 72 0
1260 303.72 7.79411 0.01 1 38 0.011156
1279 309.897 8.05865 0.01 1 72 0
1280 302.739 7.79411 0.01 1 37 0
1329 310.141 8.4959 0.01 1 72 0
1342 304.671 7.79411 0.01 1 38 0
1428 302.615 7.79411 0.01 1 36 0
1458 309.548 8.01152 0.01 1 72 0
1459 310.182 8.18529 0.01 1 72 0
1498 309.548 8.01152 0.01 1 72 0
1506 312.496 7.8153 0.01 1 72 0
1507 302.739 7.79411 0.01 1 38 0
1535 302.739 7.79411 0.01 1 37 0
1571 300.266 7.79411 0.01 1 38 0.0237924
1607 307.834 7.9943 0.01 1 72 0
1662 303.991 7.79411 0.01 1 38 0.00784542
1695 304.671 7.79411 0.01 1 38 0
1759 310.487 7.83661 0.01 1 72 0
1761 309.353 7.82329 0.01 1 72 0
1784 302.739 7.79411 0.01 1 38 0
1800 304.568 7.79411 0.01 1 38 0
1910 301.685 7.8849 0.01 1 37 0
2023 302.739 7.79411 0.01 1 38 0
2161 310.801 8.00738 0.01 1 72 0
2250 308.58 8.64157 0.01 1 72 0.000421405
2301 301.848 7.79411 0.01 1 38 0
2337 310.812 7.94106 0.01 1 72 0
2350 301.848 7.79411 0.01 1 38 0
2420 318.254 8.25424 0.01 1 105 0.00197311
2438 301.848 7.79411 0.01 1 38 0
2478 307.125 7.68482 0.01 1 72 0
2528 308.275 8.06958 0.01 1 72 0
2590 302.739 7.79411 0.01 1 38 0
2669 309.397 8.21144 0.01 1 72 -2.10106e-06
2697 304.671 7.8855 0.01 1 38 0
2749 308.115 7.91536 0.01 1 72 0
2761 304.671 7.79411 0.01 1 38 0
2765 307.624 7.91536 0.01 1 72 0
2864 301.848 7.79411 0.01 1 38 0
2886 301.848 7.79411 0.01 1 38 0
2895 310.001 7.6557 0.01 1 72 0
2916 304.671 7.8855 0.01 1 38 0
2929 307.882 7.45933 0.01 1 72 0
2981 307.77 7.83653 0.01 1 72 0
2987 302.739 7.79411 0.01 1 38 0
2998 303.849 7.92668 0.01 1 38 0
3012 302.739 7.79411 0.01 1 38 0
3017 304.671 7.79411 0.01 1 37 0
3066 309.406 8.05865 0.01 1 72 0
3077 302.739 7.79411 0.01 1 38 0
3104 302.739 7.79411 0.01 1 38 0
3136 302.739 7.79411 0.01 1 38 0
3156 303.44 7.79411 0.01 1 37 0
3279 306.838 8.22272 0.01 1 72 0
3295 308.744 7.6557 0.01 1 72 0
3307 310.938 8.10457 0.01 1 72 0
3331 307.407 7.60737 0.01 1 72 0
3349 301.848 7.79411 0.01 1 37 0
3371 320.451 8.15982 0.01 1 105 0
3405 302.739 7.79411 0.01 1 37 0
3427 302.615 7.79411 0.01 1 36 0
3447 309.548 7.92244 0.01 1 72 0
3488 309.051 7.73006 0.01 1 72 0
3515 310.182 8.18529 0.01 1 72 0
3540 301.848 7.79411 0.01 1 37 0
3605 304.93 7.7429 0.01 1 72 0
3636 308.328 8.06175 0.01 1 72 0
3641 302.739 7.79411 0.01 1 37 0
3659 317.986 8.10112 0.01 1 105 0
3694 302.739 7.79411 0.01 1 38 0
3706 307.088 7.88047 0.01 1 72 0
3712 307.776 8.12274 0.01 1 72 0
3721 302.739 7.79411 0.01 1 38 0
3792 301.685 7.8849 0.01 1 38 0
3865 302.185 7.79411 0.01 1 38 0
3870 302.739 7.79411 0.01 1 38 0
3874 308.081 7.78645 0.01 1 72 0
3885 302.739 7.79411 0.01 1 37 0
3897 306.537 7.33152 0.01 1 72 0
3929 303.849 7.92668 0.01 1 38 0
3962 302.739 7.79411 0.01 1 38 0
4086 307.624 7.91536 0.01 1 72 0
4089 300.586 7.79411 0.01 1 38 0
4123 302.739 7.79411 0.01 1 38 0
4191 309.621 8.01719 0.01 1 72 0
4205 302.739 7.79411 0.01 1 37 0
4236 302.739 7.80958 0.01 1 38 0
4253 302.365 7.79411 0.01 1 38 0
4263 301.848 7.79411 0.01 1 38 0
4271 306.655 7.99357 0.01 1 72 0
4356 320.451 8.15982 0.01 1 107 0
4424 304.671 7.86016 0.01 1 38 0
4438 308.772 7.9484 0.01 1 72 0
4448 310.801 8.00357 0.01 1 72 0
4521 309.621 8.01719 0.01 1 72 0
4557 317.986 8.10112 0.01 1 105 0
4566 302.615 7.79411 0.01 1 36 0
4608 303.44 7.79411 0.01 1 37 0
4626 302.739 7.79411 0.01 1 37 0
4663 310.466 7.9883 0.01 1 72 0
4677 320.451 8.15982 0.01 1 106 0
4759 307.834 7.83661 0.01 1 72 0
4801 302.739 7.79411 0.01 1 38 0
4847 301.685 7.8849 0.01 1 38 0
4855 300.586 7.79411 0.01 1 38 0
4869 304.671 7.79411 0.01 1 38 0
4936 307.834 7.9943 0.01 1 72 0
4951 307.834 7.83661 0.01 1 72 0
4962 306.838 8.22272 0.01 1 72 0
5094 319.561 8.15982 0.01 1 106 0
5141 301.848 7.79411 0.01 1 38 0
5145 302.739 7.79411 0.01 1 38 0
5165 307.77 7.83653 0.01 1 72 0
5238 301.848 7.79411 0.01 1 38 0
5280 310.801 8.00738 0.01 1 72 0
5323 300.586 7.79411 0.01 1 38 0
5335 306.655 7.87851 0.01 1 72 0
5374 307.646 7.80655 0.01 1 72 0
5379 301.848 7.79411 0.01 1 38 0
5387 306.537 7.33152 0.01 1 72 0
5450 307.646 7.80655 0.01 1 72 0
5455 310.735 7.83661 0.01 1 72 0
5506 302.739 7.79411 0.01 1 38 0
5512 302.739 7.79411 0.01 1 36 0
5517 307.834 7.9943 0.01 1 72 0
5571 307.77 7.83653 0.01 1 72 0
5581 312.496 7.8153 0.01 1 72 0
5590 304.671 7.79411 0.01 1 38 0
5645 301.848 7.79411 0.01 1 38 0
5698 309.548 8.01152 0.01 1 72 0
5700 304.671 7.79411 0.01 1 38 0
5722 306.363 7.69649 0.01 1 72 0
5737 302.739 7.91067 0.01 1 37 0
5755 302.739 7.79411 0.01 1 38 0
5789 312.496 7.8153 0.01 1 72 0
5795 302.739 7.79411 0.01 1 38 0
5803 309.353 7.82329 0.01 1 72 0
5804 301.848 7.79411 0.01 1 38 0
5887 304.671 7.79411 0.01 1 38 0
5898 310.601 8.09691 0.01 1 72 0
5915 310.172 8.20999 0.01 1 72 0
5926 308.883 7.93648 0.01 1 72 0
5968 300.586 7.79411 0.01 1 38 0
5979 309.275 7.83661 0.01 1 72 0
5982 309.449 8.26917 0.01 1 72 0
5991 302.739 7.79411 0.01 1 38 0
6010 306.838 8.22272 0.01 1 72 0
6062 307.407 7.78645 0.01 1 72 0
6183 309.548 8.01152 0.01 1 72 0
6191 302.739 7.79411 0.01 1 38 0
6262 302.739 7.79411 0.01 1 37 0
6283 301.848 7.79411 0.01 1 37 0
6286 304.671 7.8855 0.01 1 38 0
6289 301.848 7.79411 0.01 1 38 0
6320 311.521 8.1181 0.01 1 72 0
6350 304.671 7.8855 0.01 1 38 0
6440 309.703 8.64157 0.01 1 72 0
6511 301.685 7.8849 0.01 1 38 0
6532 308.544 7.35298 0.01 1 72 0
6549 309.621 8.01719 0.01 1 72 0
6591 310.906 7.86844 0.01 1 72 0
6621 306.493 7.8632 0.01 1 72 -0.00691238
6629 309.548 8.01152 0.01 1 72 0
6654 308.748 8.19942 0.01 1 72 0
6658 304.671 7.79411 0.01 1 38 0
6663 310.141 8.4959 0.01 1 72 0
6698 302.739 7.79411 0.01 1 38 0
6749 310.001 7.6557 0.01 1 72 0
6752 306.655 7.99357 0.01 1 72 0
6816 312.496 7.8153 0.01 1 72 0
6838 307.834 7.83661 0.01 1 72 0
6917 302.615 7.79411 0.01 1 36 0
6987 302.739 7.91067 0.01 1 37 0
7002 308.613 7.91536 0.01 1 72 0
7050 309.397 8.24908 0.01 1 72 0
7120 307.834 7.85561 0.01 1 72 -7.44462e-05
7135 302.739 7.79411 0.01 1 38 0
7156 309.548 7.92244 0.01 1 72 0
7232 307.882 7.43171 0.01 1 72 -1.6436e-05
7235 304.671 7.79411 0.01 1 38 0
7236 304.568 7.79411 0.01 1 38 0
7272 301.685 7.8849 0.01 1 38 0
7292 302.739 7.79411 0.01 1 38 0
7321 301.848 7.62855 0.01 1 38 -0.00307847
7420 302.739 7.79411 0.01 1 38 0
7464 308.686 7.55107 0.01 1 72 0
7495 302.739 7.79411 0.01 1 38 0
7512 308.744 7.6557 0.01 1 72 0
7551 309.353 7.82329 0.01 1 72 0
7562 302.739 7.79411 0.01 1 38 0
7566 304.671 7.79411 0.01 1 38 0
7572 302.739 7.91067 0.01 1 37 0
7574 309.897 8.05865 0.01 1 72 0
7578 320.451 8.15982 0.01 1 107 0
7582 300.713 7.79411 0.01 1 38 0
7597 302.739 7.79411 0.01 1 38 0
7615 302.739 7.79411 0.01 1 38 0
7635 302.739 7.79411 0.01 1 38 0
7656 307.834 7.83661 0.01 1 72 0
7676 310.001 7.6557 0.01 1 72 0
7684 308.772 7.9484 0.01 1 72 0
7737 305.023 7.98717 0.01 1 38 0
7752 307.834 7.83661 0.01 1 72 0
7780 304.671 7.8855 0.01 1 38 0
7792 307.646 7.80655 0.01 1 72 0
7799 302.739 7.79411 0.01 1 37 0
7800 307.834 7.9943 0.01 1 72 0
7812 308.354 7.90542 0.01 1 72 0
7816 304.568 7.61096 0.01 1 37 0
7818 302.739 7.79411 0.01 1 38 0
7821 308.115 7.91536 0.01 1 72 0
7835 309.621 8.01719 0.01 1 72 0
7851 302.739 7.79411 0.01 1 38 0
7927 302.739 7.79411 0.01 1 38 0
8033 307.407 7.78056 0.01 1 72 0
8056 303.44 7.79411 0.01 1 37 0
8117 304.169 7.80044 0.01 1 37 0
8132 304.671 7.79411 0.01 1 38 0
8146 304.671 7.79411 0.01 1 38 0
8149 305.987 7.74133 0.01 1 72 0
8151 306.363 7.69649 0.01 1 72 0
8170 308.354 7.8719 0.01 1 72 0
8176 309.353 7.82329 0.01 1 72 0
8255 307.77 7.83653 0.01 1 72 0
8277 300.586 7.79411 0.01 1 38 0
8409 306.655 7.87851 0.01 1 72 0
8428 308.354 7.90542 0.01 1 72 0
8465 309.605 8.00738 0.01 1 72 0
8486 310.172 8.20999 0.01 1 72 0
8515 308.354 7.8719 0.01 1 72 0
8521 302.739 7.79411 0.01 1 38 0
8615 310.938 8.10457 0.01 1 72 0
8618 308.354 7.8719 0.01 1 72 0
8640 300.586 7.79411 0.01 1 38 0
8660 302.739 7.79411 0.01 1 38 0
8665 302.739 7.79411 0.01 1 38 0
8683 302.739 7.79411 0.01 1 36 0
8687 307.273 7.71096 0.01 1 72 0
8698 302.739 7.79411 0.01 1 38 0
8700 302.739 7.79411 0.01 1 38 0
8787 307.624 7.91536 0.01 1 72 0
8826 302.739 7.79411 0.01 1 36 0
8831 302.739 7.79411 0.01 1 38 0
8836 307.834 7.9943 0.01 1 72 8.49664e-05
8845 304.645 7.76017 0.01 1 38 0
8852 302.739 7.79411 0.01 1 37 0
8882 304.568 7.79411 0.01 1 38 0
8883 301.848 7.79411 0.01 1 38 0
8914 304.671 7.79411 0.01 1 38 0
8949 311.458 7.83661 0.01 1 72 -0.00472285
8976 306.655 7.92798 0.01 1 72 0
8986 302.739 7.79411 0.01 1 38 0
8994 320.451 8.15982 0.01 1 107 0
9024 310.601 8.09691 0.01 1 72 0
9029 308.245 8.15006 0.01 1 72 0
9049 301.848 7.79411 0.01 1 38 0
9063 304.671 7.79411 0.01 1 38 0
9130 309.415 7.60322 0.01 1 72 0
9134 309.548 8.01152 0.01 1 72 0
9157 304.568 7.79411 0.01 1 38 0
9184 302.739 7.79411 0.01 1 38 0
9185 302.739 7.79411 0.01 1 37 0
9191 302.739 7.79411 0.01 1 38 0
9212 301.848 7.79411 0.01 1 38 0
9266 302.739 7.79411 0.01 1 37 0
9299 309.521 7.92244 0.01 1 72 4.49568e-05
9303 309.605 8.00738 0.01 1 72 0
9338 318.254 8.25424 0.01 1 105 0
9342 302.739 7.79411 0.01 1 38 0
9355 317.986 8.10112 0.01 1 105 0
9362 302.739 7.79411 0.01 1 38 0
9394 308.081 7.78645 0.01 1 72 0
9399 302.739 7.79411 0.01 1 38 0
9471 306.838 8.22272 0.01 1 72 0
9483 306.655 7.87851 0.01 1 72 0
9513 305.346 7.90696 0.01 1 72 0
9544 302.739 7.79411 0.01 1 38 0
9562 306.377 7.99529 0.01 1 72 0
9575 302.739 7.79411 0.01 1 38 0
9617 302.739 7.79411 0.01 1 38 0
9648 302.739 7.79411 0.01 1 37 0
9665 306.363 7.69649 0.01 1 72 0
9677 310.735 7.83661 0.01 1 72 -0.00410122
9682 309.242 7.96052 0.01 1 72 0
9734 302.739 7.79411 0.01 1 37 0
9753 304.93 7.7429 0.01 1 72 0
9778 306.655 7.99357 0.01 1 72 0
9782 316.826 8.10112 0.01 1 105 0
9801 301.848 7.79411 0.01 1 37 0
9824 302.739 7.79411 0.01 1 37 0
9940 304.671 7.79411 0.01 1 38 0
9956 306.655 7.92798 0.01 1 72 0
9984 310.113 8.06175 0.01 1 72 0
10015 305.023 7.98717 0.01 1 38 0
10037 302.739 7.79411 0.01 1 38 0
10108 302.739 7.79411 0.01 1 38 0
10150 318.254 8.10112 0.01 1 105 0
10152 307.77 7.83653 0.01 1 72 0
10232 304.671 7.79411 0.01 1 38 0
10262 310.812 7.85388 0.01 1 72 0
10419 307.882 7.45933 0.01 1 72 0
10430 302.615 7.79411 0.01 1 37 0
10483 309.548 7.92244 0.01 1 72 0
10573 302.739 7.79411 0.01 1 38 0
10590 304.671 7.79411 0.01 1 38 0
10600 310.141 8.4959 0.01 1 72 0
10697 302.739 7.79411 0.01 1 37 0
10701 302.615 7.79411 0.01 1 36 0
10720 306.377 7.99529 0.01 1 72 0
10736 302.739 7.79411 0.01 1 38 0
10784 310.801 8.00357 0.01 1 72 -4.67896e-06
10842 311.611 8.12173 0.01 1 72 0
11005 309.548 8.01152 0.01 1 72 0
11023 309.397 8.23343 0.01 1 72 0
11039 306.655 7.99357 0.01 1 72 0
11079 302.739 7.79411 0.01 1 38 0
11084 302.739 7.79411 0.01 1 37 0
11198 302.739 7.79411 0.01 1 38 0
11239 309.099 8.09383 0.01 1 72 0
11252 301.848 7.79411 0.01 1 38 0
11334 302.739 7.79411 0.01 1 38 0
11358 302.739 7.79411 0.01 1 38 0
11416 301.848 7.79411 0.01 1 37 0
11431 308.354 7.8719 0.01 1 72 0
11447 304.671 7.79411 0.01 1 38 0
11478 308.613 7.91536 0.01 1 72 0
11497 320.451 8.15982 0.01 1 107 0
11512 307.77 7.83653 0.01 1 72 0
11516 302.739 7.79411 0.01 1 37 0
11524 302.739 7.69405 0.01 1 38 -0.00188769
11575 310.141 8.4959 0.01 1 72 0
11582 304.671 7.79411 0.01 1 38 0
11613 302.739 7.79411 0.01 1 37 0
11631 309.605 8.00738 0.01 1 72 0
11634 304.568 7.79411 0.01 1 36 0
11641 302.739 7.79411 0.01 1 38 0
11726 308.748 8.19942 0.01 1 72 0
11751 302.739 7.79411 0.01 1 38 0
11756 307.834 7.9943 0.01 1 72 0
11758 306.055 7.35298 0.01 1 72 0
11805 308.544 7.35298 0.01 1 72 0
11829 302.739 7.79411 0.01 1 38 0
11921 302.739 7.79411 0.01 1 38 0
12032 309.353 7.82329 0.01 1 72 0
12069 304.671 7.79411 0.01 1 38 0
12079 302.739 7.79411 0.01 1 38 0
12084 308.772 7.9484 0.01 1 72 0
12089 304.671 7.79411 0.01 1 36 0
12098 304.93 7.7429 0.01 1 72 0
12101 306.363 7.69649 0.01 1 72 0
12125 302.739 7.79411 0.01 1 38 0
12134 309.449 8.15567 0.01 1 72 0
12168 310.601 8.14913 0.01 1 72 0
12201 309.242 7.96052 0.01 1 72 0
12217 304.93 7.7429 0.01 1 72 0
12241 303.849 7.92668 0.01 1 38 0
12300 320.451 8.15982 0.01 1 107 0
12334 302.739 7.79411 0.01 1 38 0
12346 304.671 7.79411 0.01 1 38 0
12367 302.615 7.86829 0.01 1 36 0
12391 304.568 7.79411 0.01 1 38 0
12406 306.363 7.69649 0.01 1 72 0
12416 303.991 7.79411 0.01 1 38 0
12467 305.023 7.98717 0.01 1 38 0
12472 307.834 7.9943 0.01 1 72 0
12595 302.739 7.79411 0.01 1 38 0
12636 309.703 8.64157 0.01 1 72 0
12680 302.739 7.79411 0.01 1 38 0
12686 320.451 8.15982 0.01 1 107 0
12779 302.739 7.79411 0.01 1 36 0
12795 304.671 7.79411 0.01 1 37 0
12902 302.739 7.79411 0.01 1 38 0
12911 306.537 7.33152 0.01 1 72 0
12955 310.172 8.20999 0.01 1 72 0
12971 302.739 7.79411 0.01 1 38 0
12987 304.671 7.79411 0.01 1 38 0
13033 306.377 7.99529 0.01 1 72 0
13043 309.605 8.00738 0.01 1 72 0
13048 302.615 7.86829 0.01 1 36 0
13066 304.671 7.79411 0.01 1 38 0
13079 302.739 7.79411 0.01 1 37 0
13103 302.739 7.79411 0.01 1 38 0
13145 310.801 8.00357 0.01 1 72 0
13189 307.624 7.91536 0.01 1 72 0
13193 302.739 7.79411 0.01 1 37 0
13200 308.613 7.91536 0.01 1 72 0
13240 306.655 7.99357 0.01 1 72 0
13303 300.713 7.79411 0.01 1 38 0
13347 300.586 7.79411 0.01 1 38 0
13367 301.685 7.8849 0.01 1 38 0
13399 306.838 8.22272 0.01 1 72 0
13409 302.739 7.79411 0.01 1 38 0
13450 304.545 7.7429 0.01 1 72 -0.00467682
13474 317.986 8.10112 0.01 1 105 0
13504 302.615 7.86829 0.01 1 36 0
13546 302.739 7.79411 0.01 1 38 0
13567 302.739 7.91067 0.01 1 37 0.00216567
13617 302.739 7.79411 0.01 1 38 0
13626 301.685 7.8849 0.01 1 38 0
13657 319.561 8.15982 0.01 1 105 0
13675 309.051 7.6557 0.01 1 72 0
13714 303.991 7.79411 0.01 1 38 0
13722 303.991 7.79411 0.01 1 38 0
13735 309.621 8.01719 0.01 1 72 0
13754 304.169 7.80044 0.01 1 37 0
13777 310.801 8.00738 0.01 1 72 0
13841 304.364 7.79411 0.01 1 38 0
13858 310.113 8.06175 0.01 1 72 0
13893 304.568 7.79411 0.01 1 38 0
13909 307.643 7.8632 0.01 1 72 0
13938 302.739 7.79411 0.01 1 38 0
13939 304.671 7.79411 0.01 1 37 0
13964 307.407 7.85889 0.01 1 72 0
13976 304.671 7.79411 0.01 1 38 0
13991 302.739 7.79411 0.01 1 37 0
13996 302.739 7.79411 0.01 1 38 0
13998 308.328 8.06175 0.01 1 72 0.00119746
14017 306.377 7.99529 0.01 1 72 0
14021 307.273 7.71096 0.01 1 72 0
14102 309.988 7.90994 0.01 1 72 0
14151 302.739 7.79411 0.01 1 38 0
14196 302.739 7.79411 0.01 1 38 0
14217 307.407 7.83653 0.01 1 72 0
14289 309.703 8.64157 0.01 1 72 0
14290 301.848 7.79411 0.01 1 37 0
14337 302.739 7.79411 0.01 1 38 0
14361 302.739 7.79411 0.01 1 38 0
14363 302.739 7.79411 0.01 1 38 0
14380 302.739 7.79411 0.01 1 38 0
14520 309.605 8.00738 0.01 1 72 0
14547 300.586 7.79411 0.01 1 38 0
14615 310.801 8.00738 0.01 1 72 0
14663 304.93 7.7429 0.01 1 72 0
14669 302.739 7.79411 0.01 1 37 0
14770 304.93 7.7429 0.01 1 72 0
14812 310.141 8.4959 0.01 1 72 0
14863 302.739 7.79411 0.01 1 38 0
14866 302.615 7.79411 0.01 1 36 0
14882 301.848 7.79411 0.01 1 37 0
14906 302.739 7.83951 0.01 1 38 0
14920 302.739 7.79411 0.01 1 38 0
14964 301.848 7.88848 0.01 1 37 0
15054 310.466 7.9883 0.01 1 72 0
15061 302.739 7.79411 0.01 1 36 0
15065 310.601 8.14913 0.01 1 72 0
15075 303.849 7.92668 0.01 1 38 0
15078 307.882 7.45933 0.01 1 72 0
15131 308.748 8.19942 0.01 1 72 0
15159 306.655 7.92798 0.01 1 72 0
15176 302.739 7.79411 0.01 1 37 0
15180 308.354 7.90542 0.01 1 72 0
15203 316.826 8.10112 0.01 1 105 -0.0211804
15214 301.848 7.79411 0.01 1 38 0
15225 303.746 7.79411 0.01 1 38 0.0108278
15308 302.739 7.79411 0.01 1 38 0
15323 319.561 8.15982 0.01 1 106 0
15338 302.739 7.79411 0.01 1 38 0
15339 305.987 7.63902 0.01 1 72 -0.000375807
15371 306.838 8.1175 0.01 1 72 0
15414 302.739 7.79411 0.01 1 38 0
15422 307.882 7.45933 0.01 1 72 0
15431 312.496 7.8153 0.01 1 72 0
15455 302.739 7.79411 0.01 1 38 0
15466 305.023 7.98717 0.01 1 37 0
15504 304.93 7.7429 0.01 1 72 0
15505 302.739 7.66351 0.01 1 38 -0.00246906
15519 306.655 7.87851 0.01 1 72 0
15534 301.685 7.8849 0.01 1 38 0
15591 309.338 8.06164 0.01 1 72 0
15594 309.703 8.64157 0.01 1 72 0
15598 302.739 7.79411 0.01 1 38 0
15633 301.685 7.8849 0.01 1 38 0
15638 311.611 8.12173 0.01 1 72 0
15648 304.671 7.79411 0.01 1 38 0
15745 309.548 8.01152 0.01 1 72 0
15748 302.739 7.79411 0.01 1 38 0
15772 302.739 7.79411 0.01 1 38 0
15784 302.739 7.79411 0.01 1 38 0
15888 309.548 8.01152 0.01 1 72 0
15904 318.254 8.10112 0.01 1 105 0
15910 301.848 7.79411 0.01 1 38 0
15927 306.352 7.71863 0.01 1 72 0
15945 308.354 7.90542 0.01 1 72 0
15954 310.801 7.9863 0.01 1 72 -2.59131e-05
15965 320.451 8.15982 0.01 1 105 0
15978 302.739 7.79411 0.01 1 38 0
16053 306.363 7.69649 0.01 1 72 0
16054 307.646 7.80655 0.01 1 72 0
16063 310.601 8.14913 0.01 1 72 0
16064 309.051 7.73006 0.01 1 72 0
16071 310.401 8.00738 0.01 1 72 0
16079 302.739 7.79411 0.01 1 38 0
16083 305.346 7.90696 0.01 1 72 0
16105 302.739 7.80562 0.01 1 38 0
16106 302.739 7.79411 0.01 1 37 0
16131 310.735 7.80517 0.01 1 72 -3.83854e-05
16133 317.986 8.10112 0.01 1 105 0
16154 302.739 7.79411 0.01 1 38 0
16207 309.051 7.6557 0.01 1 72 0
16223 310.182 8.18529 0.01 1 72 0
16237 310.801 8.00738 0.01 1 72 0
16283 302.739 7.79411 0.01 1 38 0
16293 301.685 7.8849 0.01 1 38 0
16361 310.487 7.83661 0.01 1 72 -0.00283346
16490 308.576 8.15392 0.01 1 72 0
16491 308.744 7.6557 0.01 1 72 0
16512 302.739 7.79411 0.01 1 38 0
16519 305.346 7.90696 0.01 1 72 0
16542 308.245 8.15006 0.01 1 72 0
16554 302.739 7.79411 0.01 1 38 0
16578 310.141 8.4959 0.01 1 72 0
16585 301.848 7.79411 0.01 1 38 0
16614 301.848 7.79411 0.01 1 37 0
16721 310.172 8.20999 0.01 1 72 0
16737 300.586 7.79411 0.01 1 38 0
16745 301.848 7.79411 0.01 1 38 0
16793 302.739 7.79411 0.01 1 38 0
16796 308.115 7.91536 0.01 1 72 0
16807 301.848 7.79411 0.01 1 38 0
16811 302.739 7.91612 0.01 1 38 0
16927 302.739 7.80958 0.01 1 38 0
16937 301.848 7.90517 0.01 1 37 0
17008 302.739 7.79411 0.01 1 37 0
17013 320.451 8.15982 0.01 1 107 0
17016 309.713 7.82329 0.01 1 72 -0.000620857
17019 308.523 8.11017 0.01 1 72 0
17027 320.451 8.15982 0.01 1 105 0
17042 302.739 7.79411 0.01 1 38 0
17079 318.254 8.10112 0.01 1 105 0
17095 302.739 7.79411 0.01 1 38 0
17124 304.671 7.79411 0.01 1 38 0
17204 304.671 7.79411 0.01 1 38 0
17249 302.739 7.79411 0.01 1 37 0
17251 301.848 7.79411 0.01 1 38 0
17326 302.739 7.79411 0.01 1 38 0
17463 302.739 7.79411 0.01 1 38 0
17477 308.686 7.55107 0.01 1 72 0
17526 302.739 7.80958 0.01 1 38 0
17553 309.548 7.92244 0.01 1 72 0
17556 309.232 8.05865 0.01 1 72 0
17558 301.848 7.79411 0.01 1 37 0
17585 300.586 7.79411 0.01 1 38 0
17605 310.938 8.10457 0.01 1 72 0
17613 308.613 7.91536 0.01 1 72 0
17615 302.739 7.79411 0.01 1 38 0
17734 304.671 7.79411 0.01 1 38 0
17801 304.645 7.76017 0.01 1 38 0.000301417
17820 307.407 7.78645 0.01 1 72 0
17876 304.169 7.80044 0.01 1 38 0
17910 304.364 7.79411 0.01 1 38 0
17971 302.739 7.79411 0.01 1 38 0
18015 302.739 7.79411 0.01 1 38 0
18035 302.739 7.79411 0.01 1 37 0
18043 308.523 8.11017 0.01 1 72 0
18051 306.838 8.22272 0.01 1 72 0
18053 307.646 7.80655 0.01 1 72 0
18074 302.739 7.79411 0.01 1 38 0
18081 306.838 8.1175 0.01 1 72 0
18153 302.739 7.80958 0.01 1 38 0
18170 301.848 7.79411 0.01 1 37 0
18195 303.44 7.79411 0.01 1 37 0
18207 302.739 7.79411 0.01 1 37 0
18208 310.601 8.14913 0.01 1 72 0
18218 310.601 8.09691 0.01 1 72 0
18228 310.141 8.4959 0.01 1 72 0
18285 301.848 7.79411 0.01 1 38 0
18288 311.611 8.12173 0.01 1 72 0
18297 306.45 7.97328 0.01 1 72 -0.00153893
18321 302.739 7.79411 0.01 1 38 0
18393 302.739 7.79411 0.01 1 38 0
18397 300.586 7.79411 0.01 1 38 0
18406 301.848 7.79411 0.01 1 38 0
18452 302.739 7.79411 0.01 1 37 0
18463 307.834 7.83661 0.01 1 72 0
18465 302.739 7.79411 0.01 1 38 0
18518 309.548 7.92244 0.01 1 72 0
18520 302.739 7.79411 0.01 1 37 0
18529 302.739 7.79411 0.01 1 37 0
18539 310.801 8.00738 0.01 1 72 0
18599 302.739 7.79411 0.01 1 38 0
18606 302.739 7.79411 0.01 1 37 0
18632 306.655 7.99357 0.01 1 72 0
18640 306.655 7.87851 0.01 1 72 0
18641 309.897 8.05865 0.01 1 72 0
18649 302.739 7.79411 0.01 1 38 0
