max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.252 8.27196 0.01 1 60 0
4 307.474 7.74505 0.01 1 60 0
12 307.805 7.96929 0.01 1 72 0
13 308.929 8.01018 0.01 1 72 0
17 312.513 7.89799 0.01 1 82 0
24 307.474 7.74505 0.01 1 61 0
26 307.829 8.22758 0.01 1 72 2.38419e-07
31 312.513 7.89799 0.01 1 82 0
42 312.513 7.85386 0.01 1 82 0
56 312.4 7.89799 0.01 1 82 0
57 312.513 7.89799 0.01 1 83 0
58 307.474 7.74505 0.01 1 61 0
68 312.513 7.89799 0.01 1 83 0
69 307.681 7.74505 0.01 1 59 0
73 312.513 7.89799 0.01 1 82 0
74 311.052 8.1772 0.01 1 72 0.000148132
75 309.712 8.25069 0.01 1 72 0
76 307.474 7.74505 0.01 1 60 0
84 307.474 7.74505 0.01 1 61 0
90 308.17 7.99328 0.01 1 72 -8.04663e-07
91 307.474 7.74505 0.01 1 61 0
93 307.474 7.74505 0.01 1 60 0
95 307.474 7.74505 0.01 1 61 0
113 312.513 7.89799 0.01 1 83 0
124 307.474 7.97649 0.01 1 61 0.00131659
130 307.474 7.74505 0.01 1 60 0
135 312.513 7.89799 0.01 1 83 0
137 307.278 8.20207 0.01 1 72 0
148 312.513 7.89799 0.01 1 82 0
149 312.513 7.89799 0.01 1 82 0
154 312.513 7.89799 0.01 1 82 0
166 307.474 7.74505 0.01 1 60 0
174 308.489 8.18994 0.01 1 72 0.000386015
176 307.474 7.74505 0.01 1 60 0
179 309.887 8.2978 0.01 1 72 0
185 312.513 7.89799 0.01 1 83 0
194 312.513 7.89799 0.01 1 83 0
195 313.603 7.89799 0.01 1 82 0
197 308.431 8.06462 0.01 1 72 0
215 312.513 7.89799 0.01 1 82 0
225 307.474 7.74505 0.01 1 61 0
227 312.513 7.89799 0.01 1 83 0
240 312.404 7.90238 0.01 1 72 0
242 311.921 7.89799 0.01 1 84 0
248 313.19 7.89799 0.01 1 83 0
255 314.49 7.89799 0.01 1 82 0
256 313.19 7.89799 0.01 1 83 0
257 309.101 7.74505 0.01 1 61 0
259 310.696 7.89799 0.01 1 82 0
267 312.513 7.81572 0.01 1 82 0
272 307.681 7.74505 0.01 1 59 0
278 307.474 7.60682 0.01 1 59 -0.00121833
285 310.289 8.17177 0.01 1 72 0
286 307.681 7.74505 0.01 1 59 0
292 307.474 7.74505 0.01 1 61 0
299 307.917 8.16289 0.01 1 72 0.000369549
305 307.474 7.88427 0.01 1 61 0.000804722
312 305.836 7.6039 0.01 1 61 0
313 307.474 7.74505 0.01 1 60 0
319 307.217 7.97834 0.01 1 61 0
320 309.354 8.12824 0.01 1 72 0
328 312.513 7.89799 0.01 1 82 0
329 308.024 7.93114 0.01 1 72 0
341 312.513 7.89799 0.01 1 82 0
351 307.474 7.74505 0.01 1 60 0
353 312.513 7.89799 0.01 1 82 0
356 307.474 7.74505 0.01 1 60 0
358 307.474 7.74505 0.01 1 60 0
369 308.816 8.1705 0.01 1 72 0
373 311.328 7.52134 0.01 1 72 0
378 308.929 8.01018 0.01 1 72 0
382 312.513 7.89799 0.01 1 82 0
385 309.632 7.84708 0.01 1 72 0
390 312.513 7.89799 0.01 1 83 0
400 307.474 7.74505 0.01 1 60 0
402 312.513 7.89799 0.01 1 82 0
403 307.474 7.74505 0.01 1 59 0
420 307.217 7.97834 0.01 1 61 0
424 312.513 7.85386 0.01 1 82 0
425 307.278 8.20207 0.01 1 72 0
428 307.474 7.74505 0.01 1 60 0
429 312.513 7.89799 0.01 1 83 0
430 307.474 7.74505 0.01 1 60 0
431 306.493 7.54002 0.01 1 61 0
434 308.51 7.74505 0.01 1 60 0
435 307.681 7.74505 0.01 1 60 0
436 307.872 7.59652 0.01 1 72 0
437 307.474 7.74505 0.01 1 61 0
438 310.696 7.89799 0.01 1 82 0
448 312.513 7.89799 0.01 1 82 0
455 312.4 7.89799 0.01 1 83 0
457 312.513 7.89799 0.01 1 82 0
467 307.474 7.74505 0.01 1 61 0
469 312.513 7.89799 0.01 1 83 0
477 307.116 7.74505 0.01 1 61 0
479 310.135 7.76208 0.01 1 72 0
486 307.474 7.74505 0.01 1 61 0
497 312.513 8.03148 0.01 1 83 0
504 312.513 7.89799 0.01 1 82 0
507 307.681 7.74505 0.01 1 59 0
512 312.513 7.89799 0.01 1 83 0
520 312.513 7.89799 0.01 1 82 0
532 308.929 8.01018 0.01 1 72 0
543 308.277 8.18994 0.01 1 72 0
547 307.252 8.27196 0.01 1 61 0
549 310.786 8.09048 0.01 1 72 0
551 307.474 7.74505 0.01 1 61 0
554 309.712 8.25069 0.01 1 72 0
557 313.19 7.89799 0.01 1 83 0
563 310.142 7.6628 0.01 1 59 -0.0209132
567 308.024 7.93114 0.01 1 72 0
570 307.328 8.174 0.01 1 72 0
585 307.807 7.99176 0.01 1 72 0
593 307.474 7.74505 0.01 1 60 0
598 312.513 7.89799 0.01 1 82 0
604 307.474 7.74505 0.01 1 60 0
605 309.887 8.2978 0.01 1 72 0
608 312.513 7.89514 0.01 1 84 0
611 308.007 7.65928 0.01 1 72 0
617 312.513 7.89799 0.01 1 82 0
621 308.929 8.01018 0.01 1 72 0
634 306.543 7.7918 0.01 1 61 0
640 307.474 7.74505 0.01 1 60 0
641 310.135 7.76208 0.01 1 72 0
642 309.451 7.96804 0.01 1 72 0
648 311.509 7.98256 0.01 1 72 0
656 307.474 7.74505 0.01 1 61 0
663 307.474 7.74505 0.01 1 60 0
664 309.022 8.14621 0.01 1 72 0
668 307.474 7.74505 0.01 1 59 0
669 312.513 7.89799 0.01 1 82 0
670 307.474 7.74505 0.01 1 61 0
671 307.791 7.9746 0.01 1 72 0
675 311.264 7.90238 0.01 1 72 0
676 306.715 7.74505 0.01 1 60 0.00894567
678 307.252 8.27196 0.01 1 60 0
685 314.234 7.89799 0.01 1 82 0
689 307.474 7.74505 0.01 1 61 0
709 307.599 8.18071 0.01 1 72 0
715 307.474 7.74505 0.01 1 61 0
