max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
40 290.678 8.21691 0.01 1 6 0
152 308.872 7.84299 0.01 1 72 0
208 308.501 7.93129 0.01 1 72 0
343 333.59 8.04334 0.01 1 123 0
344 332.14 8.07502 0.01 1 123 0
584 290.678 8.21691 0.01 1 7 0
664 308.501 7.93129 0.01 1 72 0
727 309.604 7.98631 0.01 1 72 0
768 306.354 7.75466 0.01 1 72 0
815 291.825 8.18691 0.01 1 6 2.58051e-05
847 290.678 8.21691 0.01 1 7 0
872 331.919 8.1522 0.01 1 123 0
880 290.678 8.24226 0.01 1 7 0
907 290.678 8.21691 0.01 1 7 0
938 290.678 8.21691 0.01 1 7 0
1085 309.685 8.10774 0.01 1 72 0
1119 290.678 8.21691 0.01 1 7 0
1153 290.678 8.21691 0.01 1 7 0
1189 290.678 8.21691 0.01 1 7 0
1191 308.114 7.88203 0.01 1 72 0
1338 331.919 8.1522 0.01 1 123 0
1376 305.887 7.77188 0.01 1 72 0
1491 306.933 7.81207 0.01 1 72 0
1558 306.697 7.92361 0.01 1 72 0
1570 290.678 8.21691 0.01 1 6 0
1625 307.031 8.61771 0.01 1 72 0
1740 307.531 8.56569 0.01 1 72 0
1809 290.678 8.21691 0.01 1 5 0
1827 308.475 7.85841 0.01 1 72 0
1867 309.145 8.01029 0.01 1 72 0
1868 309.031 8.23852 0.01 1 72 0
1928 290.678 8.21691 0.01 1 6 0
1966 287.748 8.21691 0.01 1 7 0
1971 290.678 8.21691 0.01 1 6 0
2032 290.678 8.21691 0.01 1 6 0
2150 290.678 8.21691 0.01 1 6 0
2363 290.678 8.21691 0.01 1 6 0
2492 290.678 8.21691 0.01 1 7 0
2520 290.678 8.21691 0.01 1 7 0
2588 291.884 8.21691 0.01 1 7 0
2721 290.678 8.21691 0.01 1 7 0
2730 290.678 8.21691 0.01 1 5 0
2863 290.678 8.21691 0.01 1 7 0
2868 290.678 8.21691 0.01 1 6 0
2909 290.678 8.21691 0.01 1 7 0
2975 291.825 8.18691 0.01 1 6 0
3084 292.046 8.14774 0.01 1 7 -0.000997361
3114 293.026 8.21691 0.01 1 6 0
3205 308.47 8.01366 0.01 1 72 0
3325 310.371 8.01029 0.01 1 72 0
3555 307.95 7.74468 0.01 1 72 0
3582 290.678 8.21691 0.01 1 7 0
3611 333.59 8.04334 0.01 1 123 0
3639 306.354 7.75466 0.01 1 72 0
3667 308.124 7.59262 0.01 1 72 0
3827 290.678 8.21691 0.01 1 7 0
3925 290.678 8.21691 0.01 1 7 0
4018 308.713 8.16846 0.01 1 72 0
4050 290.678 8.21691 0.01 1 6 0
4108 331.919 8.1522 0.01 1 123 0
4122 332.655 8.1522 0.01 1 123 0.0046839
4196 290.678 8.21691 0.01 1 7 0
4211 309.145 8.01029 0.01 1 72 0
4273 309.685 7.84299 0.01 1 72 0
4323 290.678 8.21691 0.01 1 6 0
4459 307.693 8.13725 0.01 1 72 0
4554 290.678 8.21691 0.01 1 7 0
4731 290.678 8.21691 0.01 1 7 0
5021 293.026 7.92408 0.01 1 7 0
5037 290.678 8.21691 0.01 1 7 0
5124 290.678 8.21691 0.01 1 7 0
5171 308.501 7.93129 0.01 1 72 0
5311 290.678 8.09351 0.01 1 6 0
5326 290.678 8.21691 0.01 1 6 0
5457 290.678 8.21691 0.01 1 7 0
5517 309.364 8.44925 0.01 1 72 0
5532 307.073 7.77188 0.01 1 72 0
5700 290.678 8.21691 0.01 1 5 0
6007 289.49 8.21691 0.01 1 7 0
6039 310.412 8.43516 0.01 1 72 0
6136 307.073 8.14679 0.01 1 72 0
6233 290.678 8.21691 0.01 1 6 0
6288 290.678 8.21691 0.01 1 7 0
6404 309.364 8.44925 0.01 1 72 0
6484 290.678 8.21691 0.01 1 7 0
6518 290.678 8.24228 0.01 1 7 0
6527 307.693 8.13725 0.01 1 72 0
6620 290.678 8.21691 0.01 1 5 0
6880 331.919 8.1522 0.01 1 123 0
6939 290.678 8.21691 0.01 1 7 0
6971 331.919 8.1522 0.01 1 124 0
7264 307.531 8.56569 0.01 1 72 0
7266 292.152 8.21691 0.01 1 7 -0.0124667
7325 290.678 8.21691 0.01 1 7 0
7333 290.678 8.21691 0.01 1 7 0
7509 292.046 8.21691 0.01 1 6 0
7519 308.114 7.88203 0.01 1 72 0
7537 290.678 8.21691 0.01 1 7 0
7540 309.427 8.68619 0.01 1 72 0
7795 290.678 8.21691 0.01 1 5 0
7914 291.734 8.21691 0.01 1 6 0
7992 331.919 8.1522 0.01 1 125 0
8030 331.919 8.08772 0.01 1 123 0
8033 309.145 8.01029 0.01 1 72 0
8086 310.371 8.01029 0.01 1 72 0
8110 290.678 8.21691 0.01 1 7 0
8167 290.678 8.21691 0.01 1 7 0
8461 292.046 8.28018 0.01 1 7 0
8464 307.693 8.13725 0.01 1 72 0
8536 290.678 8.21691 0.01 1 6 0
8539 290.678 8.21691 0.01 1 6 0
8630 290.678 8.21691 0.01 1 7 0
8664 308.47 8.01366 0.01 1 72 0
8780 308.124 7.47504 0.01 1 72 0
8861 290.678 8.09351 0.01 1 7 0
8928 307.863 7.84789 0.01 1 72 0
9017 290.678 8.21691 0.01 1 7 0
9082 290.678 8.09351 0.01 1 6 0
9133 290.678 8.21691 0.01 1 7 0
9163 309.364 8.44925 0.01 1 72 0
9183 289.434 8.21691 0.01 1 6 0.0119154
9397 290.678 8.21691 0.01 1 7 0
9403 290.678 8.21691 0.01 1 6 0
9425 307.073 8.22617 0.01 1 72 0
9516 307.693 8.13725 0.01 1 72 0
9582 288.811 8.21691 0.01 1 7 0
9626 308.475 7.94447 0.01 1 72 0
9879 292.046 8.14774 0.01 1 7 0
9935 290.678 8.21691 0.01 1 7 0
10085 309.685 7.84299 0.01 1 72 0
10148 290.678 8.21691 0.01 1 6 0
10160 308.368 8.5723 0.01 1 72 0
10192 308.124 7.40875 0.01 1 72 0
10387 309.685 7.84299 0.01 1 72 0
10477 310.092 8.08562 0.01 1 72 0
10502 292.046 8.21691 0.01 1 7 0
10524 292.716 8.21691 0.01 1 7 0
10812 290.678 8.21691 0.01 1 7 0
10858 306.697 7.92361 0.01 1 72 0
10968 290.678 8.21691 0.01 1 6 0
11113 290.678 8.21691 0.01 1 7 0
11165 290.678 8.21691 0.01 1 7 0
11200 331.919 8.11209 0.01 1 123 0
11264 290.678 8.21691 0.01 1 6 0
11322 306.697 7.92361 0.01 1 72 0
11366 290.678 8.21691 0.01 1 7 0
11547 290.678 8.21691 0.01 1 6 0
11562 305.887 7.77188 0.01 1 72 0
