max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
15 300.995 8.2256 0.01 1 38 0
42 305.892 8.14624 0.01 1 72 0
61 306.963 7.76554 0.01 1 72 0
67 302.124 8.2256 0.01 1 37 0
160 302.124 8.24477 0.01 1 37 0
164 308.856 8.46616 0.01 1 72 0
193 306.59 8.0183 0.01 1 72 0
215 310.273 8.55712 0.01 1 72 0
217 300.995 8.2256 0.01 1 37 0
239 308.077 7.73765 0.01 1 72 0
282 310.022 8.2414 0.01 1 72 0
287 301.466 8.2256 0.01 1 38 0
358 302.124 8.2256 0.01 1 37 0
367 312.041 8.25567 0.01 1 95 0
372 309.116 8.32815 0.01 1 72 0
458 300.995 8.2256 0.01 1 37 0
468 309.511 8.37958 0.01 1 72 0
524 302.124 8.3068 0.01 1 38 0
573 309.116 8.20922 0.01 1 72 0
610 309.341 8.24338 0.01 1 72 0
637 309.749 7.84057 0.01 1 72 0
686 307.749 8.05791 0.01 1 72 0
720 308.318 8.47757 0.01 1 72 0
765 302.124 8.24477 0.01 1 37 0
800 309.633 7.84057 0.01 1 72 0
882 302.124 8.24477 0.01 1 37 0
886 308.871 7.80625 0.01 1 72 0
887 303.288 8.2256 0.01 1 38 0
904 312.041 8.25946 0.01 1 95 0
914 302.124 8.2256 0.01 1 38 0
916 311.375 7.93612 0.01 1 72 0
922 312.041 8.25946 0.01 1 95 0
951 309.441 7.73765 0.01 1 72 0
964 310.53 8.31217 0.01 1 72 0
1012 309.205 8.30631 0.01 1 72 0
1014 302.124 8.24477 0.01 1 37 0
1030 302.124 8.2256 0.01 1 38 0
1060 309.122 8.09908 0.01 1 72 0.000397876
1063 309.116 8.20747 0.01 1 72 0
1067 300.363 8.24477 0.01 1 37 0
1092 302.124 8.24477 0.01 1 37 0
1093 310.759 8.25302 0.01 1 72 0
1094 310.01 8.58652 0.01 1 72 0
1098 302.124 8.2256 0.01 1 38 0
1114 310.53 8.31217 0.01 1 72 0
1150 307.982 7.81216 0.01 1 72 0
1156 308.769 8.2174 0.01 1 72 0
1198 312.051 8.31345 0.01 1 95 0
1211 312.041 8.25567 0.01 1 97 0
1246 313.309 8.25567 0.01 1 97 0.0183918
1366 312.041 8.25567 0.01 1 96 0
1394 302.124 8.2256 0.01 1 37 0
1426 312.041 8.25567 0.01 1 97 0
1466 309.441 7.73765 0.01 1 72 0
1473 302.124 8.24477 0.01 1 36 0
1481 302.124 8.2256 0.01 1 38 0
1505 303.944 8.24477 0.01 1 37 0
1524 312.041 8.25567 0.01 1 95 0
1558 302.124 8.2256 0.01 1 38 0
1606 305.933 8.06826 0.01 1 72 0
1625 302.124 8.24477 0.01 1 38 0
1630 306.59 8.0183 0.01 1 72 0
1641 308.986 8.58652 0.01 1 72 0.000309661
1658 312.041 8.25946 0.01 1 95 0
1661 302.124 8.24477 0.01 1 38 0
1674 302.124 8.2256 0.01 1 36 0
1676 312.622 8.05069 0.01 1 96 0
1683 302.124 8.24477 0.01 1 38 0
