max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
58 324.921 8.29705 0.01 1 111 0
236 291.468 7.77506 0.01 1 9 0
264 309.365 7.9341 0.01 1 72 0
299 324.921 8.29705 0.01 1 112 0
342 310.235 8.28043 0.01 1 72 0
346 324.283 8.14817 0.01 1 113 0
353 324.151 8.07151 0.01 1 112 0
371 289.906 7.77506 0.01 1 10 0
450 307.634 7.78275 0.01 1 72 0
464 311.07 7.96499 0.01 1 72 0
470 309.571 7.58847 0.01 1 72 0
499 290.601 7.77506 0.01 1 9 0
526 309.571 7.58847 0.01 1 72 0
527 291.251 7.66497 0.01 1 10 0
650 291.468 7.77506 0.01 1 10 0
662 291.468 7.77506 0.01 1 9 0
731 291.468 7.72572 0.01 1 9 0
741 324.921 8.41305 0.01 1 111 0
820 291.251 7.66497 0.01 1 10 0
839 291.453 7.82549 0.01 1 10 0
862 311.07 7.9353 0.01 1 72 0
884 290.601 7.77506 0.01 1 10 0
978 291.468 7.77506 0.01 1 9 0
1000 324.501 8.07151 0.01 1 111 0
1122 308.439 8.21511 0.01 1 72 0
1159 309.571 7.58847 0.01 1 72 0
1193 291.468 7.74778 0.01 1 10 0
1269 292.222 7.77506 0.01 1 10 0
1302 324.346 8.07151 0.01 1 112 0
1345 291.251 7.66497 0.01 1 10 0
1360 311.019 7.84696 0.01 1 72 0
1405 292.222 7.72554 0.01 1 10 0
1451 290.178 7.74938 0.01 1 10 0
1511 324.921 8.03973 0.01 1 111 0
1539 291.468 7.77506 0.01 1 10 0
1623 324.151 8.07151 0.01 1 113 0
1644 291.468 7.77506 0.01 1 8 0
1738 290.43 7.77506 0.01 1 9 0
1750 291.468 7.77506 0.01 1 10 0
1751 311.07 7.9353 0.01 1 72 0
1783 291.468 7.76786 0.01 1 8 -0.000112806
1817 326.342 8.19536 0.01 1 112 0
1867 326.342 8.19536 0.01 1 113 0
1901 326.342 8.19536 0.01 1 113 0
2194 289.923 7.60177 0.01 1 10 0
2247 309.573 7.3964 0.01 1 72 0
2258 324.283 8.19536 0.01 1 113 0
2381 306.893 7.78599 0.01 1 72 0
2393 325.191 8.19536 0.01 1 113 0
2401 324.921 8.19536 0.01 1 111 0
2405 291.251 7.66497 0.01 1 9 0
2446 308.674 7.85611 0.01 1 72 0
2540 324.151 8.07151 0.01 1 112 0
2713 325.28 8.19536 0.01 1 111 0
2769 289.618 7.77506 0.01 1 10 0
2871 310.956 7.9353 0.01 1 72 -0.00565761
2888 293.12 7.77506 0.01 1 10 0
2935 288.346 7.74938 0.01 1 10 0
3031 311.07 7.96499 0.01 1 72 0
3042 309.693 8.02095 0.01 1 72 0
3058 308.589 7.91361 0.01 1 72 0
3166 324.921 8.29705 0.01 1 111 0
3182 311.019 7.84696 0.01 1 72 0
3272 291.468 7.77506 0.01 1 9 0
3315 293.701 7.77506 0.01 1 9 0
3419 291.251 7.66497 0.01 1 10 0
3554 291.251 7.77506 0.01 1 10 0
3663 309.465 7.95239 0.01 1 72 0
3670 324.151 8.07151 0.01 1 112 0
3678 291.251 7.77506 0.01 1 9 0
3745 292.222 7.72554 0.01 1 9 0
3760 309.573 7.84266 0.01 1 72 0
3775 324.921 8.29705 0.01 1 111 0
3781 291.468 7.77506 0.01 1 9 0
3787 291.453 7.77506 0.01 1 10 0
3806 324.346 8.07151 0.01 1 112 0.00237377
3807 289.923 7.60177 0.01 1 10 0
3844 291.005 7.68893 0.01 1 10 0
3862 291.251 7.86729 0.01 1 10 0
3921 309.089 8.24343 0.01 1 72 0
3964 308.196 7.97387 0.01 1 72 0
4236 324.151 8.07151 0.01 1 111 0
4237 292.368 7.77506 0.01 1 10 -0.00829412
4254 308.674 8.12463 0.01 1 72 0
4304 324.151 8.07151 0.01 1 112 0
4333 290.43 7.63631 0.01 1 8 0
4347 291.468 7.67113 0.01 1 8 0
4428 307.777 7.76623 0.01 1 72 0
4435 324.921 8.03973 0.01 1 111 0
4469 323.605 8.2129 0.01 1 111 0.000478446
4491 291.251 7.66497 0.01 1 9 0
4492 291.251 7.77506 0.01 1 10 0
4519 324.921 8.25848 0.01 1 111 0
4539 289.618 7.77506 0.01 1 10 0
4561 307.569 8.36988 0.01 1 72 0
4581 310.477 7.58847 0.01 1 72 0
4599 311.242 8.05406 0.01 1 72 0
4617 291.468 7.77506 0.01 1 10 0
4956 291.468 7.77506 0.01 1 10 0
4965 290.511 7.77506 0.01 1 10 0.00794689
5021 289.618 7.77506 0.01 1 10 0
5123 291.468 7.77506 0.01 1 10 0
5171 324.518 8.24026 0.01 1 112 0
5259 309.089 8.24343 0.01 1 72 0
5264 309.675 7.63833 0.01 1 72 0
5275 324.921 8.29705 0.01 1 112 0
