max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.364 8.10533 0.01 1 66 0
7 309.008 7.72495 0.01 1 72 0
12 309.008 7.72495 0.01 1 72 0
20 306.458 8.24125 0.01 1 72 -0.00797836
23 311.628 8.1449 0.01 1 79 0
28 310.117 8.20026 0.01 1 72 0
30 312.73 8.1449 0.01 1 79 0
32 306.364 8.10533 0.01 1 66 0
36 306.623 8.26419 0.01 1 72 0
45 306.556 8.04018 0.01 1 66 0
60 309.423 8.59403 0.01 1 72 0
61 309.359 7.99479 0.01 1 64 0
62 306.684 8.12422 0.01 1 65 0
64 310.041 8.22709 0.01 1 72 0
67 311.27 8.55763 0.01 1 79 0
68 309.343 8.18345 0.01 1 72 0
69 311.628 8.1449 0.01 1 79 0
70 308.509 7.96824 0.01 1 65 0
74 309.018 7.99479 0.01 1 65 0
75 307.394 8.06935 0.01 1 65 0
83 306.684 8.12422 0.01 1 65 0
88 307.16 7.89818 0.01 1 66 0
89 306.684 8.12422 0.01 1 65 0
91 306.684 8.12422 0.01 1 65 0
99 306.684 8.12422 0.01 1 65 0
100 306.364 8.10533 0.01 1 66 0
102 307.93 7.67249 0.01 1 66 0
104 311.804 8.15499 0.01 1 79 0
108 311.804 8.1449 0.01 1 79 0
109 307.376 8.06935 0.01 1 66 0
112 307.527 7.97632 0.01 1 66 0
115 310.053 8.00141 0.01 1 72 0
116 311.804 8.1449 0.01 1 79 0
121 308.099 7.80918 0.01 1 72 0
124 307.799 7.97979 0.01 1 66 0
125 310.479 7.99479 0.01 1 65 0
130 309.423 8.59403 0.01 1 72 0
131 310.053 8.00141 0.01 1 72 0
133 306.684 8.12422 0.01 1 65 0
137 307.93 7.67249 0.01 1 66 0
140 311.853 8.1449 0.01 1 81 0
148 310.282 8.19233 0.01 1 72 0
152 306.583 8.02338 0.01 1 66 0
157 310.701 8.34605 0.01 1 79 0
158 309.359 7.99479 0.01 1 64 0
167 308.917 8.10317 0.01 1 72 0
176 306.854 7.83263 0.01 1 72 0
181 306.793 7.67249 0.01 1 72 0
184 309.206 7.93404 0.01 1 72 0
185 308.297 8.15986 0.01 1 72 0
190 306.634 8.04018 0.01 1 66 0
192 306.684 8.12422 0.01 1 64 0
193 310.479 7.99479 0.01 1 65 0
194 308.349 7.82956 0.01 1 72 0
202 306.634 7.89818 0.01 1 65 0
203 311.288 8.12192 0.01 1 79 0
206 306.364 8.10533 0.01 1 66 0
207 309.85 7.99479 0.01 1 64 0
211 307.799 7.97632 0.01 1 66 0
221 306.438 8.22475 0.01 1 66 0
223 306.401 8.12422 0.01 1 65 0.000878304
224 309.378 8.03747 0.01 1 66 0
228 306.935 8.10533 0.01 1 66 0
234 309.008 7.72495 0.01 1 72 0
236 311.804 8.15499 0.01 1 80 0
248 309.008 7.72495 0.01 1 72 0
256 307.637 7.81092 0.01 1 72 0
259 311.628 8.1449 0.01 1 80 0
261 308.712 7.82956 0.01 1 72 0
263 307.649 7.97632 0.01 1 66 0
264 308.963 8.13344 0.01 1 72 0
272 306.684 8.12422 0.01 1 65 0
277 312.36 8.11621 0.01 1 72 0
285 306.684 8.12422 0.01 1 65 0
293 307.951 7.67249 0.01 1 66 0
294 311.804 8.1449 0.01 1 79 0
299 306.684 8.12422 0.01 1 65 0
307 306.684 8.12422 0.01 1 65 0
308 310.145 7.83164 0.01 1 72 0
319 306.684 8.12422 0.01 1 66 0
320 307.649 7.97632 0.01 1 66 0
331 312.36 8.11621 0.01 1 72 0
336 306.684 8.12422 0.01 1 65 0
341 306.141 8.22475 0.01 1 66 0
342 306.364 8.0123 0.01 1 64 0
346 305.565 8.18253 0.01 1 64 0
351 311.628 8.1449 0.01 1 79 0
352 306.634 7.85357 0.01 1 66 0
357 306.03 7.63969 0.01 1 72 0
364 306.684 8.12422 0.01 1 66 0
374 306.684 8.12422 0.01 1 65 0
375 308.712 7.82956 0.01 1 72 0
376 306.684 8.12422 0.01 1 65 0
378 306.634 7.89818 0.01 1 65 0
386 306.364 8.10533 0.01 1 66 0
387 306.684 8.12422 0.01 1 64 0
393 308.509 7.91038 0.01 1 65 0
395 308.917 8.2397 0.01 1 72 0
401 307.649 7.97632 0.01 1 65 0
402 305.344 8.11233 0.01 1 66 0
407 308.509 7.91038 0.01 1 65 0
416 308.509 7.91038 0.01 1 65 0
417 307.668 7.97632 0.01 1 66 0
418 308.991 7.82956 0.01 1 72 0
426 306.634 7.89818 0.01 1 65 0
427 306.364 8.0123 0.01 1 66 0
430 310.207 7.81092 0.01 1 72 -0.00217874
432 306.141 8.22475 0.01 1 66 0
437 308.231 7.81092 0.01 1 72 0
446 311.628 8.1449 0.01 1 80 0
450 306.364 8.0123 0.01 1 66 0
451 311.628 8.1449 0.01 1 79 0
453 310.909 8.33868 0.01 1 72 0
454 310.282 8.19233 0.01 1 72 0
456 306.364 8.0123 0.01 1 66 0
464 309.378 8.03747 0.01 1 66 0
472 311.804 8.1449 0.01 1 79 0
477 311.804 8.1449 0.01 1 79 0
478 308.509 7.91038 0.01 1 65 0
480 306.684 8.12422 0.01 1 65 0
485 309.185 8.19373 0.01 1 65 0
486 306.364 8.10533 0.01 1 65 0
488 309.617 8.1449 0.01 1 80 0
489 308.509 7.91038 0.01 1 65 0
491 307.8 7.93079 0.01 1 72 0
492 307.799 7.97632 0.01 1 66 0
494 307.592 8.12422 0.01 1 65 -0.00438319
497 310.117 8.20026 0.01 1 72 0
498 310.701 8.27657 0.01 1 79 0
502 306.401 8.12422 0.01 1 65 0
509 307.16 7.89818 0.01 1 66 0
511 307.799 7.97142 0.01 1 72 0
513 307.668 7.97632 0.01 1 66 0
515 307.394 8.06935 0.01 1 66 0
516 311.804 8.1449 0.01 1 79 0
517 308.509 7.91038 0.01 1 65 0
520 306.684 8.12422 0.01 1 65 0
522 306.364 8.0123 0.01 1 66 0
529 309.378 8.03747 0.01 1 66 0
531 305.344 7.97088 0.01 1 65 0
532 307.799 7.97142 0.01 1 72 0
534 307.649 7.97632 0.01 1 66 0
540 310.369 8.27657 0.01 1 79 0
544 306.684 8.12422 0.01 1 65 0
548 306.684 8.12422 0.01 1 64 0
549 308.349 7.82956 0.01 1 72 0
554 307.394 8.06935 0.01 1 65 0
556 311.804 8.15499 0.01 1 79 0
557 311.628 8.1449 0.01 1 80 0
559 307.799 7.97142 0.01 1 72 0
561 306.684 8.12422 0.01 1 65 0
566 306.364 8.0123 0.01 1 66 0
570 306.634 7.89818 0.01 1 65 0
573 307.668 8.01887 0.01 1 66 0
574 308.231 7.70912 0.01 1 72 0
575 311.804 8.1449 0.01 1 79 0
576 311.987 8.29983 0.01 1 72 0
577 306.684 8.04311 0.01 1 65 0
580 307.93 7.67249 0.01 1 66 0
585 306.364 8.0123 0.01 1 65 0
594 310.254 7.99479 0.01 1 65 0
598 311.987 8.29983 0.01 1 72 0
601 306.364 8.10533 0.01 1 66 0
603 306.684 8.12422 0.01 1 65 0
605 306.684 8.12422 0.01 1 65 0
611 309.423 8.46445 0.01 1 79 0
614 309.185 8.19373 0.01 1 65 0
615 308.963 8.00071 0.01 1 72 -1.44392e-05
621 311.804 8.1449 0.01 1 79 0
624 307.668 7.97632 0.01 1 66 0
631 309.105 7.86199 0.01 1 72 0
633 311.628 8.1449 0.01 1 80 0
634 309.935 8.46445 0.01 1 79 0.00378585
638 306.684 8.12422 0.01 1 65 0
640 306.684 8.12422 0.01 1 65 0
646 306.684 8.12422 0.01 1 65 0
647 306.684 8.12422 0.01 1 65 0
655 308.231 7.81092 0.01 1 72 0
679 307.394 8.10308 0.01 1 66 0
680 311.27 8.55763 0.01 1 79 0
699 311.804 8.1449 0.01 1 79 0
700 308.302 7.97632 0.01 1 66 0
701 307.508 7.70912 0.01 1 72 0
712 306.684 8.12422 0.01 1 64 0
713 306.364 8.0123 0.01 1 66 0
716 312.36 8.1439 0.01 1 72 0.000106096
718 309.729 8.12571 0.01 1 72 0
719 306.364 8.10533 0.01 1 65 0
724 306.684 8.12422 0.01 1 64 0
727 311.853 8.1449 0.01 1 81 0
733 310.479 7.99479 0.01 1 65 0
736 308.349 7.82956 0.01 1 72 0
738 307.16 7.89818 0.01 1 66 0
740 311.628 8.1449 0.01 1 79 0
748 310.479 7.99479 0.01 1 66 0
753 311.628 8.1449 0.01 1 80 0
755 308.509 7.91038 0.01 1 64 0
759 306.684 8.12422 0.01 1 65 0
763 308.203 8.08599 0.01 1 72 0
766 306.684 8.12422 0.01 1 65 0
767 308.991 7.82956 0.01 1 72 0
769 311.628 8.1449 0.01 1 80 0
773 304.854 7.89818 0.01 1 65 0
774 308.231 7.81092 0.01 1 66 0
775 307.376 8.06935 0.01 1 66 0
776 306.684 8.12422 0.01 1 64 0
779 309.343 8.18345 0.01 1 72 0
780 311.853 8.1449 0.01 1 81 0
784 306.634 7.89818 0.01 1 66 0
787 306.684 8.12422 0.01 1 65 0
793 312.05 8.0469 0.01 1 72 0
795 306.364 8.10533 0.01 1 66 0
797 306.684 8.12422 0.01 1 65 0
799 311.628 8.1449 0.01 1 80 0
805 310.337 7.8058 0.01 1 79 0
806 307.394 7.9455 0.01 1 66 0
818 306.634 7.89818 0.01 1 66 0
819 311.698 8.1449 0.01 1 79 0
823 307.689 7.70912 0.01 1 72 0
827 307.799 7.97142 0.01 1 72 0
830 306.634 8.04018 0.01 1 66 0
838 305.997 8.12422 0.01 1 64 0.00172673
844 306.364 8.10533 0.01 1 66 0
848 307.668 7.97632 0.01 1 66 0
852 311.698 8.1449 0.01 1 79 0
855 308.712 7.82956 0.01 1 72 0
856 310.053 8.00141 0.01 1 72 0
858 306.684 8.12422 0.01 1 65 0
859 305.344 7.97088 0.01 1 64 0
863 310.041 8.22709 0.01 1 72 0
864 312.05 8.0469 0.01 1 72 0
866 305.565 8.18253 0.01 1 66 0
868 308.349 7.82956 0.01 1 72 0
870 309.008 7.72495 0.01 1 72 0
879 307.799 8.05614 0.01 1 72 0
882 308.231 7.81092 0.01 1 72 0
883 308.712 7.82956 0.01 1 72 0
889 309.008 7.73643 0.01 1 72 0
890 306.716 7.61896 0.01 1 72 0
895 306.684 8.12422 0.01 1 65 0
898 307.951 7.67249 0.01 1 66 -0.000136286
900 305.344 8.11233 0.01 1 66 0
905 308.297 8.15986 0.01 1 72 0
914 305.344 7.97088 0.01 1 65 0
915 309.423 8.59403 0.01 1 72 0
918 308.509 7.91038 0.01 1 66 0
922 306.459 7.83446 0.01 1 66 0
926 306.634 7.89818 0.01 1 65 0
929 311.804 8.1449 0.01 1 79 0
930 306.684 8.12422 0.01 1 65 0
931 308.509 7.91038 0.01 1 65 0
936 311.231 8.27657 0.01 1 79 0
937 307.16 7.89818 0.01 1 66 0
944 306.364 8.10533 0.01 1 66 0
947 306.364 8.10533 0.01 1 66 0
954 308.991 7.82956 0.01 1 72 0
955 306.634 7.89818 0.01 1 66 0
966 306.684 8.12422 0.01 1 65 0
968 312.36 8.11621 0.01 1 72 0
969 310.053 8.00141 0.01 1 72 0
970 308.963 8.13344 0.01 1 72 0
972 309.617 8.1449 0.01 1 80 -0.0136174
979 310.369 8.27657 0.01 1 79 0
981 311.27 8.55763 0.01 1 79 0
984 309.423 8.46445 0.01 1 79 0
1001 307.508 7.70912 0.01 1 72 0
1004 309.729 8.12571 0.01 1 72 0
1008 308.855 8.03046 0.01 1 66 -0.00524585
1009 308.509 7.91038 0.01 1 64 0
1011 306.684 8.12422 0.01 1 64 0
1017 311.462 8.4003 0.01 1 72 0
1018 307.668 7.97632 0.01 1 66 0
1019 312.36 8.11621 0.01 1 72 0
1036 311.804 8.1449 0.01 1 79 0
1042 309.622 8.16904 0.01 1 72 0
1045 306.684 8.12422 0.01 1 65 0
1050 307.93 7.67249 0.01 1 66 0
1064 310.036 7.86578 0.01 1 79 0
1068 309.423 8.59403 0.01 1 72 0
1069 306.364 8.10533 0.01 1 66 0
1074 311.628 8.1449 0.01 1 79 0
1080 311.804 8.15499 0.01 1 80 0
1082 306.935 8.10533 0.01 1 66 0
1085 306.634 7.89818 0.01 1 65 0
1099 306.364 8.10533 0.01 1 66 0
1108 307.504 7.82956 0.01 1 72 0
1116 308.509 7.96824 0.01 1 64 0
1117 308.712 7.82956 0.01 1 72 0
1120 306.634 7.89818 0.01 1 66 0
1121 309.008 7.72495 0.01 1 72 0
1125 306.948 8.06935 0.01 1 66 0
