max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
21 295.139 8.13174 0.01 1 18 0
88 295.139 8.13174 0.01 1 18 0
122 295.139 8.13174 0.01 1 17 0
146 295.139 8.13174 0.01 1 18 0
213 307.686 8.21885 0.01 1 72 0
266 295.139 8.02781 0.01 1 18 0
311 307.053 8.10441 0.01 1 72 0
485 295.139 8.02781 0.01 1 18 0
505 309.734 8.60104 0.01 1 72 0
521 293.748 7.92572 0.01 1 18 0
568 295.139 8.13174 0.01 1 18 0
599 293.748 8.02781 0.01 1 18 0
624 322.126 8.01869 0.01 1 112 0
650 307.053 8.10441 0.01 1 72 0
655 295.139 8.02781 0.01 1 17 0
721 295.139 7.97119 0.01 1 18 0
766 309.734 8.60104 0.01 1 72 0
791 307.619 7.83338 0.01 1 72 0
884 295.139 8.13174 0.01 1 18 0
979 309.734 8.60104 0.01 1 72 0
1035 322.126 8.13513 0.01 1 110 0
1101 295.139 8.22554 0.01 1 18 0
1293 324.674 8.04438 0.01 1 110 0
1476 307.987 8.94191 0.01 1 72 0
1590 295.139 8.02501 0.01 1 18 0
1591 322.126 8.01869 0.01 1 112 0
1632 295.139 8.02781 0.01 1 18 0
1712 310.783 8.14804 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1878 295.139 8.13174 0.01 1 18 0
2015 308.465 7.32705 0.01 1 72 0
2019 293.748 8.02781 0.01 1 18 0
2074 322.126 8.13513 0.01 1 111 0
2303 293.748 7.92572 0.01 1 18 0
2314 308.153 8.29946 0.01 1 72 0
2337 295.139 8.02781 0.01 1 17 0
2361 309.707 8.28633 0.01 1 72 0
2375 307.9 9.02574 0.01 1 72 -0.00019905
2426 325.528 8.04438 0.01 1 111 0
2432 307.822 7.5957 0.01 1 72 0.00494625
2496 312.09 8.04345 0.01 1 72 0
2552 307.12 8.35263 0.01 1 72 0
2598 308.857 7.80334 0.01 1 72 0
2607 307.937 7.90423 0.01 1 72 0
2685 307.053 8.10441 0.01 1 72 0
2720 295.139 8.02781 0.01 1 18 0
2724 293.377 8.02781 0.01 1 18 0
2753 322.126 8.19313 0.01 1 111 0
2773 309.698 7.95411 0.01 1 72 0
2848 308.498 7.83338 0.01 1 72 0
2903 322.126 8.21961 0.01 1 111 0
2957 307.319 8.42272 0.01 1 72 0
2968 309.734 8.60104 0.01 1 72 0
3036 295.139 8.13174 0.01 1 17 0
3235 295.139 7.97119 0.01 1 18 0
3347 295.139 8.02781 0.01 1 18 0
3350 322.126 8.01869 0.01 1 112 0
3370 325.528 8.04438 0.01 1 110 0
3397 295.139 8.13174 0.01 1 18 0
3448 322.126 8.13513 0.01 1 111 0
3480 310.783 8.14804 0.01 1 72 0
3554 307.987 8.97865 0.01 1 72 0
3556 309.488 8.31816 0.01 1 72 0
3719 295.139 8.02781 0.01 1 18 0
3726 309.488 8.24092 0.01 1 72 0
3747 322.126 8.21961 0.01 1 111 0
3770 293.377 8.02781 0.01 1 18 0
3809 295.139 7.98344 0.01 1 18 0
3897 295.139 8.02781 0.01 1 18 0
3990 309.707 8.35559 0.01 1 72 0
4000 295.139 8.02781 0.01 1 18 0
4052 295.139 8.02781 0.01 1 18 0
4072 295.139 8.02781 0.01 1 18 0
4165 322.126 8.01869 0.01 1 112 0
4178 295.139 8.02781 0.01 1 18 0
4201 309.667 7.88747 0.01 1 72 0
4307 295.139 7.97119 0.01 1 18 0
4308 295.139 8.02781 0.01 1 17 0
4514 309.707 8.28633 0.01 1 72 0
4558 325.528 8.04438 0.01 1 110 0
4617 308.153 8.29946 0.01 1 72 0
4620 293.748 8.02781 0.01 1 17 0
4668 295.139 8.02781 0.01 1 18 0
4692 292.319 8.02781 0.01 1 18 0
4818 321.236 8.04438 0.01 1 110 0
4866 295.139 8.13174 0.01 1 18 0
5013 306.693 8.24814 0.01 1 72 0
5139 308.986 7.88747 0.01 1 72 0
5148 322.126 8.21961 0.01 1 111 0
5180 295.704 7.86568 0.01 1 18 0
5186 308.489 8.43567 0.01 1 72 0
5234 309.707 8.31946 0.01 1 72 0
5287 307.686 8.21885 0.01 1 72 0
5354 297.042 7.99352 0.01 1 18 0
5378 310.378 8.26253 0.01 1 72 0
5453 293.748 8.02781 0.01 1 18 0
5464 309.667 7.79106 0.01 1 72 0
5479 309.488 8.31525 0.01 1 72 0
5589 310.454 8.14804 0.01 1 72 0
5607 308.498 7.83338 0.01 1 72 0
5730 295.139 8.02781 0.01 1 18 0
5731 322.126 8.01869 0.01 1 112 0
5756 293.748 8.02781 0.01 1 18 0
5907 295.139 8.02781 0.01 1 17 0
5915 309.1 8.03416 0.01 1 72 0
5941 311.266 7.9664 0.01 1 72 0
5970 293.748 8.02781 0.01 1 18 0
5973 309.634 8.07465 0.01 1 72 0
5977 295.139 8.13174 0.01 1 18 0
6049 322.126 8.01869 0.01 1 112 0
6050 324.195 8.04438 0.01 1 110 0
6141 295.139 8.13174 0.01 1 18 0
6240 309.1 8.31255 0.01 1 72 0
6268 295.346 8.02781 0.01 1 18 -0.00216748
6293 325.528 8.04438 0.01 1 110 0
6389 292.658 8.02781 0.01 1 18 0
6399 295.139 7.98344 0.01 1 18 0
6451 297.042 7.99352 0.01 1 18 0
6677 308.066 7.75291 0.01 1 72 0
6764 307.686 8.21885 0.01 1 72 0
6773 295.139 8.00867 0.01 1 18 0
6816 310.425 7.85012 0.01 1 72 0
6879 309.667 7.98369 0.01 1 72 0
6886 325.528 8.04438 0.01 1 110 0
7021 308.814 8.10441 0.01 1 72 0.00560257
7046 295.139 8.02781 0.01 1 17 0
7073 295.139 8.02781 0.01 1 18 0
7130 293.748 8.02781 0.01 1 18 0
7141 309.495 7.85012 0.01 1 72 0.00291879
7147 295.139 8.02781 0.01 1 18 0
7160 309.698 7.95411 0.01 1 72 -9.77516e-06
7183 322.126 8.13513 0.01 1 111 0
7270 293.748 8.02781 0.01 1 17 0
7273 309.734 8.60104 0.01 1 72 0
7311 295.139 8.02781 0.01 1 18 0
7372 322.126 8.1586 0.01 1 111 0
7384 309.734 8.60104 0.01 1 72 0
7417 322.126 8.13513 0.01 1 111 0
7624 295.139 8.13174 0.01 1 17 0
7658 312.478 8.48166 0.01 1 72 0
7667 295.139 8.02781 0.01 1 18 0
7695 307.053 8.10441 0.01 1 72 0
7709 322.126 8.21961 0.01 1 111 0
7710 307.053 8.10441 0.01 1 72 0
7735 324.195 8.04438 0.01 1 110 0
7808 306.919 7.5957 0.01 1 72 0
7887 310.989 8.10808 0.01 1 72 0
7940 295.139 8.02781 0.01 1 16 0
7975 308.831 8.10808 0.01 1 72 0
7994 322.126 8.13513 0.01 1 111 0
8003 295.139 8.02781 0.01 1 18 0
8029 293.748 8.02781 0.01 1 18 0
8056 309.488 8.37229 0.01 1 72 4.42564e-06
8086 307.053 8.10441 0.01 1 72 0
8190 310.34 8.04345 0.01 1 72 0
8233 295.139 8.02781 0.01 1 18 0
8262 311.266 7.9664 0.01 1 72 0
8335 307.573 7.61103 0.01 1 72 0
8339 295.139 8.02781 0.01 1 18 0
8371 311.266 7.9664 0.01 1 72 0
8585 312.09 8.04345 0.01 1 72 0
8656 310.206 8.21885 0.01 1 72 0.000395104
8661 311.266 7.9664 0.01 1 72 0
8664 309.707 8.23142 0.01 1 72 0
8776 310.425 8.41818 0.01 1 72 0
8795 325.528 8.04438 0.01 1 110 0
8869 307.686 8.21885 0.01 1 72 0
8887 307.053 8.10441 0.01 1 72 0
8931 295.139 8.02781 0.01 1 16 0
9118 309.488 8.31525 0.01 1 72 0
9205 307.053 8.10441 0.01 1 72 0
9244 309.707 8.28633 0.01 1 72 0
9271 293.748 8.02781 0.01 1 18 0
9287 308.153 8.29946 0.01 1 72 0
9420 309.488 8.31525 0.01 1 72 0
