max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.64 8.1342 0.01 1 72 0
5 304.858 8.10275 0.01 1 58 0
8 304.858 7.95959 0.01 1 58 0
18 310.244 8.03689 0.01 1 84 0
22 311.48 7.86987 0.01 1 84 0
24 311.48 7.86987 0.01 1 84 0
32 310.685 8.03689 0.01 1 84 0
55 307.661 8.07892 0.01 1 58 0
57 304.858 7.95959 0.01 1 59 0
59 310.553 8.01883 0.01 1 84 0
69 310.172 8.14862 0.01 1 72 0
72 304.858 7.95959 0.01 1 58 0
77 305.835 7.95959 0.01 1 59 0
97 310.553 8.01883 0.01 1 84 0
99 308.916 8.15516 0.01 1 72 0
100 304.858 7.91423 0.01 1 57 0
109 310.8 7.94035 0.01 1 72 0
118 310.33 7.95011 0.01 1 72 0
120 309.072 8.17253 0.01 1 72 0
128 310.33 7.92575 0.01 1 72 0
156 310.553 8.01883 0.01 1 85 0
158 304.858 7.95959 0.01 1 57 0
161 308.664 7.83224 0.01 1 72 0
163 308.664 7.83224 0.01 1 72 0
164 304.858 8.10275 0.01 1 59 0
166 308.916 8.15516 0.01 1 72 0
168 305.716 7.96167 0.01 1 72 0
169 304.858 7.95959 0.01 1 58 0
176 309.156 8.05213 0.01 1 72 0
191 304.858 8.10024 0.01 1 59 0
225 310.306 7.81756 0.01 1 72 0
247 310.553 8.01883 0.01 1 84 0
249 310.077 8.3535 0.01 1 72 0
253 304.858 7.95959 0.01 1 57 0
260 305.835 7.92185 0.01 1 59 0
276 307.421 7.95959 0.01 1 59 0.00276522
279 310.33 7.95011 0.01 1 72 0
295 310.553 8.01883 0.01 1 85 0
300 310.69 7.95807 0.01 1 72 0
302 306.07 7.95959 0.01 1 59 0
311 310.305 8.26967 0.01 1 72 0
313 305.835 7.80713 0.01 1 59 0
317 306.069 7.95959 0.01 1 58 0
318 304.858 7.95959 0.01 1 59 0
320 304.858 7.95959 0.01 1 59 0
321 307.661 8.00122 0.01 1 59 0
328 307.661 8.07892 0.01 1 58 0
329 307.933 8.19728 0.01 1 72 0
340 310.398 8.07173 0.01 1 72 0
343 309.825 7.82455 0.01 1 72 0
354 310.553 8.01883 0.01 1 86 0
362 305.835 7.95959 0.01 1 58 0
375 310.553 8.01883 0.01 1 85 0
397 304.858 7.95959 0.01 1 59 0
405 308.451 8.04967 0.01 1 72 0
413 310.553 8.01883 0.01 1 86 0
419 307.933 8.19728 0.01 1 72 0
433 310.553 8.01883 0.01 1 84 0
440 310.553 8.01883 0.01 1 86 0
444 308.467 8.08763 0.01 1 72 0
445 304.858 7.95959 0.01 1 58 0
448 304.858 7.95959 0.01 1 59 0
453 305.835 7.95959 0.01 1 59 0
460 304.858 8.10275 0.01 1 57 0
462 307.245 8.00122 0.01 1 59 0
469 310.244 8.03689 0.01 1 84 0
475 310.553 8.08683 0.01 1 72 0
484 304.858 7.95959 0.01 1 58 0
493 309.609 7.84614 0.01 1 72 0
507 310.553 8.01883 0.01 1 86 0
509 304.858 7.95959 0.01 1 58 0
524 310.003 7.84614 0.01 1 72 0
528 307.661 8.07892 0.01 1 58 0
529 309.85 8.19745 0.01 1 72 0
546 307.635 7.95959 0.01 1 59 0
552 306.069 7.95959 0.01 1 59 0
553 304.858 8.10275 0.01 1 59 0
601 305.835 7.95959 0.01 1 58 0
615 309.869 8.05953 0.01 1 72 0
622 304.858 7.95959 0.01 1 59 0
631 310.553 8.01883 0.01 1 85 0
634 305.835 7.95959 0.01 1 58 0
640 307.635 7.95959 0.01 1 59 0
662 305.835 7.95959 0.01 1 58 0
679 308.467 8.08763 0.01 1 72 0
683 309.584 8.21634 0.01 1 72 0
691 308.467 8.08763 0.01 1 72 0
694 305.835 7.95959 0.01 1 58 0
696 308.467 8.02029 0.01 1 72 9.0152e-06
711 309.072 8.18996 0.01 1 72 0
720 304.858 7.95959 0.01 1 59 0
721 304.858 8.21097 0.01 1 58 0
726 307.933 8.11947 0.01 1 72 0
754 311.48 7.86987 0.01 1 84 0
790 310.668 7.65565 0.01 1 72 0
792 304.858 7.95959 0.01 1 58 0
807 305.835 7.95959 0.01 1 59 0
808 311.347 8.16978 0.01 1 72 0
828 308.509 8.0944 0.01 1 72 0
830 309.08 7.89728 0.01 1 72 0
831 310.553 8.01883 0.01 1 85 0
836 305.835 7.95959 0.01 1 59 0
860 311.48 7.86987 0.01 1 85 0
861 306.069 7.95959 0.01 1 58 0
881 305.835 7.95959 0.01 1 59 0
882 304.858 7.95959 0.01 1 58 0
885 305.929 8.10275 0.01 1 58 -0.00747511
890 307.64 8.1342 0.01 1 72 0
895 304.858 7.95959 0.01 1 57 0
899 303.768 7.95959 0.01 1 58 0
926 305.835 7.95959 0.01 1 59 0
943 310.553 8.01883 0.01 1 84 0
966 309.08 7.89728 0.01 1 72 0
985 308.709 8.08763 0.01 1 72 0.000301734
988 307.635 7.95959 0.01 1 59 0
1009 304.858 7.91423 0.01 1 57 0
1011 310.553 8.01883 0.01 1 85 0
1016 304.858 7.95959 0.01 1 58 0
1020 304.858 8.10275 0.01 1 58 0
1028 303.768 7.95959 0.01 1 58 0
1050 305.835 7.95959 0.01 1 59 0
1055 312.804 8.18635 0.01 1 84 0
1062 305.885 7.95959 0.01 1 59 0
1065 310.33 7.95011 0.01 1 72 0
1072 305.835 7.95959 0.01 1 59 0
1078 312.804 8.03689 0.01 1 84 0
1088 305.835 7.95959 0.01 1 59 0
1089 309.368 7.97774 0.01 1 72 0
1095 311.48 7.86987 0.01 1 85 0
1109 304.858 7.95959 0.01 1 57 0
1111 310.553 8.01883 0.01 1 85 0
1114 307.661 8.07892 0.01 1 58 0
1130 305.835 7.95959 0.01 1 59 0
1139 309.85 8.19745 0.01 1 72 0
1140 307.661 8.00122 0.01 1 59 0
1142 304.633 7.95959 0.01 1 59 0.00152197
1168 309.239 7.6966 0.01 1 72 0
1173 310.553 8.01883 0.01 1 85 0
1179 305.835 7.95959 0.01 1 58 0
1180 304.858 7.95959 0.01 1 59 0
1182 304.858 7.95959 0.01 1 59 0
1194 309.835 8.30929 0.01 1 72 0
1195 310.169 7.74923 0.01 1 72 0
1197 304.858 7.95959 0.01 1 58 0
1209 304.858 7.95959 0.01 1 58 0
1220 304.858 8.10275 0.01 1 58 0
1239 309.072 8.16951 0.01 1 72 -2.98023e-08
1240 310.553 8.01883 0.01 1 85 0
1259 305.835 7.95959 0.01 1 58 0
1261 304.858 7.95959 0.01 1 57 0
1262 311.48 7.86987 0.01 1 84 0
1279 304.858 7.95959 0.01 1 58 0
1283 310.344 8.20696 0.01 1 72 0
1302 310.685 8.03689 0.01 1 84 0
1312 305.835 7.95959 0.01 1 59 0
1318 311.48 7.86987 0.01 1 84 0
1320 305.716 7.96167 0.01 1 72 0
1325 308.642 7.67209 0.01 1 72 0
1338 305.835 7.95959 0.01 1 59 0
1347 306.07 7.95959 0.01 1 59 0
1354 310.553 8.01883 0.01 1 84 0
1355 304.858 7.91423 0.01 1 57 -0.000185907
1371 307.245 8.00122 0.01 1 59 0
1375 312.804 7.94411 0.01 1 84 0
1379 305.91 8.00231 0.01 1 72 0
1385 309.08 7.89728 0.01 1 72 0
